,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3598,1697862094.1379395,4.6818177253909115,0.49189544392040574,1.047528949585412,4.689102779556519,0.6139579469409442,1.7182593078939157,4.728794135751777,0.5784887002922595,1.7663389729966912,4.667640048585335,0.6350886925136617,1.7453064770889932,9.206225851397088,0.9201643395030309,2.7002212634661977,4.67998233034156,0.6648079022249462,1.728816726244791,8.90170000780113,0.7039799127746412,2.110331668573683,4.806688353744894,0.7280816837538182,1.5368465527178023,6.5688806855765085,0.501648251615271,1.3839973711743667,4.809620118014701,0.7780662476127872,1.2647718950166424,4.778810212214204,0.44208736871677967,1.0435109074034596,4.819015319283766,0.8219519438481286,1.03826374916459,4.755812230007123,0.49147396484399486,0.9578265102359712,4.81188174063754,0.7147138049642547,0.9590607367213162,6.2850090323383405,0.6097119075801868,0.4048123008371124,4.82464537838551,0.7323122917116607,0.588183737049501,5.143126262335096,0.5121690648111433,0.18694926657401087,4.913858204575309,0.7977804450199927,0.2062805709959608
3599,1697862094.3208897,4.6818177253909115,0.49189544392040574,1.047528949585412,4.689102779556519,0.6139579469409442,1.7182593078939157,4.728794135751777,0.5784887002922595,1.7663389729966912,4.667640048585335,0.6350886925136617,1.7453064770889932,9.206225851397088,0.9201643395030309,2.7002212634661977,4.67998233034156,0.6648079022249462,1.728816726244791,8.90170000780113,0.7039799127746412,2.110331668573683,4.806688353744894,0.7280816837538182,1.5368465527178023,6.5688806855765085,0.501648251615271,1.3839973711743667,4.809620118014701,0.7780662476127872,1.2647718950166424,4.778810212214204,0.44208736871677967,1.0435109074034596,4.819015319283766,0.8219519438481286,1.03826374916459,4.755812230007123,0.49147396484399486,0.9578265102359712,4.81188174063754,0.7147138049642547,0.9590607367213162,6.2850090323383405,0.6097119075801868,0.4048123008371124,4.82464537838551,0.7323122917116607,0.588183737049501,5.143126262335096,0.5121690648111433,0.18694926657401087,4.913858204575309,0.7977804450199927,0.2062805709959608
3600,1697862094.5023472,4.6818177253909115,0.49189544392040574,1.047528949585412,4.639536132362416,0.6073823902391512,1.7078384933114252,4.653440846634681,0.568551138412526,1.7528500169554295,4.625047701249184,0.6298986121165926,1.7383725858226615,7.026526752280422,0.7146845520719287,2.236573046599571,4.644989358301739,0.6611963246945466,1.7245874933488092,6.910259597653788,0.5589504339778689,1.8190816885533432,4.768048712549351,0.7210347420347564,1.5293499532968096,5.680695263518627,0.44410125392128624,1.3203130115357635,4.778785296193307,0.7737279872329625,1.254699868767181,4.707393995575022,0.43383174664521673,1.0412089409977907,4.7871790363077595,0.8112099070956597,1.0166854872945283,4.682319005554271,0.4793890985518805,0.9556236864474563,4.771701702704057,0.7093580883030248,0.9552685467518862,5.586021998541648,0.5357023382969818,0.4845316969179532,4.79319218865047,0.7173496876901205,0.5846137466289594,5.112699614434419,0.48519038218404315,0.1871643983734489,4.821059174021697,0.7698620720315453,0.21500738797355323
3601,1697862094.683901,4.6818177253909115,0.49189544392040574,1.047528949585412,4.639536132362416,0.6073823902391512,1.7078384933114252,4.653440846634681,0.568551138412526,1.7528500169554295,4.625047701249184,0.6298986121165926,1.7383725858226615,7.026526752280422,0.7146845520719287,2.236573046599571,4.644989358301739,0.6611963246945466,1.7245874933488092,6.910259597653788,0.5589504339778689,1.8190816885533432,4.768048712549351,0.7210347420347564,1.5293499532968096,5.680695263518627,0.44410125392128624,1.3203130115357635,4.778785296193307,0.7737279872329625,1.254699868767181,4.707393995575022,0.43383174664521673,1.0412089409977907,4.7871790363077595,0.8112099070956597,1.0166854872945283,4.682319005554271,0.4793890985518805,0.9556236864474563,4.771701702704057,0.7093580883030248,0.9552685467518862,5.586021998541648,0.5357023382969818,0.4845316969179532,4.79319218865047,0.7173496876901205,0.5846137466289594,5.112699614434419,0.48519038218404315,0.1871643983734489,4.821059174021697,0.7698620720315453,0.21500738797355323
3602,1697862094.8653932,4.6818177253909115,0.49189544392040574,1.047528949585412,4.617978923135004,0.6040401182770969,1.7026304909330479,4.618978456824742,0.5635083646619623,1.7461072957863724,4.606982938856688,0.6272566527234379,1.7349088183076944,5.939554941392918,0.6100463565051163,2.004653235952763,4.63073147033099,0.6593446105671564,1.7224766973686931,5.9173925227616415,0.4846908901933985,1.6734004402176743,4.751981274666669,0.717437257661902,1.5256049040059207,5.239633944392209,0.41453291999239256,1.2884637390252087,4.766631542717545,0.7714880901025347,1.249666511381725,4.674873686663627,0.4296216821771308,1.0400623866681336,4.774536238994563,0.8057643147000695,1.0058963612440492,4.6487714676718745,0.47326736307228334,0.9545266887042612,4.754861159057537,0.7066048747065934,0.9533765678952707,5.239633803017327,0.49803468790133326,0.5244170480047741,4.780725191924727,0.7097917899868305,0.5828329369586849,5.100706961447544,0.47155714746886634,0.18727751722074892,4.777924340039889,0.7557798334688337,0.21937795657065967
3603,1697862094.10468,4.6818177253909115,0.49189544392040574,1.047528949585412,4.5927374628090245,0.603617447356734,1.6974177208153547,4.580885835162889,0.5613582757075333,1.739358401898014,4.585200004740696,0.6275253101216604,1.7314418798378468,4.848126649821505,0.5080408107463878,1.772521111040576,4.612707924675469,0.660448624863194,1.7203639690305932,4.920284056449291,0.41325430813269687,1.5275858259261863,4.732060807905764,0.7169763032290883,1.521856426256777,4.794850395046689,0.38793946419528935,1.2565853096484203,4.750542462842763,0.772416576635054,1.2446285461381787,4.638928767405868,0.4283951197451938,1.0389147827091263,4.7579117049175,0.8034952608921562,0.995097358135783,4.61173536211014,0.47008509826949774,0.9534286866989922,4.734181753019266,0.7069917834550835,0.9514828569998963,4.889498493056896,0.4635320831736992,0.5643389126994314,4.764428434636482,0.7054184808621317,0.5810504970210522,5.085263236882345,0.461595693624037,0.18739073962429528,4.730874724482649,0.7448078442624141,0.22375252626650088
3604,1697862094.1242895,4.6818177253909115,0.49189544392040574,1.047528949585412,4.5927374628090245,0.603617447356734,1.6974177208153547,4.580885835162889,0.5613582757075333,1.739358401898014,4.585200004740696,0.6275253101216604,1.7314418798378468,4.848126649821505,0.5080408107463878,1.772521111040576,4.612707924675469,0.660448624863194,1.7203639690305932,4.920284056449291,0.41325430813269687,1.5275858259261863,4.732060807905764,0.7169763032290883,1.521856426256777,4.794850395046689,0.38793946419528935,1.2565853096484203,4.750542462842763,0.772416576635054,1.2446285461381787,4.638928767405868,0.4283951197451938,1.0389147827091263,4.7579117049175,0.8034952608921562,0.995097358135783,4.61173536211014,0.47008509826949774,0.9534286866989922,4.734181753019266,0.7069917834550835,0.9514828569998963,4.889498493056896,0.4635320831736992,0.5643389126994314,4.764428434636482,0.7054184808621317,0.5810504970210522,5.085263236882345,0.461595693624037,0.18739073962429528,4.730874724482649,0.7448078442624141,0.22375252626650088
3605,1697862094.1616116,5.339531841913201,0.6691049032596256,1.1771862086827127,4.597216174957324,0.607771726860327,1.7043648116608279,4.678306345169869,0.5783797166425336,1.7663071485326596,4.603715579625873,0.6345934405606363,1.7407048888595322,4.636078727626583,0.4905717676845095,1.7331557528607884,5.1585163172596795,0.7492537820148466,1.8471181191813688,4.651835269388447,0.39540009585966873,1.491933226610132,5.1559684612526,0.7937951841313033,1.5885622163375215,4.630757474678806,0.3769788549596281,1.2437570097326156,5.022522537854133,0.8252742541681709,1.2612372262008449,4.6219563081923205,0.4234852035469716,1.0352594188779676,4.75205875854651,0.8024954041805183,0.9907140841910451,4.582856488402812,0.46786219706617954,0.9544654407562381,4.720676047610247,0.7074090903368238,0.9516673785003461,4.689989397590072,0.4453858931712269,0.5894999044100099,4.750140401096319,0.701047544966738,0.5788720807127821,5.067793146099458,0.451225873440301,0.1934695264405904,4.693092381130771,0.7317487203401624,0.22750672600849972
3606,1697862094.1979175,5.339531841913201,0.6691049032596256,1.1771862086827127,4.609008443914234,0.6198232787702802,1.7199917980998012,4.904033235278104,0.6208143212075836,1.8282490963160376,4.653065103297892,0.6549178922565391,1.7636230325362947,4.61827354979927,0.5001265626306173,1.7438058116272124,6.580536116022441,0.9858168794721872,2.17664623876484,4.649340906438615,0.4059780902640436,1.501632491628876,6.397494192111113,1.0246008362012151,1.784879363405386,4.6027375448386545,0.379332585708414,1.2385719019969919,5.931151690603564,1.0062447817897866,1.3220816428068236,4.615016961794544,0.4160524154723369,1.0241663432200507,4.75626114601636,0.8120699603063395,0.993345322685801,4.540069881417077,0.4752307871542076,0.9609944371392899,4.707878982936336,0.720017360402015,0.9571374639391269,4.724146936736638,0.47232112081727506,0.5971350565371107,4.724263085457519,0.7077456304481182,0.5731507386124008,5.021654775286938,0.44916314709640415,0.2301175119747056,4.657544997832175,0.7162803093409102,0.2319567805874716
3607,1697862094.234104,5.339531841913201,0.6691049032596256,1.1771862086827127,4.622476083901301,0.6284246444727991,1.7356935582817463,5.132315458663986,0.6599760790332723,1.8904678968182151,4.7042751228820325,0.6718439350723526,1.7866477625045507,4.601897866596426,0.5061630658081229,1.7545090149979103,8.010358240687317,1.2201771339980367,2.507618546989688,4.648245813697726,0.41303525357893733,1.5113808866374476,7.646088952861031,1.2530733985086555,1.9820619142703688,4.575992945748792,0.378135897285216,1.2333711868092645,6.845468435730108,1.1846024990322652,1.3832019057758471,4.609497939367156,0.4050483158414555,1.0130320987356995,4.762306928516244,0.8180220529837195,0.9959952432660206,4.498584319565213,0.47911059862940897,0.967558470838388,4.69675326742149,0.7290379069262986,0.9626384107344381,4.759905785601983,0.49578964624783434,0.6048106235822507,4.699998354754102,0.7107925854775374,0.5674117093845039,4.976793796060227,0.4430764244461484,0.26693227847579953,4.623613317939121,0.6971167287313217,0.23643311129088249
