,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3603,1697862305.8077815,5.413032790771172,0.9086597913920954,1.1125808996502256,5.3817656009062285,0.9864831137848803,1.7903869980285592,5.426817317473945,0.9575640970336493,1.8276538130011328,5.372150333707915,1.012714543802502,1.8176594493332277,6.400903704674933,1.049465570767819,1.975200497765284,6.50272420738612,1.2816365584194556,1.9888975167188223,7.023982457828224,1.0254248172429876,1.7613323972529635,5.494021004637454,1.140083174585718,1.5822895354189215,5.66396741901908,0.7706334357728125,1.3343077781268011,5.498351043033831,1.1892477524844929,1.3179989769248774,5.9345214721267485,0.8571789244358106,1.116267925196224,5.446725625929944,1.2053840026662734,1.0951343974014736,5.487804263047422,0.8822684907843731,1.00251743869283,5.417935356772584,1.092516049100797,1.0088016415549304,5.773187903065505,0.9243270449490365,0.6122283532882132,5.4686932570187965,1.1111144081859063,0.65546150336916,5.662558899537168,0.9157474899953421,0.26074380579547596,5.6403901382143244,1.1764286969306812,0.2633985748715144
3604,1697862305.825932,5.413032790771172,0.9086597913920954,1.1125808996502256,5.359149134431619,0.9807963651066288,1.785882827354014,5.395900765477278,0.9499176667633088,1.8202693979503537,5.343174962298031,1.0062288120679104,1.8118700936634924,5.612039196415343,0.9135093234089188,1.8410919479464276,6.693108006741222,1.3203234916333326,2.0210326605662665,6.105439245082947,0.8868292575837382,1.6500152273909279,5.46648249345301,1.1331877679270053,1.5784790456722495,5.645999063266808,0.7637516540341761,1.3335077099487123,5.480798899207529,1.1837146633381852,1.3153568771795012,5.753199842833816,0.8298806347212478,1.1104304412177783,5.429778701791942,1.1979711388288423,1.0903748987199295,5.477313821593048,0.8780805179240314,0.999423959577092,5.404764021840362,1.0870563432174976,1.0069671991965403,5.594805321079413,0.8888786296567949,0.6250952026690939,5.461595268178323,1.1049428331675892,0.6589306513487113,5.626818215075552,0.9023863384259831,0.2636667667401284,5.598928865680306,1.1644023735617255,0.26714086662724223
3605,1697862305.8440766,5.413032790771172,0.9086597913920954,1.1125808996502256,5.359149134431619,0.9807963651066288,1.785882827354014,5.395900765477278,0.9499176667633088,1.8202693979503537,5.343174962298031,1.0062288120679104,1.8118700936634924,5.612039196415343,0.9135093234089188,1.8410919479464276,6.693108006741222,1.3203234916333326,2.0210326605662665,6.105439245082947,0.8868292575837382,1.6500152273909279,5.46648249345301,1.1331877679270053,1.5784790456722495,5.645999063266808,0.7637516540341761,1.3335077099487123,5.480798899207529,1.1837146633381852,1.3153568771795012,5.753199842833816,0.8298806347212478,1.1104304412177783,5.429778701791942,1.1979711388288423,1.0903748987199295,5.477313821593048,0.8780805179240314,0.999423959577092,5.404764021840362,1.0870563432174976,1.0069671991965403,5.594805321079413,0.8888786296567949,0.6250952026690939,5.461595268178323,1.1049428331675892,0.6589306513487113,5.626818215075552,0.9023863384259831,0.2636667667401284,5.598928865680306,1.1644023735617255,0.26714086662724223
3606,1697862305.863214,5.470032121596487,0.9713241509090833,1.1309058775239964,5.359149134431619,0.9807963651066288,1.785882827354014,5.395900765477278,0.9499176667633088,1.8202693979503537,5.343174962298031,1.0062288120679104,1.8118700936634924,5.612039196415343,0.9135093234089188,1.8410919479464276,6.693108006741222,1.3203234916333326,2.0210326605662665,6.105439245082947,0.8868292575837382,1.6500152273909279,5.46648249345301,1.1331877679270053,1.5784790456722495,5.645999063266808,0.7637516540341761,1.3335077099487123,5.480798899207529,1.1837146633381852,1.3153568771795012,5.753199842833816,0.8298806347212478,1.1104304412177783,5.429778701791942,1.1979711388288423,1.0903748987199295,5.477313821593048,0.8780805179240314,0.999423959577092,5.404764021840362,1.0870563432174976,1.0069671991965403,5.594805321079413,0.8888786296567949,0.6250952026690939,5.461595268178323,1.1049428331675892,0.6589306513487113,5.626818215075552,0.9023863384259831,0.2636667667401284,5.598928865680306,1.1644023735617255,0.26714086662724223
3607,1697862305.9196827,5.470032121596487,0.9713241509090833,1.1309058775239964,5.281998191472103,0.979609623585542,1.7803677013825288,5.3029331609452734,0.9461382847538051,1.814512106008534,5.381922555666326,1.0290021255808235,1.8306511353296129,5.20115912856069,0.8582457442689188,1.7811709864753404,6.813958233466219,1.3723157933119217,2.0630959467454355,5.442908275342461,0.7973006543070774,1.5742648663003571,5.896411793783204,1.2553953740241948,1.6319482698730778,5.53446819818604,0.7568554099978152,1.3200185268547675,5.836459382405876,1.2986756036169562,1.3296793694585711,5.496280081841709,0.7806193987596853,1.0864000855207023,5.735332632845929,1.299879118434875,1.0797654776580912,5.400868989333919,0.870972814791704,1.002199745982147,5.339087979735497,1.0852479874430299,1.0052721423614033,5.422375364985403,0.8592853088937904,0.6381878484893809,5.353184361764632,1.0880031453808539,0.6449943657240738,5.637164665872486,0.899204526426312,0.2817247309168397,5.380475703423097,1.099870982021266,0.2818023274786043
3608,1697862305.9539711,5.470032121596487,0.9713241509090833,1.1309058775239964,5.237955741244304,0.9912973918943755,1.7784759867159128,5.252457339292297,0.9569901798732083,1.8134257855482128,5.407480474940863,1.055428865684433,1.8434920381291,5.232234705854161,0.8840274904355936,1.7933390572852632,6.806031764244397,1.402685070021172,2.0759204184790367,5.414825458487329,0.8104959643073575,1.574320216952177,6.164062991286821,1.345628052725903,1.6663086863490988,5.467953885666666,0.7664269770384081,1.3119917920373452,6.064338879674104,1.386481114400142,1.3401991898508336,5.428459623771761,0.7744205693612836,1.0742928661020157,5.937388964682089,1.382035901665735,1.075742486046795,5.351235968596193,0.8786252747142999,1.006019186104592,5.297700469606214,1.097141574814778,1.0053919183007787,5.426036998451327,0.8737827275402128,0.6379710290181869,5.277739168614362,1.0900390081847071,0.6328531324369627,5.666528815846108,0.9172922634129619,0.292038086538475,5.254150221961882,1.0727848420761563,0.2891029428881934
3609,1697862305.9731147,5.470032121596487,0.9713241509090833,1.1309058775239964,5.237955741244304,0.9912973918943755,1.7784759867159128,5.252457339292297,0.9569901798732083,1.8134257855482128,5.407480474940863,1.055428865684433,1.8434920381291,5.232234705854161,0.8840274904355936,1.7933390572852632,6.806031764244397,1.402685070021172,2.0759204184790367,5.414825458487329,0.8104959643073575,1.574320216952177,6.164062991286821,1.345628052725903,1.6663086863490988,5.467953885666666,0.7664269770384081,1.3119917920373452,6.064338879674104,1.386481114400142,1.3401991898508336,5.428459623771761,0.7744205693612836,1.0742928661020157,5.937388964682089,1.382035901665735,1.075742486046795,5.351235968596193,0.8786252747142999,1.006019186104592,5.297700469606214,1.097141574814778,1.0053919183007787,5.426036998451327,0.8737827275402128,0.6379710290181869,5.277739168614362,1.0900390081847071,0.6328531324369627,5.666528815846108,0.9172922634129619,0.292038086538475,5.254150221961882,1.0727848420761563,0.2891029428881934
3610,1697862305.9926884,5.470032121596487,0.9713241509090833,1.1309058775239964,5.216038573072661,0.9957516359371973,1.7775304632227935,5.22732580616506,0.9610134304681865,1.8128825259210508,5.420304136491293,1.0673643093533576,1.8499051850232195,5.247801536307264,0.8956646982114285,1.7994161751006115,6.802154358660837,1.4164163376044254,2.082325115486547,5.400862954901256,0.8157191927667625,1.5743472085848158,6.2977086367539705,1.389835418444244,1.6834705784030468,5.4347994565908255,0.7697626570942424,1.3079819121644352,6.178127255244535,1.429408314649095,1.3454532311572032,5.394683387337319,0.769880016803625,1.0682448823913349,6.038289469926635,1.4221024875091053,1.0737327204213751,5.326525439561279,0.8810440913881443,1.0079262242807139,5.2771173770184445,1.1016992182050305,1.0054510802772392,5.42793238404674,0.8797161101338737,0.6378621231362473,5.240163360484633,1.0896096036293332,0.6267881655690236,5.681259030198798,0.9250490371279411,0.29718875548465207,5.191215152238663,1.0577145937109491,0.2927486335511065
3611,1697862306.1283956,5.470032121596487,0.9713241509090833,1.1309058775239964,5.216038573072661,0.9957516359371973,1.7775304632227935,5.22732580616506,0.9610134304681865,1.8128825259210508,5.420304136491293,1.0673643093533576,1.8499051850232195,5.247801536307264,0.8956646982114285,1.7994161751006115,6.802154358660837,1.4164163376044254,2.082325115486547,5.400862954901256,0.8157191927667625,1.5743472085848158,6.2977086367539705,1.389835418444244,1.6834705784030468,5.4347994565908255,0.7697626570942424,1.3079819121644352,6.178127255244535,1.429408314649095,1.3454532311572032,5.394683387337319,0.769880016803625,1.0682448823913349,6.038289469926635,1.4221024875091053,1.0737327204213751,5.326525439561279,0.8810440913881443,1.0079262242807139,5.2771173770184445,1.1016992182050305,1.0054510802772392,5.42793238404674,0.8797161101338737,0.6378621231362473,5.240163360484633,1.0896096036293332,0.6267881655690236,5.681259030198798,0.9250490371279411,0.29718875548465207,5.191215152238663,1.0577145937109491,0.2927486335511065
3612,1697862306.309754,5.447046245321145,1.0103245826356115,1.141321546828608,5.202496420903107,0.9946476277759105,1.7772949741901019,5.213381613741149,0.9600881017838666,1.812895597239424,5.42236303712287,1.070517406641751,1.8529444911024733,5.254657636046022,0.8989268046886323,1.8030698704702508,6.79757307474738,1.421276427611668,2.084994072769995,5.393046395767703,0.8158808735055214,1.5744573810268991,6.38675295631721,1.4161893820256635,1.6947489353232028,5.429234635118405,0.7693199955387324,1.3062565512037618,6.258238176583816,1.4562289074211283,1.3488532822590362,5.559768211849918,0.7849264118576519,1.066810782782495,6.122467791715224,1.450863321273704,1.0719615956064084,5.310857881037143,0.8784272189131233,1.0098685642337135,5.264968487757778,1.1014119042571635,1.0056989436472628,5.4376591629334765,0.8806601993409157,0.637847384697883,5.211574611665975,1.0844603548111669,0.6207545913189895,5.704498971579806,0.9276888399466595,0.3023246908648262,5.13685424622527,1.0378798361579813,0.29637992839765964
3613,1697862306.4710429,5.447046245321145,1.0103245826356115,1.141321546828608,5.202496420903107,0.9946476277759105,1.7772949741901019,5.213381613741149,0.9600881017838666,1.812895597239424,5.42236303712287,1.070517406641751,1.8529444911024733,5.254657636046022,0.8989268046886323,1.8030698704702508,6.79757307474738,1.421276427611668,2.084994072769995,5.393046395767703,0.8158808735055214,1.5744573810268991,6.38675295631721,1.4161893820256635,1.6947489353232028,5.429234635118405,0.7693199955387324,1.3062565512037618,6.258238176583816,1.4562289074211283,1.3488532822590362,5.559768211849918,0.7849264118576519,1.066810782782495,6.122467791715224,1.450863321273704,1.0719615956064084,5.310857881037143,0.8784272189131233,1.0098685642337135,5.264968487757778,1.1014119042571635,1.0056989436472628,5.4376591629334765,0.8806601993409157,0.637847384697883,5.211574611665975,1.0844603548111669,0.6207545913189895,5.704498971579806,0.9276888399466595,0.3023246908648262,5.13685424622527,1.0378798361579813,0.29637992839765964
3614,1697862306.6623511,5.447046245321145,1.0103245826356115,1.141321546828608,5.175107757337136,0.9920544218448878,1.7776057293824787,5.188022170582094,0.9580990594913085,1.8134159008210753,5.390954511349005,1.068720061546188,1.8525682933099448,5.227158611351408,0.8968770395585746,1.8038412111141149,6.765782175410629,1.4209710607367938,2.0824366639212,5.367716172953793,0.8147992105266489,1.574748270833477,6.355269647495322,1.416658289376339,1.6943210033771288,5.456073619365277,0.7707089627053492,1.3100811468295757,6.198932724221284,1.450372338672297,1.3468617569683239,6.4119276871697775,0.8889877029298496,1.082471296160474,6.069754729587141,1.4497496999874222,1.0714688735903035,5.285465104140059,0.8735211815037378,1.0121578545165548,5.237031399528048,1.099444671402397,1.0079982916180408,5.422292760893987,0.8787064600530806,0.6399253406793513,5.199952119644306,1.0816382101115183,0.6196465824162408,5.660535438553056,0.9225586104959792,0.30890525364576366,5.118287360907712,1.0321376585173274,0.2977383889094178
3615,1697862306.853567,5.447046245321145,1.0103245826356115,1.141321546828608,5.175107757337136,0.9920544218448878,1.7776057293824787,5.188022170582094,0.9580990594913085,1.8134159008210753,5.390954511349005,1.068720061546188,1.8525682933099448,5.227158611351408,0.8968770395585746,1.8038412111141149,6.765782175410629,1.4209710607367938,2.0824366639212,5.367716172953793,0.8147992105266489,1.574748270833477,6.355269647495322,1.416658289376339,1.6943210033771288,5.456073619365277,0.7707089627053492,1.3100811468295757,6.198932724221284,1.450372338672297,1.3468617569683239,6.4119276871697775,0.8889877029298496,1.082471296160474,6.069754729587141,1.4497496999874222,1.0714688735903035,5.285465104140059,0.8735211815037378,1.0121578545165548,5.237031399528048,1.099444671402397,1.0079982916180408,5.422292760893987,0.8787064600530806,0.6399253406793513,5.199952119644306,1.0816382101115183,0.6196465824162408,5.660535438553056,0.9225586104959792,0.30890525364576366,5.118287360907712,1.0321376585173274,0.2977383889094178
3616,1697862306.104689,5.447046245321145,1.0103245826356115,1.141321546828608,5.137367434019576,0.9899523685282743,1.7782506332271115,5.1543681999143915,0.957216279210198,1.8144804684752016,5.345111326779881,1.0683580724675623,1.8518387613751044,5.189262091273913,0.8958987915173406,1.8054086354301195,6.718930451124962,1.4245369671061807,2.077346731611775,5.334219695361856,0.815856591935412,1.5753542730788692,6.309038668968499,1.4214942160152777,1.6934931813735428,5.527076363215532,0.7767905260363246,1.3177638583572429,6.096968839753253,1.442426253984728,1.3429020249224333,8.13551704076012,1.1015788100228068,1.1138613925642793,5.980992476936501,1.451215199837272,1.0705098157099855,5.251807324156609,0.8668644034622662,1.0167652515530472,5.198123215073373,1.0986388785111367,1.0126257415193358,5.408710192736631,0.878058618919183,0.6441102742912025,5.1937282814253125,1.0791004274037144,0.6174506362974971,5.586515701011317,0.9153081361797432,0.3221931840357448,5.105507367855325,1.0259010335767436,0.30014455418241925
3617,1697862306.1218429,5.447046245321145,1.0103245826356115,1.141321546828608,5.137367434019576,0.9899523685282743,1.7782506332271115,5.1543681999143915,0.957216279210198,1.8144804684752016,5.345111326779881,1.0683580724675623,1.8518387613751044,5.189262091273913,0.8958987915173406,1.8054086354301195,6.718930451124962,1.4245369671061807,2.077346731611775,5.334219695361856,0.815856591935412,1.5753542730788692,6.309038668968499,1.4214942160152777,1.6934931813735428,5.527076363215532,0.7767905260363246,1.3177638583572429,6.096968839753253,1.442426253984728,1.3429020249224333,8.13551704076012,1.1015788100228068,1.1138613925642793,5.980992476936501,1.451215199837272,1.0705098157099855,5.251807324156609,0.8668644034622662,1.0167652515530472,5.198123215073373,1.0986388785111367,1.0126257415193358,5.408710192736631,0.878058618919183,0.6441102742912025,5.1937282814253125,1.0791004274037144,0.6174506362974971,5.586515701011317,0.9153081361797432,0.3221931840357448,5.105507367855325,1.0259010335767436,0.30014455418241925
3618,1697862306.138982,5.447046245321145,1.0103245826356115,1.141321546828608,5.137367434019576,0.9899523685282743,1.7782506332271115,5.1543681999143915,0.957216279210198,1.8144804684752016,5.345111326779881,1.0683580724675623,1.8518387613751044,5.189262091273913,0.8958987915173406,1.8054086354301195,6.718930451124962,1.4245369671061807,2.077346731611775,5.334219695361856,0.815856591935412,1.5753542730788692,6.309038668968499,1.4214942160152777,1.6934931813735428,5.527076363215532,0.7767905260363246,1.3177638583572429,6.096968839753253,1.442426253984728,1.3429020249224333,8.13551704076012,1.1015788100228068,1.1138613925642793,5.980992476936501,1.451215199837272,1.0705098157099855,5.251807324156609,0.8668644034622662,1.0167652515530472,5.198123215073373,1.0986388785111367,1.0126257415193358,5.408710192736631,0.878058618919183,0.6441102742912025,5.1937282814253125,1.0791004274037144,0.6174506362974971,5.586515701011317,0.9153081361797432,0.3221931840357448,5.105507367855325,1.0259010335767436,0.30014455418241925
3619,1697862306.1772923,5.447046245321145,1.0103245826356115,1.141321546828608,5.096285254937124,0.9961715194602685,1.7788806072085417,5.117438863554339,0.9647021067098775,1.8155301660879304,5.295754592737578,1.0767318422766416,1.8510931963394144,5.148218255703793,0.9033508717354186,1.80696121458344,6.667803318608684,1.4397238554732976,2.07223471700993,5.2977384416849445,0.8256616882829616,1.5759447347954676,6.2585348215068555,1.43709136975625,1.692645736719107,5.595185762966778,0.792315160942978,1.325432135013876,5.990709557389155,1.4446383578789597,1.338922616613264,9.85534108386068,1.3337114788266966,1.1452345985496795,5.887892718975649,1.462633651427307,1.0695322110640488,5.215077043308474,0.8687794637919632,1.0213583254815677,5.155638040929144,1.1062784530674643,1.01723894236442,5.392018055794063,0.8863691075042884,0.6482802420136358,5.183979604341017,1.0850885516720876,0.6152388629297949,5.5093106557531,0.9172208836716947,0.33546763062296514,5.089322111668878,1.0279858375056263,0.30253632132640057
