,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2927,1697962661.3651087,5.964653181578589,0.7518177822258808,1.0338298716369616,5.924623517346124,0.6869737400050334,1.3531081617926288,5.967041026957792,0.6531493692887511,1.3793365566664433,5.901689641485474,0.7101973670323373,1.3760933710907812,5.964384361964648,0.6070646441603065,1.4062626544740644,5.898345084616611,0.7638235565614344,1.4020137228823908,6.031811720576857,0.562631265660753,1.335850307868887,6.077454609029171,0.8248324037691227,1.3414859546581217,7.080868424516397,0.43265356158493984,1.2654563605219347,9.075644401596717,1.0847368562532442,1.2926646942079731,6.04774372124627,0.5593024271303768,1.3595943602307938,6.073277084387029,0.818442665169691,1.352016577303292,6.214477840158662,0.6131062221491123,0.9999311246060474,6.124071873387732,0.8204198386054259,1.0029588483851073,6.183987771144018,0.6503566672197395,0.7075497349994885,6.231177588056035,0.8007723334673053,0.7240302258024213,6.0709209975559295,0.6726019186366525,0.3700118518419076,6.13510636640448,0.7956674923976773,0.391738529318912
2928,1697962661.4860091,5.964653181578589,0.7518177822258808,1.0338298716369616,5.902967614259837,0.6911178694409768,1.3513075602069675,5.951081561227542,0.6573174275327489,1.3768174067668006,5.873310963995784,0.7131680062213135,1.3724125426125415,5.944235254659636,0.6120358139680039,1.4039666957665131,5.876854365187168,0.7679067978086819,1.3996581224868903,5.995649162849807,0.5653251177152878,1.333997474212941,6.066768393914706,0.828105366286719,1.337922931236362,7.081400657188449,0.4339125338029024,1.2655774251097964,9.548177748143184,1.1093009695334453,1.301311677397847,5.972546331572612,0.5651326956046361,1.3552627180660592,6.062070703640037,0.8217097309940912,1.3439679289408617,6.211682977155946,0.6142103208884109,0.9990952656146536,6.112089531356532,0.8228613358401184,0.9996349739239968,6.209740187723044,0.649731672562183,0.7055103423456576,6.237312480863012,0.797811172809233,0.7220854766410869,6.112031834675784,0.6729097734305607,0.3681498919824316,6.1552334632108,0.7955276183034719,0.38812263127075
2929,1697962661.6069403,5.964653181578589,0.7518177822258808,1.0338298716369616,5.902967614259837,0.6911178694409768,1.3513075602069675,5.951081561227542,0.6573174275327489,1.3768174067668006,5.873310963995784,0.7131680062213135,1.3724125426125415,5.944235254659636,0.6120358139680039,1.4039666957665131,5.876854365187168,0.7679067978086819,1.3996581224868903,5.995649162849807,0.5653251177152878,1.333997474212941,6.066768393914706,0.828105366286719,1.337922931236362,7.081400657188449,0.4339125338029024,1.2655774251097964,9.548177748143184,1.1093009695334453,1.301311677397847,5.972546331572612,0.5651326956046361,1.3552627180660592,6.062070703640037,0.8217097309940912,1.3439679289408617,6.211682977155946,0.6142103208884109,0.9990952656146536,6.112089531356532,0.8228613358401184,0.9996349739239968,6.209740187723044,0.649731672562183,0.7055103423456576,6.237312480863012,0.797811172809233,0.7220854766410869,6.112031834675784,0.6729097734305607,0.3681498919824316,6.1552334632108,0.7955276183034719,0.38812263127075
2930,1697962661.727981,5.978127993712,0.7547108996824469,1.035368384471287,5.902967614259837,0.6911178694409768,1.3513075602069675,5.951081561227542,0.6573174275327489,1.3768174067668006,5.873310963995784,0.7131680062213135,1.3724125426125415,5.944235254659636,0.6120358139680039,1.4039666957665131,5.876854365187168,0.7679067978086819,1.3996581224868903,5.995649162849807,0.5653251177152878,1.333997474212941,6.066768393914706,0.828105366286719,1.337922931236362,7.081400657188449,0.4339125338029024,1.2655774251097964,9.548177748143184,1.1093009695334453,1.301311677397847,5.972546331572612,0.5651326956046361,1.3552627180660592,6.062070703640037,0.8217097309940912,1.3439679289408617,6.211682977155946,0.6142103208884109,0.9990952656146536,6.112089531356532,0.8228613358401184,0.9996349739239968,6.209740187723044,0.649731672562183,0.7055103423456576,6.237312480863012,0.797811172809233,0.7220854766410869,6.112031834675784,0.6729097734305607,0.3681498919824316,6.1552334632108,0.7955276183034719,0.38812263127075
2931,1697962661.8590734,5.9871135555128125,0.7565315641706177,1.036348777617916,5.891138554465043,0.6967790576620707,1.3506320876065727,5.936972189096156,0.6630827488032641,1.3767495233128868,5.868103720247231,0.7204274767590713,1.3744687184729962,5.933407235866162,0.6186828419549684,1.4016723633021289,5.891214386137884,0.7732034759514211,1.3990007296796678,5.981997370254043,0.5689473362894846,1.3340628283589873,6.069071662903447,0.8316816571644413,1.3388757677276784,7.014426959394878,0.4399715959662625,1.2658264797041718,9.467649318598323,1.1134822835965523,1.2952175719483028,5.955557252212135,0.5703574876548307,1.3573214652059507,6.053850706820247,0.8294364906653514,1.324315435087483,6.191379963098087,0.6175759410716648,0.9968629411238227,6.110725818941231,0.8255424002836147,0.9983950390477246,6.186835746120147,0.6504961501978865,0.7006608330224421,6.219673170256694,0.7987187471843603,0.7193698019834248,6.10183580581419,0.6719837530070558,0.3687249679351653,6.125433042096998,0.7943418373367978,0.38631271705190473
2932,1697962661.9800067,5.996149178405155,0.7581069902099831,1.0373249381498166,5.8794405770883,0.7021893047239297,1.3499595311988146,5.922999012876748,0.6685899799894292,1.3766819329296731,5.8630020855350775,0.7274331468466199,1.3765160172821795,5.922694920281323,0.6250688760469276,1.3993879360736268,5.90560317134406,0.7782539998732025,1.3983461750098667,5.968466879659745,0.5723144675105825,1.3341279003540187,6.071464150646428,0.8349928309648744,1.3398244905735854,6.947786415047651,0.44561390730215833,1.2660744590644435,9.385611108154636,1.1168341901239112,1.2890966136195483,5.9413743964587455,0.575297121942036,1.3596640684866097,6.046042151978465,0.837290421672697,1.3036884285252397,6.168754855983074,0.6209773804137059,0.9944429866914141,6.1115616541048565,0.8280049793038291,0.9975717272937357,6.1515824846621285,0.651345372209319,0.6951120488805608,6.194503657592149,0.8006041434777292,0.716418170378114,6.071220590163478,0.6703176001854175,0.370272951025586,6.071723153176811,0.7923988029129606,0.3853880117506824
2933,1697962661.1101172,5.996149178405155,0.7581069902099831,1.0373249381498166,5.8794405770883,0.7021893047239297,1.3499595311988146,5.922999012876748,0.6685899799894292,1.3766819329296731,5.8630020855350775,0.7274331468466199,1.3765160172821795,5.922694920281323,0.6250688760469276,1.3993879360736268,5.90560317134406,0.7782539998732025,1.3983461750098667,5.968466879659745,0.5723144675105825,1.3341279003540187,6.071464150646428,0.8349928309648744,1.3398244905735854,6.947786415047651,0.44561390730215833,1.2660744590644435,9.385611108154636,1.1168341901239112,1.2890966136195483,5.9413743964587455,0.575297121942036,1.3596640684866097,6.046042151978465,0.837290421672697,1.3036884285252397,6.168754855983074,0.6209773804137059,0.9944429866914141,6.1115616541048565,0.8280049793038291,0.9975717272937357,6.1515824846621285,0.651345372209319,0.6951120488805608,6.194503657592149,0.8006041434777292,0.716418170378114,6.071220590163478,0.6703176001854175,0.370272951025586,6.071723153176811,0.7923988029129606,0.3853880117506824
2934,1697962661.1222231,5.996149178405155,0.7581069902099831,1.0373249381498166,5.8794405770883,0.7021893047239297,1.3499595311988146,5.922999012876748,0.6685899799894292,1.3766819329296731,5.8630020855350775,0.7274331468466199,1.3765160172821795,5.922694920281323,0.6250688760469276,1.3993879360736268,5.90560317134406,0.7782539998732025,1.3983461750098667,5.968466879659745,0.5723144675105825,1.3341279003540187,6.071464150646428,0.8349928309648744,1.3398244905735854,6.947786415047651,0.44561390730215833,1.2660744590644435,9.385611108154636,1.1168341901239112,1.2890966136195483,5.9413743964587455,0.575297121942036,1.3596640684866097,6.046042151978465,0.837290421672697,1.3036884285252397,6.168754855983074,0.6209773804137059,0.9944429866914141,6.1115616541048565,0.8280049793038291,0.9975717272937357,6.1515824846621285,0.651345372209319,0.6951120488805608,6.194503657592149,0.8006041434777292,0.716418170378114,6.071220590163478,0.6703176001854175,0.370272951025586,6.071723153176811,0.7923988029129606,0.3853880117506824
2939,1697962661.244286,5.91806808642772,0.7465090079642382,1.0372745258306857,5.819028405564902,0.7307779625315205,1.3462602793055305,5.84928775723797,0.6977279581015756,1.3759231715379616,5.8387835976906155,0.763340212822641,1.3859924888259891,5.867953074571928,0.6574724981921712,1.388624310206659,6.048920681739961,0.8069643409111712,1.399688889372711,5.9008530741018514,0.589890641207535,1.3344869726385489,6.082448093418095,0.8523445461637345,1.3443809657774908,6.614915854954693,0.47450486260325886,1.2673209714547866,8.97331264472722,1.13451274749875,1.2583591198970998,5.86988038709763,0.6006046661144459,1.3714278724150215,6.006529475349577,0.8772453771271169,1.2001062032156224,6.054862171158137,0.6385822407711759,0.9822907500350488,6.1154607783689725,0.8408955338301854,0.9934373191650336,5.974272747360724,0.6561285773902937,0.6672478308010056,6.067815288498294,0.8105979391804986,0.7015960211220069,5.917200321056896,0.662462199364335,0.3780464266757547,5.801716052778326,0.7831467724565921,0.38074443767864347
2940,1697962661.281606,5.8620183101352366,0.7349306554566237,1.0361587032569877,5.788915431142866,0.7453329367773357,1.3428306750753265,5.799312313857948,0.713799689110127,1.3726731025536831,5.845609586588454,0.7771156655486051,1.3830800673047527,5.841613742559002,0.6662334892194661,1.3915405067001538,7.041290588221632,0.8525049764399909,1.4607342910840568,5.887086653963589,0.5973306252424422,1.3352150664523899,6.068062241170889,0.8625879557961765,1.340163988717822,6.63208468221809,0.4804656434195508,1.2679094451675104,8.814463088958941,1.1361263168227524,1.2583696873342076,5.870479866515217,0.6032115763186927,1.3683714334811847,5.994512992709061,0.8750828311449752,1.2335298173225768,6.0109592025472285,0.6397954277206096,0.9851382871591859,6.037764731707976,0.8380426595065139,0.993443910252208,5.943470776821441,0.6539476750823696,0.6689075113772716,5.990821849647671,0.8096782944427853,0.7016744142344771,5.909875296950876,0.6609725661578497,0.3744191755716505,5.778704315573274,0.778721513618847,0.37988681038450733
2941,1697962661.2937028,5.8620183101352366,0.7349306554566237,1.0361587032569877,5.788915431142866,0.7453329367773357,1.3428306750753265,5.799312313857948,0.713799689110127,1.3726731025536831,5.845609586588454,0.7771156655486051,1.3830800673047527,5.841613742559002,0.6662334892194661,1.3915405067001538,7.041290588221632,0.8525049764399909,1.4607342910840568,5.887086653963589,0.5973306252424422,1.3352150664523899,6.068062241170889,0.8625879557961765,1.340163988717822,6.63208468221809,0.4804656434195508,1.2679094451675104,8.814463088958941,1.1361263168227524,1.2583696873342076,5.870479866515217,0.6032115763186927,1.3683714334811847,5.994512992709061,0.8750828311449752,1.2335298173225768,6.0109592025472285,0.6397954277206096,0.9851382871591859,6.037764731707976,0.8380426595065139,0.993443910252208,5.943470776821441,0.6539476750823696,0.6689075113772716,5.990821849647671,0.8096782944427853,0.7016744142344771,5.909875296950876,0.6609725661578497,0.3744191755716505,5.778704315573274,0.778721513618847,0.37988681038450733
2942,1697962661.3179064,5.8314603373640885,0.7313032281276822,1.0356020447206555,5.771299682710436,0.7547166035853323,1.3411197234276486,5.771796779783948,0.7239473826698718,1.3710517169620904,5.846412796837165,0.7861180101644079,1.3816271263628777,5.82590137691449,0.672740539996228,1.3929953308899408,7.533745339400621,0.8774674766703315,1.4911884553638115,5.877665579788768,0.6031885374415461,1.3355782959176112,6.058258692904979,0.8698951342117027,1.3380602346505404,6.638128846251858,0.48578676916721847,1.268203021335726,8.73252270380456,1.1399230909972335,1.2584151221687605,5.868589795768494,0.6065820197838497,1.366740538266238,5.985916747124818,0.8757983189993263,1.2520391629200815,5.986463969657541,0.6424717987925753,0.9868361373654082,5.992476153832769,0.8385655051521357,0.9935264954196144,5.927801160055681,0.6549319609159924,0.6705052895568984,5.9476932846254496,0.8112391607607102,0.7021521993866326,5.908140294701692,0.6627412175013782,0.3720263813049853,5.772933250674557,0.7788042297744173,0.37955964706527384
2943,1697962661.3300073,5.8314603373640885,0.7313032281276822,1.0356020447206555,5.771299682710436,0.7547166035853323,1.3411197234276486,5.771796779783948,0.7239473826698718,1.3710517169620904,5.846412796837165,0.7861180101644079,1.3816271263628777,5.82590137691449,0.672740539996228,1.3929953308899408,7.533745339400621,0.8774674766703315,1.4911884553638115,5.877665579788768,0.6031885374415461,1.3355782959176112,6.058258692904979,0.8698951342117027,1.3380602346505404,6.638128846251858,0.48578676916721847,1.268203021335726,8.73252270380456,1.1399230909972335,1.2584151221687605,5.868589795768494,0.6065820197838497,1.366740538266238,5.985916747124818,0.8757983189993263,1.2520391629200815,5.986463969657541,0.6424717987925753,0.9868361373654082,5.992476153832769,0.8385655051521357,0.9935264954196144,5.927801160055681,0.6549319609159924,0.6705052895568984,5.9476932846254496,0.8112391607607102,0.7021521993866326,5.908140294701692,0.6627412175013782,0.3720263813049853,5.772933250674557,0.7788042297744173,0.37955964706527384
2944,1697962661.3668752,5.7776989085155295,0.7243295515465344,1.0345939419353936,5.738077801342767,0.772747722910125,1.3376876830642828,5.718729302278719,0.7435004070661576,1.3677993393729997,5.850124624794721,0.8034373706500608,1.3787126360762167,5.796536578868612,0.6850273857325438,1.3959135988303168,8.523615341343561,0.9280813199843718,1.55227721914189,5.860951789517385,0.614202847283916,1.3363069069145919,6.040659341630108,0.8838951614159709,1.333840262167212,6.652489063205619,0.4960742056313214,1.26879191305596,8.57010773250553,1.1479725999855375,1.2585062610307491,5.8669838830066645,0.6126109707405804,1.3634690850877007,5.970743831301888,0.8765455772322582,1.2891675185205167,5.939498852483856,0.6471352038431384,0.9902418972222781,5.903717697220344,0.8388888299375886,0.9936921550560752,5.898535976497196,0.6561852064645709,0.6737103124525651,5.863278472956093,0.8136274552912698,0.7031106004784685,5.906822616463328,0.6655745708225212,0.36722661591385136,5.7634706034821805,0.7781920927937619,0.3789033820454256
2945,1697962661.4041674,5.7776989085155295,0.7243295515465344,1.0345939419353936,5.708322849863206,0.7854893521918571,1.3346825317830062,5.672972613727381,0.7577894594124811,1.3649045076067614,5.847753744716781,0.8161342512058772,1.3753384280519467,5.771069220446835,0.6940479061179682,1.3983124919477268,9.39976936352724,0.9683810514118348,1.6062529449351173,5.847454973821962,0.6220090718110749,1.3368162490967026,6.03595165110792,0.8946079823738872,1.330619580625403,6.667577004443169,0.5023156190668328,1.269570766141332,8.416864276819403,1.150271205545071,1.2585267648731429,5.8669510214465115,0.6157448587144081,1.3602141257850426,5.957303163094645,0.8743254180019188,1.3262185785943867,5.894078904460289,0.648860292680531,0.9936405668108808,5.816803043137102,0.8363258237555716,0.9938574698146488,5.8707888495441285,0.6545510477008032,0.6769086629834492,5.780670681198033,0.8131694721595821,0.7040670063266197,5.906975319771445,0.6655057509322815,0.3624368428961289,5.7556195515530755,0.7748440587634526,0.378248483268425
2946,1697962661.4162736,5.750718837271259,0.7334527621508034,1.0346016340712565,5.708322849863206,0.7854893521918571,1.3346825317830062,5.672972613727381,0.7577894594124811,1.3649045076067614,5.847753744716781,0.8161342512058772,1.3753384280519467,5.771069220446835,0.6940479061179682,1.3983124919477268,9.39976936352724,0.9683810514118348,1.6062529449351173,5.847454973821962,0.6220090718110749,1.3368162490967026,6.03595165110792,0.8946079823738872,1.330619580625403,6.667577004443169,0.5023156190668328,1.269570766141332,8.416864276819403,1.150271205545071,1.2585267648731429,5.8669510214465115,0.6157448587144081,1.3602141257850426,5.957303163094645,0.8743254180019188,1.3262185785943867,5.894078904460289,0.648860292680531,0.9936405668108808,5.816803043137102,0.8363258237555716,0.9938574698146488,5.8707888495441285,0.6545510477008032,0.6769086629834492,5.780670681198033,0.8131694721595821,0.7040670063266197,5.906975319771445,0.6655057509322815,0.3624368428961289,5.7556195515530755,0.7748440587634526,0.378248483268425
2947,1697962661.428605,5.7388711286676735,0.7388967957906778,1.0346051495946826,5.697595145036998,0.7880004364495439,1.334020068782204,5.6635458296822945,0.7603585409519933,1.364257708597274,5.826716937062641,0.8191591873091293,1.3724124084054714,5.766177584207561,0.6983881513551972,1.3979215140694892,9.418078888903704,0.9752051746560969,1.6073561330901003,5.849424396670272,0.6256685866677525,1.3360743196233604,6.099656986975374,0.9001193256969816,1.3348314696439871,6.6715960798066964,0.5046832823701011,1.2715089111543079,8.42680037013037,1.1551740401240123,1.2576461159205299,5.871959668608476,0.6177971748177923,1.358847064536646,5.9328934799593345,0.8755059054407347,1.3226009099735418,5.8940276854413325,0.6494189690109492,0.9944842382975216,5.8057726774144784,0.8372329069412033,0.9945979783552643,5.878247760429833,0.6536040150745959,0.678071342175538,5.777294825953836,0.8124764093509063,0.7033542036750149,5.906754167455612,0.6655178926081815,0.3639810622666412,5.755949874617997,0.7745016424107547,0.37871355074951935
