,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1820,1697962990.7911747,1.4685848817964746,1.3029161244800365,1.0738724258148924,1.4815481383509528,1.3021348878992804,1.1527523816171827,1.4872707674217869,1.3018734164944064,1.1588503273923274,1.477016423425992,1.3021924968877918,1.1579252729511926,1.4957916576332735,1.3004551483499491,1.1554174985050183,1.466522541170832,1.3037449463292838,1.1556052260029837,1.5001433787162388,1.3006080215726143,1.1303734696483887,1.4490777470709015,1.3032336428416396,1.1294461064579255,1.5035787124125175,1.3021483857782072,1.0979016486250788,1.4338928458674751,1.3022609722854748,1.097068246320084,1.5141630406953719,1.299171201437692,1.094134462763144,1.432987238400347,1.3034256820510075,1.0765496560194663,1.4828424997244223,1.3018752299854113,1.075683168151029,1.4464926813285424,1.3006752174504432,1.0743158499933656,1.4841848836394933,1.3040976237934971,1.0032216359853627,1.4374605402012992,1.3061626297963669,0.9994852913479405,1.4768112137549303,1.3054405751841862,0.9418063862030938,1.4341648148739568,1.3085641578852722,0.946685630037841
1821,1697962990.8002512,1.4685848817964746,1.3029161244800365,1.0738724258148924,1.4815481383509528,1.3021348878992804,1.1527523816171827,1.4872707674217869,1.3018734164944064,1.1588503273923274,1.477016423425992,1.3021924968877918,1.1579252729511926,1.4957916576332735,1.3004551483499491,1.1554174985050183,1.466522541170832,1.3037449463292838,1.1556052260029837,1.5001433787162388,1.3006080215726143,1.1303734696483887,1.4490777470709015,1.3032336428416396,1.1294461064579255,1.5035787124125175,1.3021483857782072,1.0979016486250788,1.4338928458674751,1.3022609722854748,1.097068246320084,1.5141630406953719,1.299171201437692,1.094134462763144,1.432987238400347,1.3034256820510075,1.0765496560194663,1.4828424997244223,1.3018752299854113,1.075683168151029,1.4464926813285424,1.3006752174504432,1.0743158499933656,1.4841848836394933,1.3040976237934971,1.0032216359853627,1.4374605402012992,1.3061626297963669,0.9994852913479405,1.4768112137549303,1.3054405751841862,0.9418063862030938,1.4341648148739568,1.3085641578852722,0.946685630037841
1822,1697962990.8093317,1.4685848817964746,1.3029161244800365,1.0738724258148924,1.4815481383509528,1.3021348878992804,1.1527523816171827,1.4872707674217869,1.3018734164944064,1.1588503273923274,1.477016423425992,1.3021924968877918,1.1579252729511926,1.4957916576332735,1.3004551483499491,1.1554174985050183,1.466522541170832,1.3037449463292838,1.1556052260029837,1.5001433787162388,1.3006080215726143,1.1303734696483887,1.4490777470709015,1.3032336428416396,1.1294461064579255,1.5035787124125175,1.3021483857782072,1.0979016486250788,1.4338928458674751,1.3022609722854748,1.097068246320084,1.5141630406953719,1.299171201437692,1.094134462763144,1.432987238400347,1.3034256820510075,1.0765496560194663,1.4828424997244223,1.3018752299854113,1.075683168151029,1.4464926813285424,1.3006752174504432,1.0743158499933656,1.4841848836394933,1.3040976237934971,1.0032216359853627,1.4374605402012992,1.3061626297963669,0.9994852913479405,1.4768112137549303,1.3054405751841862,0.9418063862030938,1.4341648148739568,1.3085641578852722,0.946685630037841
1823,1697962990.8184092,1.4685848817964746,1.3029161244800365,1.0738724258148924,1.4815481383509528,1.3021348878992804,1.1527523816171827,1.4872707674217869,1.3018734164944064,1.1588503273923274,1.477016423425992,1.3021924968877918,1.1579252729511926,1.4957916576332735,1.3004551483499491,1.1554174985050183,1.466522541170832,1.3037449463292838,1.1556052260029837,1.5001433787162388,1.3006080215726143,1.1303734696483887,1.4490777470709015,1.3032336428416396,1.1294461064579255,1.5035787124125175,1.3021483857782072,1.0979016486250788,1.4338928458674751,1.3022609722854748,1.097068246320084,1.5141630406953719,1.299171201437692,1.094134462763144,1.432987238400347,1.3034256820510075,1.0765496560194663,1.4828424997244223,1.3018752299854113,1.075683168151029,1.4464926813285424,1.3006752174504432,1.0743158499933656,1.4841848836394933,1.3040976237934971,1.0032216359853627,1.4374605402012992,1.3061626297963669,0.9994852913479405,1.4768112137549303,1.3054405751841862,0.9418063862030938,1.4341648148739568,1.3085641578852722,0.946685630037841
1824,1697962990.8274846,1.4685848817964746,1.3029161244800365,1.0738724258148924,1.4815481383509528,1.3021348878992804,1.1527523816171827,1.4872707674217869,1.3018734164944064,1.1588503273923274,1.477016423425992,1.3021924968877918,1.1579252729511926,1.4957916576332735,1.3004551483499491,1.1554174985050183,1.466522541170832,1.3037449463292838,1.1556052260029837,1.5001433787162388,1.3006080215726143,1.1303734696483887,1.4490777470709015,1.3032336428416396,1.1294461064579255,1.5035787124125175,1.3021483857782072,1.0979016486250788,1.4338928458674751,1.3022609722854748,1.097068246320084,1.5141630406953719,1.299171201437692,1.094134462763144,1.432987238400347,1.3034256820510075,1.0765496560194663,1.4828424997244223,1.3018752299854113,1.075683168151029,1.4464926813285424,1.3006752174504432,1.0743158499933656,1.4841848836394933,1.3040976237934971,1.0032216359853627,1.4374605402012992,1.3061626297963669,0.9994852913479405,1.4768112137549303,1.3054405751841862,0.9418063862030938,1.4341648148739568,1.3085641578852722,0.946685630037841
1825,1697962990.8355572,1.4685848817964746,1.3029161244800365,1.0738724258148924,1.4815481383509528,1.3021348878992804,1.1527523816171827,1.4872707674217869,1.3018734164944064,1.1588503273923274,1.477016423425992,1.3021924968877918,1.1579252729511926,1.4957916576332735,1.3004551483499491,1.1554174985050183,1.466522541170832,1.3037449463292838,1.1556052260029837,1.5001433787162388,1.3006080215726143,1.1303734696483887,1.4490777470709015,1.3032336428416396,1.1294461064579255,1.5035787124125175,1.3021483857782072,1.0979016486250788,1.4338928458674751,1.3022609722854748,1.097068246320084,1.5141630406953719,1.299171201437692,1.094134462763144,1.432987238400347,1.3034256820510075,1.0765496560194663,1.4828424997244223,1.3018752299854113,1.075683168151029,1.4464926813285424,1.3006752174504432,1.0743158499933656,1.4841848836394933,1.3040976237934971,1.0032216359853627,1.4374605402012992,1.3061626297963669,0.9994852913479405,1.4768112137549303,1.3054405751841862,0.9418063862030938,1.4341648148739568,1.3085641578852722,0.946685630037841
1826,1697962990.844634,1.4685848817964746,1.3029161244800365,1.0738724258148924,1.4815481383509528,1.3021348878992804,1.1527523816171827,1.4872707674217869,1.3018734164944064,1.1588503273923274,1.477016423425992,1.3021924968877918,1.1579252729511926,1.4957916576332735,1.3004551483499491,1.1554174985050183,1.466522541170832,1.3037449463292838,1.1556052260029837,1.5001433787162388,1.3006080215726143,1.1303734696483887,1.4490777470709015,1.3032336428416396,1.1294461064579255,1.5035787124125175,1.3021483857782072,1.0979016486250788,1.4338928458674751,1.3022609722854748,1.097068246320084,1.5141630406953719,1.299171201437692,1.094134462763144,1.432987238400347,1.3034256820510075,1.0765496560194663,1.4828424997244223,1.3018752299854113,1.075683168151029,1.4464926813285424,1.3006752174504432,1.0743158499933656,1.4841848836394933,1.3040976237934971,1.0032216359853627,1.4374605402012992,1.3061626297963669,0.9994852913479405,1.4768112137549303,1.3054405751841862,0.9418063862030938,1.4341648148739568,1.3085641578852722,0.946685630037841
1827,1697962990.8547173,1.4685848817964746,1.3029161244800365,1.0738724258148924,1.4815481383509528,1.3021348878992804,1.1527523816171827,1.4872707674217869,1.3018734164944064,1.1588503273923274,1.477016423425992,1.3021924968877918,1.1579252729511926,1.4957916576332735,1.3004551483499491,1.1554174985050183,1.466522541170832,1.3037449463292838,1.1556052260029837,1.5001433787162388,1.3006080215726143,1.1303734696483887,1.4490777470709015,1.3032336428416396,1.1294461064579255,1.5035787124125175,1.3021483857782072,1.0979016486250788,1.4338928458674751,1.3022609722854748,1.097068246320084,1.5141630406953719,1.299171201437692,1.094134462763144,1.432987238400347,1.3034256820510075,1.0765496560194663,1.4828424997244223,1.3018752299854113,1.075683168151029,1.4464926813285424,1.3006752174504432,1.0743158499933656,1.4841848836394933,1.3040976237934971,1.0032216359853627,1.4374605402012992,1.3061626297963669,0.9994852913479405,1.4768112137549303,1.3054405751841862,0.9418063862030938,1.4341648148739568,1.3085641578852722,0.946685630037841
1828,1697962990.8637848,1.4685848817964746,1.3029161244800365,1.0738724258148924,1.4815481383509528,1.3021348878992804,1.1527523816171827,1.4872707674217869,1.3018734164944064,1.1588503273923274,1.477016423425992,1.3021924968877918,1.1579252729511926,1.4957916576332735,1.3004551483499491,1.1554174985050183,1.466522541170832,1.3037449463292838,1.1556052260029837,1.5001433787162388,1.3006080215726143,1.1303734696483887,1.4490777470709015,1.3032336428416396,1.1294461064579255,1.5035787124125175,1.3021483857782072,1.0979016486250788,1.4338928458674751,1.3022609722854748,1.097068246320084,1.5141630406953719,1.299171201437692,1.094134462763144,1.432987238400347,1.3034256820510075,1.0765496560194663,1.4828424997244223,1.3018752299854113,1.075683168151029,1.4464926813285424,1.3006752174504432,1.0743158499933656,1.4841848836394933,1.3040976237934971,1.0032216359853627,1.4374605402012992,1.3061626297963669,0.9994852913479405,1.4768112137549303,1.3054405751841862,0.9418063862030938,1.4341648148739568,1.3085641578852722,0.946685630037841
1829,1697962990.8728497,1.4685848817964746,1.3029161244800365,1.0738724258148924,1.4815481383509528,1.3021348878992804,1.1527523816171827,1.4872707674217869,1.3018734164944064,1.1588503273923274,1.477016423425992,1.3021924968877918,1.1579252729511926,1.4957916576332735,1.3004551483499491,1.1554174985050183,1.466522541170832,1.3037449463292838,1.1556052260029837,1.5001433787162388,1.3006080215726143,1.1303734696483887,1.4490777470709015,1.3032336428416396,1.1294461064579255,1.5035787124125175,1.3021483857782072,1.0979016486250788,1.4338928458674751,1.3022609722854748,1.097068246320084,1.5141630406953719,1.299171201437692,1.094134462763144,1.432987238400347,1.3034256820510075,1.0765496560194663,1.4828424997244223,1.3018752299854113,1.075683168151029,1.4464926813285424,1.3006752174504432,1.0743158499933656,1.4841848836394933,1.3040976237934971,1.0032216359853627,1.4374605402012992,1.3061626297963669,0.9994852913479405,1.4768112137549303,1.3054405751841862,0.9418063862030938,1.4341648148739568,1.3085641578852722,0.946685630037841
