,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2667,1697866983.9242733,5.804606225795709,0.8750507540461614,1.0651282405338884,5.686735020181777,0.8596301561063053,1.6018374333176493,5.6917638674196604,0.8351371092361246,1.6408195500712233,5.6626035944847635,0.8956815981525128,1.6320123521514047,5.9615337543013,0.7844501396663541,1.664631795495482,5.991335224649326,0.9699682721439656,1.666933391778356,5.763710574443701,0.663115823742634,1.4392240344510367,5.809882037642216,1.0108842849377273,1.4563164317026156,5.850053030369967,0.6254691911935636,1.1737443790372568,5.8581149655467195,1.0828393467829651,1.2176554984555354,6.027467775938707,0.67632804609798,0.9269390083593603,6.661752646837058,1.2558745903887012,0.9744448147825464,5.882663281850464,0.7415270774488972,0.9945348304004138,5.92036291395307,0.9616328495158765,1.0036594609363059,5.989038979113618,0.7736473161825234,0.6295309893145538,5.976096827800239,1.011443721745472,0.681355260579075,5.815047869184422,0.7940929876160794,0.3452934527525407,5.999969800984855,0.9475420129005211,0.43610115899172497
2668,1697866983.9373844,5.804606225795709,0.8750507540461614,1.0651282405338884,5.673563217413052,0.8666260100943337,1.602314980019932,5.669777723586932,0.8422195296158259,1.640051778918033,5.657514400009457,0.9037802116907823,1.632169418530616,5.749889590062238,0.7948568667165078,1.652858233967642,7.260645318526155,1.2247748528799007,1.8392679913040269,5.94690875661968,0.7072532544838008,1.4718947851967077,6.759343485144484,1.2119477285337115,1.5518429794172193,5.951974099287437,0.6397903928313848,1.1953540305099863,6.557658702641676,1.2456897597036478,1.2535161403910295,5.983457330805615,0.6632996234983215,0.9323223319094915,6.734306130960984,1.288900716063932,0.9876974231735902,5.880736102056932,0.7550369145038781,0.9985681296528404,5.857346716804836,0.9670491738212361,1.0040629247217563,5.942711403311737,0.7772589173190653,0.6166796483719332,6.664676771291371,1.1496566816524896,0.6205648231512858,5.7582620176519645,0.8094724026109745,0.3133960423841185,5.999969800984855,0.9475420129005211,0.43610115899172497
2694,1697866984.3402843,5.711295354731428,0.9218840808268746,1.0372642360585071,7.298620480456561,1.342493874909784,1.7815547076590628,5.299701595608762,0.9317205487854929,1.5791279812408363,7.358642982947115,1.3963398565447287,1.835891391137012,5.307748279220442,0.868224555152415,1.5906058148430042,7.151167918733206,1.4082793044932722,1.81030680202868,5.631734931935866,0.8014227276548938,1.437257977896824,5.539885758614812,1.120795827383644,1.4083142446564156,5.648421529257168,0.7510218317313233,1.1690884227877831,6.624057177268376,1.4177029035553734,1.2033198539351333,5.698280486754772,0.7570477750753478,0.9170897826499104,6.70023403467811,1.4320370658064672,0.9103572533420912,5.719564936140817,0.8497117875458994,0.9606476567462069,5.632335389345792,1.0454184558543036,0.9831601695099331,5.803564746947286,0.8391658196826205,0.6012243912026788,5.6568483745189,1.074620059341834,0.6373776054110636,6.006701094820065,0.9268111773518383,0.23130895812643287,5.637300868501578,1.0634761231321854,0.2889215540833991
2695,1697866984.3533947,5.711295354731428,0.9218840808268746,1.0372642360585071,7.298620480456561,1.342493874909784,1.7815547076590628,5.299701595608762,0.9317205487854929,1.5791279812408363,7.358642982947115,1.3963398565447287,1.835891391137012,5.307748279220442,0.868224555152415,1.5906058148430042,7.151167918733206,1.4082793044932722,1.81030680202868,5.631734931935866,0.8014227276548938,1.437257977896824,5.539885758614812,1.120795827383644,1.4083142446564156,5.648421529257168,0.7510218317313233,1.1690884227877831,6.624057177268376,1.4177029035553734,1.2033198539351333,5.698280486754772,0.7570477750753478,0.9170897826499104,6.70023403467811,1.4320370658064672,0.9103572533420912,5.719564936140817,0.8497117875458994,0.9606476567462069,5.632335389345792,1.0454184558543036,0.9831601695099331,5.803564746947286,0.8391658196826205,0.6012243912026788,5.6568483745189,1.074620059341834,0.6373776054110636,6.006701094820065,0.9268111773518383,0.23130895812643287,5.637300868501578,1.0634761231321854,0.2889215540833991
2696,1697866984.365492,5.711295354731428,0.9218840808268746,1.0372642360585071,7.298620480456561,1.342493874909784,1.7815547076590628,5.299701595608762,0.9317205487854929,1.5791279812408363,7.358642982947115,1.3963398565447287,1.835891391137012,5.307748279220442,0.868224555152415,1.5906058148430042,7.151167918733206,1.4082793044932722,1.81030680202868,5.631734931935866,0.8014227276548938,1.437257977896824,5.539885758614812,1.120795827383644,1.4083142446564156,5.648421529257168,0.7510218317313233,1.1690884227877831,6.624057177268376,1.4177029035553734,1.2033198539351333,5.698280486754772,0.7570477750753478,0.9170897826499104,6.70023403467811,1.4320370658064672,0.9103572533420912,5.719564936140817,0.8497117875458994,0.9606476567462069,5.632335389345792,1.0454184558543036,0.9831601695099331,5.803564746947286,0.8391658196826205,0.6012243912026788,5.6568483745189,1.074620059341834,0.6373776054110636,6.006701094820065,0.9268111773518383,0.23130895812643287,5.637300868501578,1.0634761231321854,0.2889215540833991
2697,1697866984.3775969,5.711295354731428,0.9218840808268746,1.0372642360585071,7.298620480456561,1.342493874909784,1.7815547076590628,5.299701595608762,0.9317205487854929,1.5791279812408363,7.358642982947115,1.3963398565447287,1.835891391137012,5.307748279220442,0.868224555152415,1.5906058148430042,7.151167918733206,1.4082793044932722,1.81030680202868,5.631734931935866,0.8014227276548938,1.437257977896824,5.539885758614812,1.120795827383644,1.4083142446564156,5.648421529257168,0.7510218317313233,1.1690884227877831,6.624057177268376,1.4177029035553734,1.2033198539351333,5.698280486754772,0.7570477750753478,0.9170897826499104,6.70023403467811,1.4320370658064672,0.9103572533420912,5.719564936140817,0.8497117875458994,0.9606476567462069,5.632335389345792,1.0454184558543036,0.9831601695099331,5.803564746947286,0.8391658196826205,0.6012243912026788,5.6568483745189,1.074620059341834,0.6373776054110636,6.006701094820065,0.9268111773518383,0.23130895812643287,5.637300868501578,1.0634761231321854,0.2889215540833991
2698,1697866984.3896976,5.711295354731428,0.9218840808268746,1.0372642360585071,7.298620480456561,1.342493874909784,1.7815547076590628,5.299701595608762,0.9317205487854929,1.5791279812408363,7.358642982947115,1.3963398565447287,1.835891391137012,5.307748279220442,0.868224555152415,1.5906058148430042,7.151167918733206,1.4082793044932722,1.81030680202868,5.631734931935866,0.8014227276548938,1.437257977896824,5.539885758614812,1.120795827383644,1.4083142446564156,5.648421529257168,0.7510218317313233,1.1690884227877831,6.624057177268376,1.4177029035553734,1.2033198539351333,5.698280486754772,0.7570477750753478,0.9170897826499104,6.70023403467811,1.4320370658064672,0.9103572533420912,5.719564936140817,0.8497117875458994,0.9606476567462069,5.632335389345792,1.0454184558543036,0.9831601695099331,5.803564746947286,0.8391658196826205,0.6012243912026788,5.6568483745189,1.074620059341834,0.6373776054110636,6.006701094820065,0.9268111773518383,0.23130895812643287,5.637300868501578,1.0634761231321854,0.2889215540833991
2699,1697866984.402808,5.711295354731428,0.9218840808268746,1.0372642360585071,7.298620480456561,1.342493874909784,1.7815547076590628,5.299701595608762,0.9317205487854929,1.5791279812408363,7.358642982947115,1.3963398565447287,1.835891391137012,5.307748279220442,0.868224555152415,1.5906058148430042,7.151167918733206,1.4082793044932722,1.81030680202868,5.631734931935866,0.8014227276548938,1.437257977896824,5.539885758614812,1.120795827383644,1.4083142446564156,5.648421529257168,0.7510218317313233,1.1690884227877831,6.624057177268376,1.4177029035553734,1.2033198539351333,5.698280486754772,0.7570477750753478,0.9170897826499104,6.70023403467811,1.4320370658064672,0.9103572533420912,5.719564936140817,0.8497117875458994,0.9606476567462069,5.632335389345792,1.0454184558543036,0.9831601695099331,5.803564746947286,0.8391658196826205,0.6012243912026788,5.6568483745189,1.074620059341834,0.6373776054110636,6.006701094820065,0.9268111773518383,0.23130895812643287,5.637300868501578,1.0634761231321854,0.2889215540833991
2700,1697866984.4150455,5.711295354731428,0.9218840808268746,1.0372642360585071,7.298620480456561,1.342493874909784,1.7815547076590628,5.299701595608762,0.9317205487854929,1.5791279812408363,7.358642982947115,1.3963398565447287,1.835891391137012,5.307748279220442,0.868224555152415,1.5906058148430042,7.151167918733206,1.4082793044932722,1.81030680202868,5.631734931935866,0.8014227276548938,1.437257977896824,5.539885758614812,1.120795827383644,1.4083142446564156,5.648421529257168,0.7510218317313233,1.1690884227877831,6.624057177268376,1.4177029035553734,1.2033198539351333,5.698280486754772,0.7570477750753478,0.9170897826499104,6.70023403467811,1.4320370658064672,0.9103572533420912,5.719564936140817,0.8497117875458994,0.9606476567462069,5.632335389345792,1.0454184558543036,0.9831601695099331,5.803564746947286,0.8391658196826205,0.6012243912026788,5.6568483745189,1.074620059341834,0.6373776054110636,6.006701094820065,0.9268111773518383,0.23130895812643287,5.637300868501578,1.0634761231321854,0.2889215540833991
2701,1697866984.4271488,5.711295354731428,0.9218840808268746,1.0372642360585071,7.298620480456561,1.342493874909784,1.7815547076590628,5.299701595608762,0.9317205487854929,1.5791279812408363,7.358642982947115,1.3963398565447287,1.835891391137012,5.307748279220442,0.868224555152415,1.5906058148430042,7.151167918733206,1.4082793044932722,1.81030680202868,5.631734931935866,0.8014227276548938,1.437257977896824,5.539885758614812,1.120795827383644,1.4083142446564156,5.648421529257168,0.7510218317313233,1.1690884227877831,6.624057177268376,1.4177029035553734,1.2033198539351333,5.698280486754772,0.7570477750753478,0.9170897826499104,6.70023403467811,1.4320370658064672,0.9103572533420912,5.719564936140817,0.8497117875458994,0.9606476567462069,5.632335389345792,1.0454184558543036,0.9831601695099331,5.803564746947286,0.8391658196826205,0.6012243912026788,5.6568483745189,1.074620059341834,0.6373776054110636,6.006701094820065,0.9268111773518383,0.23130895812643287,5.637300868501578,1.0634761231321854,0.2889215540833991
