,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2561,1697962004.398222,-0.06515841393849175,0.06234489487133894,1.0173627338409792,8.385504754408654,0.4270366386145056,1.9172668398601849,8.39261151123846,0.3942695850877536,1.955679639750816,8.466163920593342,0.46126093357846887,1.963779496473584,10.972137284329783,0.6257393975308989,2.1936019798965463,11.954128410492643,0.7172315076627876,2.3183701965630914,8.927887096846401,0.5287818347161707,1.784759217160605,8.562874081319032,0.39069394816840913,1.738909878467431,8.47162374505745,0.5275626680719415,1.4748893617054954,8.519176136764129,0.3766164265333053,1.4719710293976227,8.876216715799798,0.2333535003941072,1.2504353962915304,8.474234770889376,0.6954072737036681,1.244655377657332,8.290898952320772,0.49283884887358737,1.3719261197357635,8.326652443607289,0.424669156905164,1.3809474974537124,8.21334746417512,0.4976716202066265,0.9014734466434473,8.542630577309513,0.4382781171837089,0.8965264797550416,8.847528235234211,0.4111218000871719,0.5298235093289911,8.23553706044495,0.5031434679126725,0.5349813525572441
2845,1697962012.2263424,5.869246988554201,0.281640583543448,1.168716805533885,9.874587192982768,0.10219664812191424,2.3717332038551366,10.323947303271044,0.034402612412993694,2.5036539272594704,9.556933303031107,0.1505251085750073,2.388336216654994,10.227780640002916,-0.08933568382902435,2.459776360875076,8.837138411791138,0.199273479696754,2.2566148028446533,5.09370352423149,-0.2784503263477182,1.4810304072649747,8.220223893527223,0.25350895657718253,1.8147417181379215,5.1421861552990045,-0.3115676912477156,1.2130909672116912,7.965356536626008,0.29776902492479934,1.3788673554470487,5.101507949234265,-0.34044815679208257,0.9934393697751398,8.162327773395806,0.31041722217830886,1.0248179234191355,8.412862010549336,0.21489146685641505,1.146082136570162,5.131482646128297,-0.19701860658296963,1.1194718158255923,5.090479861221263,-0.1852159786135392,0.6037815342098554,5.141452111721112,-0.16950773157881083,0.6035062308822654,5.075486946454121,-0.12912387534438213,0.2494345510543197,5.177822363831711,-0.1270850171649215,0.2631764049875805
2857,1697962012.5247302,5.547843665093193,0.6549351361968185,1.1394996664482917,9.706972751409783,0.6790862958456798,2.4163255222873246,4.86668164294031,0.08408219488557706,1.6823464361776235,9.797755211491337,0.7524772270722423,2.4883800184118727,4.829315908181327,0.01589977889698951,1.6565234078867113,9.545924352290573,0.8005385848592016,2.430965978853828,4.847820452236678,-0.035788688893338805,1.45952502069949,8.672613400429501,0.7939511173518701,1.912649144272966,4.874328794492404,-0.04432724588396364,1.20697584109483,8.425509657987766,0.8666587053171626,1.4277288510026167,4.863376244057792,-0.05902242320355149,0.974755671252429,7.995139779739051,0.9079354939852536,1.024781609221883,4.844947471915676,0.0711440552634543,1.0813435118624493,4.962679637865294,0.2782516109631192,1.071125076954468,4.898575092149915,0.07904883427419201,0.6220644303876055,7.621391907478452,0.724818433582101,0.41189371791245766,5.037662474157448,0.14147153165710996,0.24534098889414913,5.251931826902191,0.28764683112540734,0.2633252322735853
2858,1697962012.5378404,5.547843665093193,0.6549351361968185,1.1394996664482917,9.706972751409783,0.6790862958456798,2.4163255222873246,4.86668164294031,0.08408219488557706,1.6823464361776235,9.797755211491337,0.7524772270722423,2.4883800184118727,4.829315908181327,0.01589977889698951,1.6565234078867113,9.545924352290573,0.8005385848592016,2.430965978853828,4.847820452236678,-0.035788688893338805,1.45952502069949,8.672613400429501,0.7939511173518701,1.912649144272966,4.874328794492404,-0.04432724588396364,1.20697584109483,8.425509657987766,0.8666587053171626,1.4277288510026167,4.863376244057792,-0.05902242320355149,0.974755671252429,7.995139779739051,0.9079354939852536,1.024781609221883,4.844947471915676,0.0711440552634543,1.0813435118624493,4.962679637865294,0.2782516109631192,1.071125076954468,4.898575092149915,0.07904883427419201,0.6220644303876055,7.621391907478452,0.724818433582101,0.41189371791245766,5.037662474157448,0.14147153165710996,0.24534098889414913,5.251931826902191,0.28764683112540734,0.2633252322735853
2859,1697962012.55196,5.481477205708855,0.6478710939889413,1.137953171712326,9.626280711027661,0.728451961504873,2.404218998815318,5.982955108961982,0.26299897033708275,1.8682316846073828,9.573821107037135,0.7787933297815243,2.4552638647744653,4.979065207633499,0.057987240935590816,1.6833622656664096,9.306910493039037,0.8159460726406704,2.3945662930519047,4.846602485329898,-0.012400639957626747,1.460504697357009,8.532196752886446,0.814302578382176,1.900750806997154,4.864117622190589,-0.020570940849007287,1.2077880884843668,8.260292366317776,0.8776181648940131,1.4143367983495847,4.848949586361677,-0.035887241853148566,0.9766410473931249,7.832381926733418,0.9110463058865341,1.0211887364245986,4.839515275361444,0.09396119362423992,1.0798002779918057,5.461063422381212,0.392752676380822,1.0784632092486095,4.8834743894629575,0.09885395264739016,0.6232357180052142,7.657247814155422,0.7673965595843594,0.4096176408800436,5.0503949320839565,0.16355918140527523,0.24147998928479888,5.217832316410226,0.32095121108249947,0.2530201157270715
2860,1697962012.5650742,5.481477205708855,0.6478710939889413,1.137953171712326,9.626280711027661,0.728451961504873,2.404218998815318,5.982955108961982,0.26299897033708275,1.8682316846073828,9.573821107037135,0.7787933297815243,2.4552638647744653,4.979065207633499,0.057987240935590816,1.6833622656664096,9.306910493039037,0.8159460726406704,2.3945662930519047,4.846602485329898,-0.012400639957626747,1.460504697357009,8.532196752886446,0.814302578382176,1.900750806997154,4.864117622190589,-0.020570940849007287,1.2077880884843668,8.260292366317776,0.8776181648940131,1.4143367983495847,4.848949586361677,-0.035887241853148566,0.9766410473931249,7.832381926733418,0.9110463058865341,1.0211887364245986,4.839515275361444,0.09396119362423992,1.0798002779918057,5.461063422381212,0.392752676380822,1.0784632092486095,4.8834743894629575,0.09885395264739016,0.6232357180052142,7.657247814155422,0.7673965595843594,0.4096176408800436,5.0503949320839565,0.16355918140527523,0.24147998928479888,5.217832316410226,0.32095121108249947,0.2530201157270715
2861,1697962012.5781002,5.481477205708855,0.6478710939889413,1.137953171712326,9.626280711027661,0.728451961504873,2.404218998815318,5.982955108961982,0.26299897033708275,1.8682316846073828,9.573821107037135,0.7787933297815243,2.4552638647744653,4.979065207633499,0.057987240935590816,1.6833622656664096,9.306910493039037,0.8159460726406704,2.3945662930519047,4.846602485329898,-0.012400639957626747,1.460504697357009,8.532196752886446,0.814302578382176,1.900750806997154,4.864117622190589,-0.020570940849007287,1.2077880884843668,8.260292366317776,0.8776181648940131,1.4143367983495847,4.848949586361677,-0.035887241853148566,0.9766410473931249,7.832381926733418,0.9110463058865341,1.0211887364245986,4.839515275361444,0.09396119362423992,1.0798002779918057,5.461063422381212,0.392752676380822,1.0784632092486095,4.8834743894629575,0.09885395264739016,0.6232357180052142,7.657247814155422,0.7673965595843594,0.4096176408800436,5.0503949320839565,0.16355918140527523,0.24147998928479888,5.217832316410226,0.32095121108249947,0.2530201157270715
2862,1697962012.5922198,5.481477205708855,0.6478710939889413,1.137953171712326,9.452653106722478,0.7844392255863843,2.3770096255009387,7.299816996956968,0.47868541197853576,2.0870177800125926,9.3308933775932,0.8184360497746953,2.419688007984066,5.1695841025210605,0.1124687217127822,1.7162737879490355,9.014619238160243,0.8392027907001938,2.3470780744604727,4.852715167434413,0.020144021136692336,1.4615992479916515,8.378778112044627,0.8466127493103828,1.88877500359225,4.858127635114824,0.012242508429412212,1.2072496050735455,8.01345284504167,0.890968601659699,1.3955745869481333,4.839129858865133,-0.003330833866448501,0.9767947924254105,7.583153326969079,0.913379152897264,1.0158222978556188,4.840485121625197,0.12628453361812675,1.0775846015117991,6.297891569741584,0.5764849874758211,1.0893618223086352,4.873982640480217,0.1284244862649636,0.6235979750213987,7.591440708381027,0.8132646491578815,0.41195957430956553,5.036886190158606,0.1930048599056404,0.23909571684064393,5.160193046760839,0.3629393993377541,0.245538587745542
2863,1697962012.6053343,5.481477205708855,0.6478710939889413,1.137953171712326,9.452653106722478,0.7844392255863843,2.3770096255009387,7.299816996956968,0.47868541197853576,2.0870177800125926,9.3308933775932,0.8184360497746953,2.419688007984066,5.1695841025210605,0.1124687217127822,1.7162737879490355,9.014619238160243,0.8392027907001938,2.3470780744604727,4.852715167434413,0.020144021136692336,1.4615992479916515,8.378778112044627,0.8466127493103828,1.88877500359225,4.858127635114824,0.012242508429412212,1.2072496050735455,8.01345284504167,0.890968601659699,1.3955745869481333,4.839129858865133,-0.003330833866448501,0.9767947924254105,7.583153326969079,0.913379152897264,1.0158222978556188,4.840485121625197,0.12628453361812675,1.0775846015117991,6.297891569741584,0.5764849874758211,1.0893618223086352,4.873982640480217,0.1284244862649636,0.6235979750213987,7.591440708381027,0.8132646491578815,0.41195957430956553,5.036886190158606,0.1930048599056404,0.23909571684064393,5.160193046760839,0.3629393993377541,0.245538587745542
2864,1697962012.6184337,5.481477205708855,0.6478710939889413,1.137953171712326,9.36399476173136,0.8235876111428387,2.3633853779975484,7.957715481821959,0.5966471585841018,2.1965706619522445,9.20750792448341,0.8491545198962637,2.401874411673538,5.264175798058473,0.14551317775766376,1.7327537048656092,8.866507544454288,0.8612316022275793,2.3232995953490385,4.855120019837427,0.04155994280082548,1.4621474555593628,8.300183730377086,0.8724802557078764,1.8827786219349552,4.854482686168192,0.03378610563675927,1.2069801044391006,7.888042705329528,0.906739739336252,1.386180040065596,4.8335885844873525,0.01805393684987583,0.9768719106045683,7.456529954567637,0.9230501197219318,1.0131353990395031,4.840171895074329,0.14756701234534858,1.0764752800663115,6.715329917004532,0.6765304510628097,1.0948192378869397,4.868431334621104,0.14836145471331735,0.6237795030841085,7.556745601386327,0.8449617678657504,0.4131324803316184,5.029236373081581,0.21309432001400344,0.23790198168600063,5.130201726339696,0.38942361658534264,0.24179251128046908
