,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2551,1698039796.1154847,5.759439208594514,0.14324106168478537,1.1820864025169695,5.645539664478015,0.12078486266380167,1.8717088593625169,5.702388780484869,0.0886913001880758,1.91342117362904,9.841325380611464,0.2544630845759413,2.6132131833888192,5.743484852042352,0.012504561127047715,1.8869374631865177,9.905096690432451,0.30895711184425567,2.5403899267226815,5.928474727965272,-0.10873915327652964,1.6422226732846703,5.86450925304448,0.26648441840506176,1.636209766387272,5.613965439636821,-0.15023567480209907,1.325972541896338,5.849817778123618,0.3218174309476381,1.350646793368512,5.725394059586134,-0.12050536307484407,1.1443241304284044,5.793840294081372,0.31544512283636844,1.0871108885791911,5.729672227063952,-0.02719375399157692,1.0520451117877638,5.630633833463864,0.2057541442676244,1.046652388585886,5.665021499546104,0.0017399307089371319,0.6824497215551462,5.566452134183898,0.2140565372198955,0.6883387871829507,5.625649161878822,0.035538983521168695,0.35168102643607946,5.657176966297627,0.23832966186198365,0.2821613786379936
2552,1698039796.1275756,5.759439208594514,0.14324106168478537,1.1820864025169695,5.645539664478015,0.12078486266380167,1.8717088593625169,5.702388780484869,0.0886913001880758,1.91342117362904,9.841325380611464,0.2544630845759413,2.6132131833888192,5.743484852042352,0.012504561127047715,1.8869374631865177,9.905096690432451,0.30895711184425567,2.5403899267226815,5.928474727965272,-0.10873915327652964,1.6422226732846703,5.86450925304448,0.26648441840506176,1.636209766387272,5.613965439636821,-0.15023567480209907,1.325972541896338,5.849817778123618,0.3218174309476381,1.350646793368512,5.725394059586134,-0.12050536307484407,1.1443241304284044,5.793840294081372,0.31544512283636844,1.0871108885791911,5.729672227063952,-0.02719375399157692,1.0520451117877638,5.630633833463864,0.2057541442676244,1.046652388585886,5.665021499546104,0.0017399307089371319,0.6824497215551462,5.566452134183898,0.2140565372198955,0.6883387871829507,5.625649161878822,0.035538983521168695,0.35168102643607946,5.657176966297627,0.23832966186198365,0.2821613786379936
2553,1698039796.629261,5.949243971360048,0.30747449706476104,1.2549965977546975,5.413570689713387,0.290464015117368,1.8690468889182548,5.4526935870688655,0.260905028144926,1.9188623193234005,9.279089713366336,0.5724438263800498,2.612857615982876,5.392066514216868,0.186287610184298,1.8688134847366829,9.969091441691907,0.6672303557902807,2.655959208704384,5.388286281762313,0.05695374831892684,1.6141220828927134,9.654066729679402,0.7783010945798525,2.1330790330583005,5.284612136227519,-0.0028012264882185246,1.328754786885254,9.608946196272683,0.9258559024639024,1.6716918459480752,5.136200589043609,0.008027893742864278,1.0850701648463337,9.502718022269649,0.9336017416474227,1.2072624735742503,5.163078540184481,0.1308395250993758,1.051634168946583,5.0706791337743615,0.33344464788735334,1.051000162841326,5.154301211993764,0.15948320404862135,0.7142235806711313,5.144796704479142,0.3094202085649628,0.6843769078832944,5.164219199917935,0.14136868717628348,0.2946505427699048,5.2660964906908925,0.26434899033926595,0.3187309404805137
2554,1698039796.6406715,5.949243971360048,0.30747449706476104,1.2549965977546975,5.413570689713387,0.290464015117368,1.8690468889182548,5.4526935870688655,0.260905028144926,1.9188623193234005,9.279089713366336,0.5724438263800498,2.612857615982876,5.392066514216868,0.186287610184298,1.8688134847366829,9.969091441691907,0.6672303557902807,2.655959208704384,5.388286281762313,0.05695374831892684,1.6141220828927134,9.654066729679402,0.7783010945798525,2.1330790330583005,5.284612136227519,-0.0028012264882185246,1.328754786885254,9.608946196272683,0.9258559024639024,1.6716918459480752,5.136200589043609,0.008027893742864278,1.0850701648463337,9.502718022269649,0.9336017416474227,1.2072624735742503,5.163078540184481,0.1308395250993758,1.051634168946583,5.0706791337743615,0.33344464788735334,1.051000162841326,5.154301211993764,0.15948320404862135,0.7142235806711313,5.144796704479142,0.3094202085649628,0.6843769078832944,5.164219199917935,0.14136868717628348,0.2946505427699048,5.2660964906908925,0.26434899033926595,0.3187309404805137
2555,1698039796.6532378,5.949243971360048,0.30747449706476104,1.2549965977546975,5.3469912440591765,0.21188873356617827,1.8486370226870608,5.359481110053121,0.17312105112185155,1.8898146588202855,6.497367040585072,0.3054447783952411,2.0964204700971814,5.34710943090198,0.10388252262577329,1.8495080961798864,6.7234124570148905,0.3558054170370166,2.092382711458197,5.388286281762313,0.05695374831892684,1.6141220828927134,9.654066729679402,0.7783010945798525,2.1330790330583005,5.284612136227519,-0.0028012264882185246,1.328754786885254,9.608946196272683,0.9258559024639024,1.6716918459480752,5.136200589043609,0.008027893742864278,1.0850701648463337,9.502718022269649,0.9336017416474227,1.2072624735742503,5.163078540184481,0.1308395250993758,1.051634168946583,5.0706791337743615,0.33344464788735334,1.051000162841326,5.154301211993764,0.15948320404862135,0.7142235806711313,5.144796704479142,0.3094202085649628,0.6843769078832944,5.164219199917935,0.14136868717628348,0.2946505427699048,5.2660964906908925,0.26434899033926595,0.3187309404805137
2556,1698039796.6653152,5.916770543394504,0.30438402613218996,1.2604018952330527,5.3469912440591765,0.21188873356617827,1.8486370226870608,5.359481110053121,0.17312105112185155,1.8898146588202855,6.497367040585072,0.3054447783952411,2.0964204700971814,5.34710943090198,0.10388252262577329,1.8495080961798864,6.7234124570148905,0.3558054170370166,2.092382711458197,5.405291531791075,-0.013286941660696036,1.5977589266287056,6.628107843516545,0.45786319551533705,1.7562102381348164,5.209654596449651,-0.06281147164598355,1.3080455234865775,8.568707508680406,0.7342597755246384,1.544668174336422,5.283453302726566,-0.06078454178207248,1.0666951993720877,9.449314244423016,0.8239799620978667,1.1418279015319948,5.167024998007123,0.07013675679841058,1.0186968572330564,5.106595657401806,0.2916218369699274,1.0188525585847803,5.201362758110374,0.08967824511058864,0.6577123688511188,5.142964607795231,0.2495925224384133,0.6517298853431546,4.928660939382667,0.14170012718139555,0.2574612737567809,5.2660964906908925,0.26434899033926595,0.3187309404805137
2557,1698039796.6764064,5.190279558083432,0.2610459906884575,1.116333158213682,5.320164390445664,0.20412645873531776,1.8404333346218436,5.321620706833744,0.1613585775864458,1.8779660875118356,5.365016482093799,0.23275625399283964,1.8862380005453232,5.3287087458007845,0.09342711647104826,1.8414525848380077,5.380060556308281,0.26492952287738486,1.8591927628202036,5.412940293971904,-0.019258758364466968,1.590793261028678,5.3502328607930885,0.35929428451679013,1.5971140501315106,5.178533463572097,-0.0658855389492512,1.2990990139516359,8.119292403320204,0.692603809981847,1.4899339818247448,5.347803860977334,-0.06844909357295108,1.0586046781466765,9.422425630684467,0.8181224942928984,1.1129970568685863,5.168765511358733,0.06516462321614333,1.004054046582822,5.121540524980784,0.29436523526309044,1.004432073857067,5.2222807014707655,0.08004664756868718,0.6322391316002924,5.141216084325641,0.24395292450269715,0.6368198357110546,4.820805317109773,0.16273909050294877,0.24034415810179,5.160237734827548,0.1750299817147611,0.2895220529658298
2558,1698039796.68848,5.190279558083432,0.2610459906884575,1.116333158213682,5.320164390445664,0.20412645873531776,1.8404333346218436,5.321620706833744,0.1613585775864458,1.8779660875118356,5.365016482093799,0.23275625399283964,1.8862380005453232,5.3287087458007845,0.09342711647104826,1.8414525848380077,5.380060556308281,0.26492952287738486,1.8591927628202036,5.412940293971904,-0.019258758364466968,1.590793261028678,5.3502328607930885,0.35929428451679013,1.5971140501315106,5.178533463572097,-0.0658855389492512,1.2990990139516359,8.119292403320204,0.692603809981847,1.4899339818247448,5.347803860977334,-0.06844909357295108,1.0586046781466765,9.422425630684467,0.8181224942928984,1.1129970568685863,5.168765511358733,0.06516462321614333,1.004054046582822,5.121540524980784,0.29436523526309044,1.004432073857067,5.2222807014707655,0.08004664756868718,0.6322391316002924,5.141216084325641,0.24395292450269715,0.6368198357110546,4.820805317109773,0.16273909050294877,0.24034415810179,5.160237734827548,0.1750299817147611,0.2895220529658298
2559,1698039796.6995664,5.190279558083432,0.2610459906884575,1.116333158213682,5.320164390445664,0.20412645873531776,1.8404333346218436,5.321620706833744,0.1613585775864458,1.8779660875118356,5.365016482093799,0.23275625399283964,1.8862380005453232,5.3287087458007845,0.09342711647104826,1.8414525848380077,5.380060556308281,0.26492952287738486,1.8591927628202036,5.412940293971904,-0.019258758364466968,1.590793261028678,5.3502328607930885,0.35929428451679013,1.5971140501315106,5.178533463572097,-0.0658855389492512,1.2990990139516359,8.119292403320204,0.692603809981847,1.4899339818247448,5.347803860977334,-0.06844909357295108,1.0586046781466765,9.422425630684467,0.8181224942928984,1.1129970568685863,5.168765511358733,0.06516462321614333,1.004054046582822,5.121540524980784,0.29436523526309044,1.004432073857067,5.2222807014707655,0.08004664756868718,0.6322391316002924,5.141216084325641,0.24395292450269715,0.6368198357110546,4.820805317109773,0.16273909050294877,0.24034415810179,5.160237734827548,0.1750299817147611,0.2895220529658298
2560,1698039796.7106483,5.190279558083432,0.2610459906884575,1.116333158213682,5.320164390445664,0.20412645873531776,1.8404333346218436,5.321225233598632,0.16130502422998816,1.8778587801027145,5.331774462055059,0.23075265545192744,1.8801001437519704,5.327529695027823,0.09320315394839952,1.8410579551670176,5.286402262777189,0.2588699911889092,1.843007361060757,5.413146860627756,-0.019248617090635675,1.59017474190716,5.2094404382110095,0.34886806911094664,1.579671113149908,5.17380970385022,-0.06555036464410381,1.2979446342213663,8.050944851279052,0.687736102392412,1.4817392439399066,5.3578544718266174,-0.06871380589472915,1.0572377185412922,9.416057909886606,0.8193121884515135,1.1075317791989403,5.167982497858812,0.0653383200817548,1.0009842994641376,5.123640778549728,0.2963319463469692,1.0011183811520008,5.226152002943738,0.0791329883014323,0.625864352456836,5.13918959171463,0.24400501234352132,0.6327932087393793,4.787781593204772,0.1703401867340083,0.23537575020837148,5.147952424616393,0.17268703259042573,0.28663720741759496
2561,1698039796.7227345,5.190279558083432,0.2610459906884575,1.116333158213682,5.320164390445664,0.20412645873531776,1.8404333346218436,5.321225233598632,0.16130502422998816,1.8778587801027145,5.331774462055059,0.23075265545192744,1.8801001437519704,5.327529695027823,0.09320315394839952,1.8410579551670176,5.286402262777189,0.2588699911889092,1.843007361060757,5.413146860627756,-0.019248617090635675,1.59017474190716,5.2094404382110095,0.34886806911094664,1.579671113149908,5.17380970385022,-0.06555036464410381,1.2979446342213663,8.050944851279052,0.687736102392412,1.4817392439399066,5.3578544718266174,-0.06871380589472915,1.0572377185412922,9.416057909886606,0.8193121884515135,1.1075317791989403,5.167982497858812,0.0653383200817548,1.0009842994641376,5.123640778549728,0.2963319463469692,1.0011183811520008,5.226152002943738,0.0791329883014323,0.625864352456836,5.13918959171463,0.24400501234352132,0.6327932087393793,4.787781593204772,0.1703401867340083,0.23537575020837148,5.147952424616393,0.17268703259042573,0.28663720741759496
2562,1698039796.7338176,5.190279558083432,0.2610459906884575,1.116333158213682,5.320164390445664,0.20412645873531776,1.8404333346218436,5.321225233598632,0.16130502422998816,1.8778587801027145,5.331774462055059,0.23075265545192744,1.8801001437519704,5.327529695027823,0.09320315394839952,1.8410579551670176,5.286402262777189,0.2588699911889092,1.843007361060757,5.413146860627756,-0.019248617090635675,1.59017474190716,5.2094404382110095,0.34886806911094664,1.579671113149908,5.17380970385022,-0.06555036464410381,1.2979446342213663,8.050944851279052,0.687736102392412,1.4817392439399066,5.3578544718266174,-0.06871380589472915,1.0572377185412922,9.416057909886606,0.8193121884515135,1.1075317791989403,5.167982497858812,0.0653383200817548,1.0009842994641376,5.123640778549728,0.2963319463469692,1.0011183811520008,5.226152002943738,0.0791329883014323,0.625864352456836,5.13918959171463,0.24400501234352132,0.6327932087393793,4.787781593204772,0.1703401867340083,0.23537575020837148,5.147952424616393,0.17268703259042573,0.28663720741759496
2563,1698039796.7454226,5.190279558083432,0.2610459906884575,1.116333158213682,5.320164390445664,0.20412645873531776,1.8404333346218436,5.321225233598632,0.16130502422998816,1.8778587801027145,5.331774462055059,0.23075265545192744,1.8801001437519704,5.327529695027823,0.09320315394839952,1.8410579551670176,5.286402262777189,0.2588699911889092,1.843007361060757,5.413146860627756,-0.019248617090635675,1.59017474190716,5.2094404382110095,0.34886806911094664,1.579671113149908,5.17380970385022,-0.06555036464410381,1.2979446342213663,8.050944851279052,0.687736102392412,1.4817392439399066,5.3578544718266174,-0.06871380589472915,1.0572377185412922,9.416057909886606,0.8193121884515135,1.1075317791989403,5.167982497858812,0.0653383200817548,1.0009842994641376,5.123640778549728,0.2963319463469692,1.0011183811520008,5.226152002943738,0.0791329883014323,0.625864352456836,5.13918959171463,0.24400501234352132,0.6327932087393793,4.787781593204772,0.1703401867340083,0.23537575020837148,5.147952424616393,0.17268703259042573,0.28663720741759496
2564,1698039796.757511,5.190279558083432,0.2610459906884575,1.116333158213682,5.320164390445664,0.20412645873531776,1.8404333346218436,5.321225233598632,0.16130502422998816,1.8778587801027145,5.331774462055059,0.23075265545192744,1.8801001437519704,5.327529695027823,0.09320315394839952,1.8410579551670176,5.286402262777189,0.2588699911889092,1.843007361060757,5.413146860627756,-0.019248617090635675,1.59017474190716,5.2094404382110095,0.34886806911094664,1.579671113149908,5.17380970385022,-0.06555036464410381,1.2979446342213663,8.050944851279052,0.687736102392412,1.4817392439399066,5.3578544718266174,-0.06871380589472915,1.0572377185412922,9.416057909886606,0.8193121884515135,1.1075317791989403,5.167982497858812,0.0653383200817548,1.0009842994641376,5.123640778549728,0.2963319463469692,1.0011183811520008,5.226152002943738,0.0791329883014323,0.625864352456836,5.13918959171463,0.24400501234352132,0.6327932087393793,4.787781593204772,0.1703401867340083,0.23537575020837148,5.147952424616393,0.17268703259042573,0.28663720741759496
2565,1698039796.7685957,5.190279558083432,0.2610459906884575,1.116333158213682,5.320164390445664,0.20412645873531776,1.8404333346218436,5.321225233598632,0.16130502422998816,1.8778587801027145,5.331774462055059,0.23075265545192744,1.8801001437519704,5.327529695027823,0.09320315394839952,1.8410579551670176,5.286402262777189,0.2588699911889092,1.843007361060757,5.413146860627756,-0.019248617090635675,1.59017474190716,5.2094404382110095,0.34886806911094664,1.579671113149908,5.17380970385022,-0.06555036464410381,1.2979446342213663,8.050944851279052,0.687736102392412,1.4817392439399066,5.3578544718266174,-0.06871380589472915,1.0572377185412922,9.416057909886606,0.8193121884515135,1.1075317791989403,5.167982497858812,0.0653383200817548,1.0009842994641376,5.123640778549728,0.2963319463469692,1.0011183811520008,5.226152002943738,0.0791329883014323,0.625864352456836,5.13918959171463,0.24400501234352132,0.6327932087393793,4.787781593204772,0.1703401867340083,0.23537575020837148,5.147952424616393,0.17268703259042573,0.28663720741759496
2566,1698039796.7796772,5.190279558083432,0.2610459906884575,1.116333158213682,5.320164390445664,0.20412645873531776,1.8404333346218436,5.321225233598632,0.16130502422998816,1.8778587801027145,5.331774462055059,0.23075265545192744,1.8801001437519704,5.327529695027823,0.09320315394839952,1.8410579551670176,5.286402262777189,0.2588699911889092,1.843007361060757,5.413146860627756,-0.019248617090635675,1.59017474190716,5.2094404382110095,0.34886806911094664,1.579671113149908,5.17380970385022,-0.06555036464410381,1.2979446342213663,8.050944851279052,0.687736102392412,1.4817392439399066,5.3578544718266174,-0.06871380589472915,1.0572377185412922,9.416057909886606,0.8193121884515135,1.1075317791989403,5.167982497858812,0.0653383200817548,1.0009842994641376,5.123640778549728,0.2963319463469692,1.0011183811520008,5.226152002943738,0.0791329883014323,0.625864352456836,5.13918959171463,0.24400501234352132,0.6327932087393793,4.787781593204772,0.1703401867340083,0.23537575020837148,5.147952424616393,0.17268703259042573,0.28663720741759496
2567,1698039796.7917747,5.190279558083432,0.2610459906884575,1.116333158213682,5.320164390445664,0.20412645873531776,1.8404333346218436,5.321225233598632,0.16130502422998816,1.8778587801027145,5.331774462055059,0.23075265545192744,1.8801001437519704,5.327529695027823,0.09320315394839952,1.8410579551670176,5.286402262777189,0.2588699911889092,1.843007361060757,5.413146860627756,-0.019248617090635675,1.59017474190716,5.2094404382110095,0.34886806911094664,1.579671113149908,5.17380970385022,-0.06555036464410381,1.2979446342213663,8.050944851279052,0.687736102392412,1.4817392439399066,5.3578544718266174,-0.06871380589472915,1.0572377185412922,9.416057909886606,0.8193121884515135,1.1075317791989403,5.167982497858812,0.0653383200817548,1.0009842994641376,5.123640778549728,0.2963319463469692,1.0011183811520008,5.226152002943738,0.0791329883014323,0.625864352456836,5.13918959171463,0.24400501234352132,0.6327932087393793,4.787781593204772,0.1703401867340083,0.23537575020837148,5.147952424616393,0.17268703259042573,0.28663720741759496
