,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2546,1697953958.7871664,5.476554559526768,0.7394315445984802,1.062186282497936,5.46220710597774,0.8460151830457584,1.6743796138832054,5.446453023689164,0.8067924232390179,1.6986481315108528,5.451737538765641,0.8741258287824061,1.693279770834426,5.339572502094899,0.7334952885217998,1.657634206330601,5.473980098586984,0.9128288167965796,1.6776992721862676,5.667859170033096,0.6886444378974572,1.4643796056988343,5.476674438916488,0.986788346703381,1.430888710526574,5.878561338326764,0.6598575252414315,1.1817481281539355,5.550747062832288,1.0744869827956696,1.173177829334976,5.812928513590077,0.6785012418579796,0.973832445816124,5.447764299725982,1.0829625350781216,1.0177814559825096,5.552016262640008,0.7338646592870077,1.017786707457195,5.513563946730555,0.9278398001925696,1.0344218324614116,5.589949476715614,0.7921633954563859,0.6050873800598673,5.51982878688584,0.8885417967604207,0.618333852090666,5.399468556209941,0.8205077368659485,0.25863404938723206,5.4815504663318375,0.822979463795561,0.3003471378193779
2547,1697953958.7992673,5.476554559526768,0.7394315445984802,1.062186282497936,5.46220710597774,0.8460151830457584,1.6743796138832054,5.446453023689164,0.8067924232390179,1.6986481315108528,5.451737538765641,0.8741258287824061,1.693279770834426,5.339572502094899,0.7334952885217998,1.657634206330601,5.473980098586984,0.9128288167965796,1.6776992721862676,5.667859170033096,0.6886444378974572,1.4643796056988343,5.476674438916488,0.986788346703381,1.430888710526574,5.878561338326764,0.6598575252414315,1.1817481281539355,5.550747062832288,1.0744869827956696,1.173177829334976,5.812928513590077,0.6785012418579796,0.973832445816124,5.447764299725982,1.0829625350781216,1.0177814559825096,5.552016262640008,0.7338646592870077,1.017786707457195,5.513563946730555,0.9278398001925696,1.0344218324614116,5.589949476715614,0.7921633954563859,0.6050873800598673,5.51982878688584,0.8885417967604207,0.618333852090666,5.399468556209941,0.8205077368659485,0.25863404938723206,5.4815504663318375,0.822979463795561,0.3003471378193779
2548,1697953958.8093393,5.476554559526768,0.7394315445984802,1.062186282497936,5.46220710597774,0.8460151830457584,1.6743796138832054,5.446453023689164,0.8067924232390179,1.6986481315108528,5.451737538765641,0.8741258287824061,1.693279770834426,5.339572502094899,0.7334952885217998,1.657634206330601,5.473980098586984,0.9128288167965796,1.6776992721862676,5.667859170033096,0.6886444378974572,1.4643796056988343,5.476674438916488,0.986788346703381,1.430888710526574,5.878561338326764,0.6598575252414315,1.1817481281539355,5.550747062832288,1.0744869827956696,1.173177829334976,5.812928513590077,0.6785012418579796,0.973832445816124,5.447764299725982,1.0829625350781216,1.0177814559825096,5.552016262640008,0.7338646592870077,1.017786707457195,5.513563946730555,0.9278398001925696,1.0344218324614116,5.589949476715614,0.7921633954563859,0.6050873800598673,5.51982878688584,0.8885417967604207,0.618333852090666,5.399468556209941,0.8205077368659485,0.25863404938723206,5.4815504663318375,0.822979463795561,0.3003471378193779
2549,1697953958.8204327,5.476554559526768,0.7394315445984802,1.062186282497936,5.46220710597774,0.8460151830457584,1.6743796138832054,5.446453023689164,0.8067924232390179,1.6986481315108528,5.451737538765641,0.8741258287824061,1.693279770834426,5.339572502094899,0.7334952885217998,1.657634206330601,5.473980098586984,0.9128288167965796,1.6776992721862676,5.667859170033096,0.6886444378974572,1.4643796056988343,5.476674438916488,0.986788346703381,1.430888710526574,5.878561338326764,0.6598575252414315,1.1817481281539355,5.550747062832288,1.0744869827956696,1.173177829334976,5.812928513590077,0.6785012418579796,0.973832445816124,5.447764299725982,1.0829625350781216,1.0177814559825096,5.552016262640008,0.7338646592870077,1.017786707457195,5.513563946730555,0.9278398001925696,1.0344218324614116,5.589949476715614,0.7921633954563859,0.6050873800598673,5.51982878688584,0.8885417967604207,0.618333852090666,5.399468556209941,0.8205077368659485,0.25863404938723206,5.4815504663318375,0.822979463795561,0.3003471378193779
2550,1697953958.8315284,5.476554559526768,0.7394315445984802,1.062186282497936,5.46220710597774,0.8460151830457584,1.6743796138832054,5.446453023689164,0.8067924232390179,1.6986481315108528,5.451737538765641,0.8741258287824061,1.693279770834426,5.339572502094899,0.7334952885217998,1.657634206330601,5.473980098586984,0.9128288167965796,1.6776992721862676,5.667859170033096,0.6886444378974572,1.4643796056988343,5.476674438916488,0.986788346703381,1.430888710526574,5.878561338326764,0.6598575252414315,1.1817481281539355,5.550747062832288,1.0744869827956696,1.173177829334976,5.812928513590077,0.6785012418579796,0.973832445816124,5.447764299725982,1.0829625350781216,1.0177814559825096,5.552016262640008,0.7338646592870077,1.017786707457195,5.513563946730555,0.9278398001925696,1.0344218324614116,5.589949476715614,0.7921633954563859,0.6050873800598673,5.51982878688584,0.8885417967604207,0.618333852090666,5.399468556209941,0.8205077368659485,0.25863404938723206,5.4815504663318375,0.822979463795561,0.3003471378193779
2551,1697953958.8426232,5.476554559526768,0.7394315445984802,1.062186282497936,5.46220710597774,0.8460151830457584,1.6743796138832054,5.446453023689164,0.8067924232390179,1.6986481315108528,5.451737538765641,0.8741258287824061,1.693279770834426,5.339572502094899,0.7334952885217998,1.657634206330601,5.473980098586984,0.9128288167965796,1.6776992721862676,5.667859170033096,0.6886444378974572,1.4643796056988343,5.476674438916488,0.986788346703381,1.430888710526574,5.878561338326764,0.6598575252414315,1.1817481281539355,5.550747062832288,1.0744869827956696,1.173177829334976,5.812928513590077,0.6785012418579796,0.973832445816124,5.447764299725982,1.0829625350781216,1.0177814559825096,5.552016262640008,0.7338646592870077,1.017786707457195,5.513563946730555,0.9278398001925696,1.0344218324614116,5.589949476715614,0.7921633954563859,0.6050873800598673,5.51982878688584,0.8885417967604207,0.618333852090666,5.399468556209941,0.8205077368659485,0.25863404938723206,5.4815504663318375,0.822979463795561,0.3003471378193779
2552,1697953958.853723,5.476554559526768,0.7394315445984802,1.062186282497936,5.46220710597774,0.8460151830457584,1.6743796138832054,5.446453023689164,0.8067924232390179,1.6986481315108528,5.451737538765641,0.8741258287824061,1.693279770834426,5.339572502094899,0.7334952885217998,1.657634206330601,5.473980098586984,0.9128288167965796,1.6776992721862676,5.667859170033096,0.6886444378974572,1.4643796056988343,5.476674438916488,0.986788346703381,1.430888710526574,5.878561338326764,0.6598575252414315,1.1817481281539355,5.550747062832288,1.0744869827956696,1.173177829334976,5.812928513590077,0.6785012418579796,0.973832445816124,5.447764299725982,1.0829625350781216,1.0177814559825096,5.552016262640008,0.7338646592870077,1.017786707457195,5.513563946730555,0.9278398001925696,1.0344218324614116,5.589949476715614,0.7921633954563859,0.6050873800598673,5.51982878688584,0.8885417967604207,0.618333852090666,5.399468556209941,0.8205077368659485,0.25863404938723206,5.4815504663318375,0.822979463795561,0.3003471378193779
2553,1697953958.8658142,5.476554559526768,0.7394315445984802,1.062186282497936,5.46220710597774,0.8460151830457584,1.6743796138832054,5.446453023689164,0.8067924232390179,1.6986481315108528,5.451737538765641,0.8741258287824061,1.693279770834426,5.339572502094899,0.7334952885217998,1.657634206330601,5.473980098586984,0.9128288167965796,1.6776992721862676,5.667859170033096,0.6886444378974572,1.4643796056988343,5.476674438916488,0.986788346703381,1.430888710526574,5.878561338326764,0.6598575252414315,1.1817481281539355,5.550747062832288,1.0744869827956696,1.173177829334976,5.812928513590077,0.6785012418579796,0.973832445816124,5.447764299725982,1.0829625350781216,1.0177814559825096,5.552016262640008,0.7338646592870077,1.017786707457195,5.513563946730555,0.9278398001925696,1.0344218324614116,5.589949476715614,0.7921633954563859,0.6050873800598673,5.51982878688584,0.8885417967604207,0.618333852090666,5.399468556209941,0.8205077368659485,0.25863404938723206,5.4815504663318375,0.822979463795561,0.3003471378193779
2554,1697953958.8769078,5.476554559526768,0.7394315445984802,1.062186282497936,5.423950230971052,0.9263646488737504,1.6878696745617583,5.404403592339683,0.8858393207453578,1.717846095145498,5.431724516195354,0.9569536608639176,1.716383097336169,11.943876336867984,2.059346480100091,2.694756580253391,5.429845650666355,0.9972419813300586,1.69032398482194,5.5766229676655,0.7684649023834412,1.471671887330155,5.425645453293302,1.067932811171222,1.4427827047762816,5.878561338326764,0.6598575252414315,1.1817481281539355,5.550747062832288,1.0744869827956696,1.173177829334976,5.812928513590077,0.6785012418579796,0.973832445816124,5.447764299725982,1.0829625350781216,1.0177814559825096,5.552016262640008,0.7338646592870077,1.017786707457195,5.513563946730555,0.9278398001925696,1.0344218324614116,5.589949476715614,0.7921633954563859,0.6050873800598673,5.51982878688584,0.8885417967604207,0.618333852090666,5.399468556209941,0.8205077368659485,0.25863404938723206,5.4815504663318375,0.822979463795561,0.3003471378193779
2555,1697953958.8880153,5.476554559526768,0.7394315445984802,1.062186282497936,5.423950230971052,0.9263646488737504,1.6878696745617583,5.404403592339683,0.8858393207453578,1.717846095145498,5.431724516195354,0.9569536608639176,1.716383097336169,11.943876336867984,2.059346480100091,2.694756580253391,5.429845650666355,0.9972419813300586,1.69032398482194,5.5766229676655,0.7684649023834412,1.471671887330155,5.425645453293302,1.067932811171222,1.4427827047762816,11.303283884331067,1.5814544336930163,1.402204188711598,5.458345742824638,1.1378706941366892,1.1767620379318111,7.974718198419337,1.1117892606673314,0.9599788133631123,6.300889768854137,1.3810028832045755,0.9783853707024146,5.5497438028988135,0.825614771791871,1.0141971646927797,5.520138804559385,1.0239199165151662,1.0165883736191612,5.684766607891005,0.9021321837176856,0.5754850505231772,5.604551670174961,0.9964866589323632,0.597294403795702,5.311133146727512,0.8917616980728013,0.238957632921504,5.5143574590439925,0.9061582839245624,0.29431235443193504
