,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2686,1697866345.8753543,5.844345557248112,-0.2682740304390796,1.0565822651032495,5.393090531737132,-0.11399659786243568,1.5777799461130075,5.430607584155632,-0.14169569046575,1.615195159906816,5.388034082505955,-0.080802927729683,1.6051594521752444,11.521096562971444,-0.7343683839072553,2.4122868100547006,5.347162067762886,-0.029107891843616313,1.5950871730169782,5.715075962793758,-0.3133319082509245,1.4516945273465007,5.532146297545628,0.04633621722948485,1.4338136234908248,6.696468087340096,-0.48656651152283625,1.2465271295922828,5.586055736884342,0.10312183347227002,1.2021335867751923,11.517867285194628,-1.0357873296951758,0.9213986361109606,5.7226402883726895,0.11104362082083884,0.9804692617135005,5.7655039909384636,-0.23663015188598757,0.996452869003421,5.715087954989739,-0.02154412442495715,0.9973178997249331,5.979583631718088,-0.2529328779458654,0.617233674415132,5.776808302348556,-0.022381133343122167,0.6439284352925486,5.964619753975594,-0.19029243173352495,0.3058575872913963,5.751903998506009,-0.04972978344435075,0.3089292617604585
2687,1697866345.1026568,5.844345557248112,-0.2682740304390796,1.0565822651032495,5.393090531737132,-0.11399659786243568,1.5777799461130075,5.430607584155632,-0.14169569046575,1.615195159906816,5.388034082505955,-0.080802927729683,1.6051594521752444,11.521096562971444,-0.7343683839072553,2.4122868100547006,5.347162067762886,-0.029107891843616313,1.5950871730169782,5.715075962793758,-0.3133319082509245,1.4516945273465007,5.532146297545628,0.04633621722948485,1.4338136234908248,6.696468087340096,-0.48656651152283625,1.2465271295922828,5.586055736884342,0.10312183347227002,1.2021335867751923,11.517867285194628,-1.0357873296951758,0.9213986361109606,5.7226402883726895,0.11104362082083884,0.9804692617135005,5.7655039909384636,-0.23663015188598757,0.996452869003421,5.715087954989739,-0.02154412442495715,0.9973178997249331,5.979583631718088,-0.2529328779458654,0.617233674415132,5.776808302348556,-0.022381133343122167,0.6439284352925486,5.964619753975594,-0.19029243173352495,0.3058575872913963,5.751903998506009,-0.04972978344435075,0.3089292617604585
2688,1697866345.11677,5.844345557248112,-0.2682740304390796,1.0565822651032495,5.384378362145195,-0.11121003725539502,1.5767608650691776,5.41471490235708,-0.13781029855458307,1.6129456272147464,5.381401323516467,-0.07767720757363136,1.603907608028636,11.486362691350578,-0.7237392976479333,2.4077579651838006,5.341085206408205,-0.02586700488804783,1.5941389323693103,5.711066214913068,-0.3094679487361823,1.4513957893117937,5.523782980482094,0.05020001944932317,1.4317960825999745,6.221520835562987,-0.42901143146130993,1.227753794874136,5.5819408279564495,0.10616653619283035,1.2008449696434407,11.441511829835179,-1.019574152591897,0.9210614257222893,5.717838213049284,0.11456344135275684,0.978178261776036,5.763308968408016,-0.23239199226345544,0.9954696056445499,5.71024588569283,-0.017586469164660917,0.995790769540646,5.873473073512453,-0.24184741530290343,0.6254810160883869,5.771280082775088,-0.017986770406589192,0.6395558565584495,5.950054588358268,-0.18613490411414996,0.31026656396177066,5.750919850077264,-0.04654446826092051,0.3074766254096148
2689,1697866345.1318903,5.844345557248112,-0.2682740304390796,1.0565822651032495,5.384378362145195,-0.11121003725539502,1.5767608650691776,5.41471490235708,-0.13781029855458307,1.6129456272147464,5.381401323516467,-0.07767720757363136,1.603907608028636,11.486362691350578,-0.7237392976479333,2.4077579651838006,5.341085206408205,-0.02586700488804783,1.5941389323693103,5.711066214913068,-0.3094679487361823,1.4513957893117937,5.523782980482094,0.05020001944932317,1.4317960825999745,6.221520835562987,-0.42901143146130993,1.227753794874136,5.5819408279564495,0.10616653619283035,1.2008449696434407,11.441511829835179,-1.019574152591897,0.9210614257222893,5.717838213049284,0.11456344135275684,0.978178261776036,5.763308968408016,-0.23239199226345544,0.9954696056445499,5.71024588569283,-0.017586469164660917,0.995790769540646,5.873473073512453,-0.24184741530290343,0.6254810160883869,5.771280082775088,-0.017986770406589192,0.6395558565584495,5.950054588358268,-0.18613490411414996,0.31026656396177066,5.750919850077264,-0.04654446826092051,0.3074766254096148
2690,1697866345.1470115,5.844345557248112,-0.2682740304390796,1.0565822651032495,5.384378362145195,-0.11121003725539502,1.5767608650691776,5.41471490235708,-0.13781029855458307,1.6129456272147464,5.381401323516467,-0.07767720757363136,1.603907608028636,11.486362691350578,-0.7237392976479333,2.4077579651838006,5.341085206408205,-0.02586700488804783,1.5941389323693103,5.711066214913068,-0.3094679487361823,1.4513957893117937,5.523782980482094,0.05020001944932317,1.4317960825999745,6.221520835562987,-0.42901143146130993,1.227753794874136,5.5819408279564495,0.10616653619283035,1.2008449696434407,11.441511829835179,-1.019574152591897,0.9210614257222893,5.717838213049284,0.11456344135275684,0.978178261776036,5.763308968408016,-0.23239199226345544,0.9954696056445499,5.71024588569283,-0.017586469164660917,0.995790769540646,5.873473073512453,-0.24184741530290343,0.6254810160883869,5.771280082775088,-0.017986770406589192,0.6395558565584495,5.950054588358268,-0.18613490411414996,0.31026656396177066,5.750919850077264,-0.04654446826092051,0.3074766254096148
2691,1697866345.1621358,5.844345557248112,-0.2682740304390796,1.0565822651032495,5.384378362145195,-0.11121003725539502,1.5767608650691776,5.41471490235708,-0.13781029855458307,1.6129456272147464,5.381401323516467,-0.07767720757363136,1.603907608028636,11.486362691350578,-0.7237392976479333,2.4077579651838006,5.341085206408205,-0.02586700488804783,1.5941389323693103,5.711066214913068,-0.3094679487361823,1.4513957893117937,5.523782980482094,0.05020001944932317,1.4317960825999745,6.221520835562987,-0.42901143146130993,1.227753794874136,5.5819408279564495,0.10616653619283035,1.2008449696434407,11.441511829835179,-1.019574152591897,0.9210614257222893,5.717838213049284,0.11456344135275684,0.978178261776036,5.763308968408016,-0.23239199226345544,0.9954696056445499,5.71024588569283,-0.017586469164660917,0.995790769540646,5.873473073512453,-0.24184741530290343,0.6254810160883869,5.771280082775088,-0.017986770406589192,0.6395558565584495,5.950054588358268,-0.18613490411414996,0.31026656396177066,5.750919850077264,-0.04654446826092051,0.3074766254096148
2692,1697866345.1762915,5.844345557248112,-0.2682740304390796,1.0565822651032495,5.384378362145195,-0.11121003725539502,1.5767608650691776,5.41471490235708,-0.13781029855458307,1.6129456272147464,5.381401323516467,-0.07767720757363136,1.603907608028636,11.486362691350578,-0.7237392976479333,2.4077579651838006,5.341085206408205,-0.02586700488804783,1.5941389323693103,5.711066214913068,-0.3094679487361823,1.4513957893117937,5.523782980482094,0.05020001944932317,1.4317960825999745,6.221520835562987,-0.42901143146130993,1.227753794874136,5.5819408279564495,0.10616653619283035,1.2008449696434407,11.441511829835179,-1.019574152591897,0.9210614257222893,5.717838213049284,0.11456344135275684,0.978178261776036,5.763308968408016,-0.23239199226345544,0.9954696056445499,5.71024588569283,-0.017586469164660917,0.995790769540646,5.873473073512453,-0.24184741530290343,0.6254810160883869,5.771280082775088,-0.017986770406589192,0.6395558565584495,5.950054588358268,-0.18613490411414996,0.31026656396177066,5.750919850077264,-0.04654446826092051,0.3074766254096148
2693,1697866345.191405,5.844345557248112,-0.2682740304390796,1.0565822651032495,5.384378362145195,-0.11121003725539502,1.5767608650691776,5.41471490235708,-0.13781029855458307,1.6129456272147464,5.381401323516467,-0.07767720757363136,1.603907608028636,11.486362691350578,-0.7237392976479333,2.4077579651838006,5.341085206408205,-0.02586700488804783,1.5941389323693103,5.711066214913068,-0.3094679487361823,1.4513957893117937,5.523782980482094,0.05020001944932317,1.4317960825999745,6.221520835562987,-0.42901143146130993,1.227753794874136,5.5819408279564495,0.10616653619283035,1.2008449696434407,11.441511829835179,-1.019574152591897,0.9210614257222893,5.717838213049284,0.11456344135275684,0.978178261776036,5.763308968408016,-0.23239199226345544,0.9954696056445499,5.71024588569283,-0.017586469164660917,0.995790769540646,5.873473073512453,-0.24184741530290343,0.6254810160883869,5.771280082775088,-0.017986770406589192,0.6395558565584495,5.950054588358268,-0.18613490411414996,0.31026656396177066,5.750919850077264,-0.04654446826092051,0.3074766254096148
2694,1697866345.20653,5.844345557248112,-0.2682740304390796,1.0565822651032495,5.384378362145195,-0.11121003725539502,1.5767608650691776,5.41471490235708,-0.13781029855458307,1.6129456272147464,5.381401323516467,-0.07767720757363136,1.603907608028636,11.486362691350578,-0.7237392976479333,2.4077579651838006,5.341085206408205,-0.02586700488804783,1.5941389323693103,5.711066214913068,-0.3094679487361823,1.4513957893117937,5.523782980482094,0.05020001944932317,1.4317960825999745,6.221520835562987,-0.42901143146130993,1.227753794874136,5.5819408279564495,0.10616653619283035,1.2008449696434407,11.441511829835179,-1.019574152591897,0.9210614257222893,5.717838213049284,0.11456344135275684,0.978178261776036,5.763308968408016,-0.23239199226345544,0.9954696056445499,5.71024588569283,-0.017586469164660917,0.995790769540646,5.873473073512453,-0.24184741530290343,0.6254810160883869,5.771280082775088,-0.017986770406589192,0.6395558565584495,5.950054588358268,-0.18613490411414996,0.31026656396177066,5.750919850077264,-0.04654446826092051,0.3074766254096148
2695,1697866345.222656,5.844345557248112,-0.2682740304390796,1.0565822651032495,5.384378362145195,-0.11121003725539502,1.5767608650691776,5.41471490235708,-0.13781029855458307,1.6129456272147464,5.381401323516467,-0.07767720757363136,1.603907608028636,11.486362691350578,-0.7237392976479333,2.4077579651838006,5.341085206408205,-0.02586700488804783,1.5941389323693103,5.711066214913068,-0.3094679487361823,1.4513957893117937,5.523782980482094,0.05020001944932317,1.4317960825999745,6.221520835562987,-0.42901143146130993,1.227753794874136,5.5819408279564495,0.10616653619283035,1.2008449696434407,11.441511829835179,-1.019574152591897,0.9210614257222893,5.717838213049284,0.11456344135275684,0.978178261776036,5.763308968408016,-0.23239199226345544,0.9954696056445499,5.71024588569283,-0.017586469164660917,0.995790769540646,5.873473073512453,-0.24184741530290343,0.6254810160883869,5.771280082775088,-0.017986770406589192,0.6395558565584495,5.950054588358268,-0.18613490411414996,0.31026656396177066,5.750919850077264,-0.04654446826092051,0.3074766254096148
