,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2828,1697863600.137361,5.716657369981665,0.1586673632533707,1.1953315108507,4.684707843053172,0.5438079342465899,1.7630226258011656,5.013708203978884,0.5349189920876669,1.8535097862096048,4.661996305983608,0.5758173961738455,1.790951483971644,11.35173855833309,1.062132595144586,3.0403987662116254,4.63784394609484,0.6246529267341535,1.7635427343522356,10.545371349016412,0.8237980385835783,2.2744175712402304,4.6520500798393565,0.7162644693271873,1.5353988239484224,10.406083863589409,0.6924623865299601,1.5781064420408795,4.59025066077745,0.7862640975245918,1.2695816126292427,11.444164322208891,0.6579037846840115,0.9798746142095721,4.606007621445013,0.8295523520609833,1.0412067642355112,4.6452891832410605,0.46588904396456704,0.9736019500643427,4.601423686387078,0.672084647809916,0.9774581664518398,4.633804728678589,0.500762499000875,0.6240845121317896,4.630129571394755,0.6217096910855731,0.627823567009255,4.684019164314114,0.5263140891469533,0.20194660703258396,4.661769163549408,0.583429310902044,0.27834429345043915
2829,1697863600.1526735,5.716657369981665,0.1586673632533707,1.1953315108507,4.684707843053172,0.5438079342465899,1.7630226258011656,5.013708203978884,0.5349189920876669,1.8535097862096048,4.661996305983608,0.5758173961738455,1.790951483971644,11.35173855833309,1.062132595144586,3.0403987662116254,4.63784394609484,0.6246529267341535,1.7635427343522356,10.545371349016412,0.8237980385835783,2.2744175712402304,4.6520500798393565,0.7162644693271873,1.5353988239484224,10.406083863589409,0.6924623865299601,1.5781064420408795,4.59025066077745,0.7862640975245918,1.2695816126292427,11.444164322208891,0.6579037846840115,0.9798746142095721,4.606007621445013,0.8295523520609833,1.0412067642355112,4.6452891832410605,0.46588904396456704,0.9736019500643427,4.601423686387078,0.672084647809916,0.9774581664518398,4.633804728678589,0.500762499000875,0.6240845121317896,4.630129571394755,0.6217096910855731,0.627823567009255,4.684019164314114,0.5263140891469533,0.20194660703258396,4.661769163549408,0.583429310902044,0.27834429345043915
2830,1697863600.166795,5.716657369981665,0.1586673632533707,1.1953315108507,4.684707843053172,0.5438079342465899,1.7630226258011656,5.013708203978884,0.5349189920876669,1.8535097862096048,4.661996305983608,0.5758173961738455,1.790951483971644,11.35173855833309,1.062132595144586,3.0403987662116254,4.63784394609484,0.6246529267341535,1.7635427343522356,10.545371349016412,0.8237980385835783,2.2744175712402304,4.6520500798393565,0.7162644693271873,1.5353988239484224,10.406083863589409,0.6924623865299601,1.5781064420408795,4.59025066077745,0.7862640975245918,1.2695816126292427,11.444164322208891,0.6579037846840115,0.9798746142095721,4.606007621445013,0.8295523520609833,1.0412067642355112,4.6452891832410605,0.46588904396456704,0.9736019500643427,4.601423686387078,0.672084647809916,0.9774581664518398,4.633804728678589,0.500762499000875,0.6240845121317896,4.630129571394755,0.6217096910855731,0.627823567009255,4.684019164314114,0.5263140891469533,0.20194660703258396,4.661769163549408,0.583429310902044,0.27834429345043915
2831,1697863600.18192,5.716657369981665,0.1586673632533707,1.1953315108507,4.684707843053172,0.5438079342465899,1.7630226258011656,5.013708203978884,0.5349189920876669,1.8535097862096048,4.661996305983608,0.5758173961738455,1.790951483971644,11.35173855833309,1.062132595144586,3.0403987662116254,4.63784394609484,0.6246529267341535,1.7635427343522356,10.545371349016412,0.8237980385835783,2.2744175712402304,4.6520500798393565,0.7162644693271873,1.5353988239484224,10.406083863589409,0.6924623865299601,1.5781064420408795,4.59025066077745,0.7862640975245918,1.2695816126292427,11.444164322208891,0.6579037846840115,0.9798746142095721,4.606007621445013,0.8295523520609833,1.0412067642355112,4.6452891832410605,0.46588904396456704,0.9736019500643427,4.601423686387078,0.672084647809916,0.9774581664518398,4.633804728678589,0.500762499000875,0.6240845121317896,4.630129571394755,0.6217096910855731,0.627823567009255,4.684019164314114,0.5263140891469533,0.20194660703258396,4.661769163549408,0.583429310902044,0.27834429345043915
2832,1697863600.1960397,5.716657369981665,0.1586673632533707,1.1953315108507,4.684707843053172,0.5438079342465899,1.7630226258011656,5.013708203978884,0.5349189920876669,1.8535097862096048,4.661996305983608,0.5758173961738455,1.790951483971644,11.35173855833309,1.062132595144586,3.0403987662116254,4.63784394609484,0.6246529267341535,1.7635427343522356,10.545371349016412,0.8237980385835783,2.2744175712402304,4.6520500798393565,0.7162644693271873,1.5353988239484224,10.406083863589409,0.6924623865299601,1.5781064420408795,4.59025066077745,0.7862640975245918,1.2695816126292427,11.444164322208891,0.6579037846840115,0.9798746142095721,4.606007621445013,0.8295523520609833,1.0412067642355112,4.6452891832410605,0.46588904396456704,0.9736019500643427,4.601423686387078,0.672084647809916,0.9774581664518398,4.633804728678589,0.500762499000875,0.6240845121317896,4.630129571394755,0.6217096910855731,0.627823567009255,4.684019164314114,0.5263140891469533,0.20194660703258396,4.661769163549408,0.583429310902044,0.27834429345043915
2833,1697863600.211163,5.716657369981665,0.1586673632533707,1.1953315108507,4.684707843053172,0.5438079342465899,1.7630226258011656,5.013708203978884,0.5349189920876669,1.8535097862096048,4.661996305983608,0.5758173961738455,1.790951483971644,11.35173855833309,1.062132595144586,3.0403987662116254,4.63784394609484,0.6246529267341535,1.7635427343522356,10.545371349016412,0.8237980385835783,2.2744175712402304,4.6520500798393565,0.7162644693271873,1.5353988239484224,10.406083863589409,0.6924623865299601,1.5781064420408795,4.59025066077745,0.7862640975245918,1.2695816126292427,11.444164322208891,0.6579037846840115,0.9798746142095721,4.606007621445013,0.8295523520609833,1.0412067642355112,4.6452891832410605,0.46588904396456704,0.9736019500643427,4.601423686387078,0.672084647809916,0.9774581664518398,4.633804728678589,0.500762499000875,0.6240845121317896,4.630129571394755,0.6217096910855731,0.627823567009255,4.684019164314114,0.5263140891469533,0.20194660703258396,4.661769163549408,0.583429310902044,0.27834429345043915
2834,1697863600.2262807,5.716657369981665,0.1586673632533707,1.1953315108507,4.684707843053172,0.5438079342465899,1.7630226258011656,5.013708203978884,0.5349189920876669,1.8535097862096048,4.661996305983608,0.5758173961738455,1.790951483971644,11.35173855833309,1.062132595144586,3.0403987662116254,4.63784394609484,0.6246529267341535,1.7635427343522356,10.545371349016412,0.8237980385835783,2.2744175712402304,4.6520500798393565,0.7162644693271873,1.5353988239484224,10.406083863589409,0.6924623865299601,1.5781064420408795,4.59025066077745,0.7862640975245918,1.2695816126292427,11.444164322208891,0.6579037846840115,0.9798746142095721,4.606007621445013,0.8295523520609833,1.0412067642355112,4.6452891832410605,0.46588904396456704,0.9736019500643427,4.601423686387078,0.672084647809916,0.9774581664518398,4.633804728678589,0.500762499000875,0.6240845121317896,4.630129571394755,0.6217096910855731,0.627823567009255,4.684019164314114,0.5263140891469533,0.20194660703258396,4.661769163549408,0.583429310902044,0.27834429345043915
2835,1697863600.2424111,5.716657369981665,0.1586673632533707,1.1953315108507,8.924139866217155,1.0303167070025858,2.685203426955989,9.23834455481771,0.96469536968398,2.799953016766476,4.737015300310561,0.5958600047499564,1.8322595204191687,11.942677563194088,1.131203164709332,3.228774288671515,4.657036135820618,0.635740699718802,1.7880666583346607,11.559241146112766,0.9066000299757838,2.4491051296645785,4.612387377970226,0.7277504277674854,1.5466179753116411,11.504591548707456,0.7820536888319725,1.6731243944225023,4.59025066077745,0.7862640975245918,1.2695816126292427,11.444164322208891,0.6579037846840115,0.9798746142095721,4.606007621445013,0.8295523520609833,1.0412067642355112,4.6452891832410605,0.46588904396456704,0.9736019500643427,4.601423686387078,0.672084647809916,0.9774581664518398,4.633804728678589,0.500762499000875,0.6240845121317896,4.630129571394755,0.6217096910855731,0.627823567009255,4.684019164314114,0.5263140891469533,0.20194660703258396,4.661769163549408,0.583429310902044,0.27834429345043915
2836,1697863600.7868512,5.49357250669258,0.3594750381305539,1.1638477176301287,4.198386586930047,0.45547155455579547,1.7181447897719755,4.2291353666648765,0.41142994656509535,1.7566699234541712,4.1714642837410025,0.479283455253858,1.7544828679195588,6.417970492428793,0.47748770547317376,2.2154675935374035,4.1810828909320845,0.511257769812934,1.747272264330406,11.205178568004376,0.5193367777246916,2.540347359737725,4.240303906632897,0.587098041798817,1.5273735444457368,7.041053212493771,0.2739798316248434,1.4223139119822543,4.2594269536402,0.6445400239442676,1.2432573381695775,11.106577328291143,0.35999813229415184,0.9981197836054202,4.236334648518191,0.6689766844937273,0.9894342159712488,4.237325356034356,0.3307828140308344,0.9522057857543129,4.210367486972434,0.5679321236602997,0.9619545371019639,6.730150297601971,0.4382180612644946,0.28207363113544165,4.217969630003785,0.5978398704062065,0.5824039864095324,4.563260148899188,0.28856986562471376,0.2054255356604064,4.247974033135032,0.6368651050019036,0.20257554206795597
2837,1697863600.8019347,5.49357250669258,0.3594750381305539,1.1638477176301287,4.191307868889174,0.4607426663872746,1.7180786284142695,4.214963984662579,0.41617927216106126,1.7557798933748996,4.164176446628613,0.4857125000099384,1.7559615853465171,5.497743006991072,0.42643317447294665,2.019907122577801,4.1758680660754015,0.5183504788986122,1.7484478018779936,11.033663498539932,0.5193036649219795,2.5127115338790875,4.2331274614525505,0.5928064026178146,1.5282980103248271,6.978763293512422,0.2747904816904016,1.4135724036196304,4.254584182840969,0.6485067074458931,1.2394157548870723,11.128456918889764,0.3617304640528051,0.9888071536644426,4.227525445631527,0.6701061671882431,0.9820740045406112,4.235149559602493,0.33352497932686137,0.955182665445188,4.203085748288411,0.5740923002523104,0.9615672589751059,6.7964806511407305,0.4413258949646696,0.2745431571975678,4.200954193304401,0.5973265702225465,0.5791328741977314,4.590107583790532,0.2827833289049288,0.20235676502715583,4.2253810456197085,0.6266329181754958,0.1964523900162143
2838,1697863600.8170187,5.49357250669258,0.3594750381305539,1.1638477176301287,4.190917727912442,0.46239267424608793,1.718047765422684,4.210958652947835,0.4176949356518158,1.7553323696731586,4.163618166967153,0.48828905539522816,1.7567622066638284,4.96522944191687,0.3944967222751835,1.9059632051981044,4.176538472711288,0.5217144250118145,1.7491779881645215,10.92406471253232,0.5136063693327042,2.4943698212547165,4.232556936033957,0.5955881889246187,1.5289454155776907,6.936921200128468,0.2720470792997448,1.4070608765778174,4.255823205628984,0.6502234052576895,1.2363979879552562,11.151572269704564,0.3561401474372301,0.9811112669611065,4.225480708863375,0.6695623372459976,0.9757007656972051,4.238715790413761,0.33441303683517254,0.9578729206259462,4.202202330265457,0.5782780144847021,0.9611949447503207,6.868036720526167,0.4402207474890215,0.2671042255763681,4.190217402018456,0.5950500323002768,0.575825234012302,4.623324565297349,0.27483465559256903,0.19925260567032327,4.209052104114631,0.6145201028388506,0.19026665848976973
2839,1697863600.832101,5.49357250669258,0.3594750381305539,1.1638477176301287,4.190917727912442,0.46239267424608793,1.718047765422684,4.210958652947835,0.4176949356518158,1.7553323696731586,4.163618166967153,0.48828905539522816,1.7567622066638284,4.96522944191687,0.3944967222751835,1.9059632051981044,4.176538472711288,0.5217144250118145,1.7491779881645215,10.92406471253232,0.5136063693327042,2.4943698212547165,4.232556936033957,0.5955881889246187,1.5289454155776907,6.936921200128468,0.2720470792997448,1.4070608765778174,4.255823205628984,0.6502234052576895,1.2363979879552562,11.151572269704564,0.3561401474372301,0.9811112669611065,4.225480708863375,0.6695623372459976,0.9757007656972051,4.238715790413761,0.33441303683517254,0.9578729206259462,4.202202330265457,0.5782780144847021,0.9611949447503207,6.868036720526167,0.4402207474890215,0.2671042255763681,4.190217402018456,0.5950500323002768,0.575825234012302,4.623324565297349,0.27483465559256903,0.19925260567032327,4.209052104114631,0.6145201028388506,0.19026665848976973
2840,1697863600.8481512,5.49357250669258,0.3594750381305539,1.1638477176301287,4.190917727912442,0.46239267424608793,1.718047765422684,4.210958652947835,0.4176949356518158,1.7553323696731586,4.163618166967153,0.48828905539522816,1.7567622066638284,4.96522944191687,0.3944967222751835,1.9059632051981044,4.176538472711288,0.5217144250118145,1.7491779881645215,10.92406471253232,0.5136063693327042,2.4943698212547165,4.232556936033957,0.5955881889246187,1.5289454155776907,6.936921200128468,0.2720470792997448,1.4070608765778174,4.255823205628984,0.6502234052576895,1.2363979879552562,11.151572269704564,0.3561401474372301,0.9811112669611065,4.225480708863375,0.6695623372459976,0.9757007656972051,4.238715790413761,0.33441303683517254,0.9578729206259462,4.202202330265457,0.5782780144847021,0.9611949447503207,6.868036720526167,0.4402207474890215,0.2671042255763681,4.190039163773749,0.5950249151492496,0.5757675843400236,4.6252760530439065,0.27444457972777087,0.19907387674153484,4.207506565938919,0.6134215508764678,0.18966298011678612
2841,1697863600.8632352,5.49357250669258,0.3594750381305539,1.1638477176301287,4.190917727912442,0.46239267424608793,1.718047765422684,4.210958652947835,0.4176949356518158,1.7553323696731586,4.163618166967153,0.48828905539522816,1.7567622066638284,4.96522944191687,0.3944967222751835,1.9059632051981044,4.176538472711288,0.5217144250118145,1.7491779881645215,10.92406471253232,0.5136063693327042,2.4943698212547165,4.232556936033957,0.5955881889246187,1.5289454155776907,6.936921200128468,0.2720470792997448,1.4070608765778174,4.255823205628984,0.6502234052576895,1.2363979879552562,11.151572269704564,0.3561401474372301,0.9811112669611065,4.225480708863375,0.6695623372459976,0.9757007656972051,4.238715790413761,0.33441303683517254,0.9578729206259462,4.202202330265457,0.5782780144847021,0.9611949447503207,6.868036720526167,0.4402207474890215,0.2671042255763681,4.190039163773749,0.5950249151492496,0.5757675843400236,4.6252760530439065,0.27444457972777087,0.19907387674153484,4.207506565938919,0.6134215508764678,0.18966298011678612
2842,1697863600.8783193,5.49357250669258,0.3594750381305539,1.1638477176301287,4.190917727912442,0.46239267424608793,1.718047765422684,4.210958652947835,0.4176949356518158,1.7553323696731586,4.163618166967153,0.48828905539522816,1.7567622066638284,4.96522944191687,0.3944967222751835,1.9059632051981044,4.176538472711288,0.5217144250118145,1.7491779881645215,10.92406471253232,0.5136063693327042,2.4943698212547165,4.232556936033957,0.5955881889246187,1.5289454155776907,6.936921200128468,0.2720470792997448,1.4070608765778174,4.255823205628984,0.6502234052576895,1.2363979879552562,11.151572269704564,0.3561401474372301,0.9811112669611065,4.225480708863375,0.6695623372459976,0.9757007656972051,4.238715790413761,0.33441303683517254,0.9578729206259462,4.202202330265457,0.5782780144847021,0.9611949447503207,6.868036720526167,0.4402207474890215,0.2671042255763681,4.190039163773749,0.5950249151492496,0.5757675843400236,4.6252760530439065,0.27444457972777087,0.19907387674153484,4.207506565938919,0.6134215508764678,0.18966298011678612
2843,1697863600.8934047,5.49357250669258,0.3594750381305539,1.1638477176301287,4.190917727912442,0.46239267424608793,1.718047765422684,4.210958652947835,0.4176949356518158,1.7553323696731586,4.163618166967153,0.48828905539522816,1.7567622066638284,4.96522944191687,0.3944967222751835,1.9059632051981044,4.176538472711288,0.5217144250118145,1.7491779881645215,10.92406471253232,0.5136063693327042,2.4943698212547165,4.232556936033957,0.5955881889246187,1.5289454155776907,6.936921200128468,0.2720470792997448,1.4070608765778174,4.255823205628984,0.6502234052576895,1.2363979879552562,11.151572269704564,0.3561401474372301,0.9811112669611065,4.225480708863375,0.6695623372459976,0.9757007656972051,4.238715790413761,0.33441303683517254,0.9578729206259462,4.202202330265457,0.5782780144847021,0.9611949447503207,6.868036720526167,0.4402207474890215,0.2671042255763681,4.190039163773749,0.5950249151492496,0.5757675843400236,4.6252760530439065,0.27444457972777087,0.19907387674153484,4.207506565938919,0.6134215508764678,0.18966298011678612
2844,1697863600.9084904,5.49357250669258,0.3594750381305539,1.1638477176301287,4.190917727912442,0.46239267424608793,1.718047765422684,4.210958652947835,0.4176949356518158,1.7553323696731586,4.163618166967153,0.48828905539522816,1.7567622066638284,4.96522944191687,0.3944967222751835,1.9059632051981044,4.176538472711288,0.5217144250118145,1.7491779881645215,10.92406471253232,0.5136063693327042,2.4943698212547165,4.232556936033957,0.5955881889246187,1.5289454155776907,6.936921200128468,0.2720470792997448,1.4070608765778174,4.255823205628984,0.6502234052576895,1.2363979879552562,11.151572269704564,0.3561401474372301,0.9811112669611065,4.225480708863375,0.6695623372459976,0.9757007656972051,4.238715790413761,0.33441303683517254,0.9578729206259462,4.202202330265457,0.5782780144847021,0.9611949447503207,6.868036720526167,0.4402207474890215,0.2671042255763681,4.190039163773749,0.5950249151492496,0.5757675843400236,4.6252760530439065,0.27444457972777087,0.19907387674153484,4.207506565938919,0.6134215508764678,0.18966298011678612
