,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2720,1697962804.789574,5.730313840441589,-0.2677381387385788,1.0521708663351887,6.095329796829907,-0.2582400876315659,1.3906988767928203,5.7698221574351285,-0.2729239851226524,1.4035204917061053,6.898405673501395,-0.2643856226005093,1.4729247431716703,5.8204668578064895,-0.3308479629158444,1.4386734876285456,11.84361663089297,-0.41020088787481945,1.804805608257935,5.728317717975437,-0.40136966595067297,1.3534646886972963,7.360545612603951,-0.1904363387745046,1.4329052996827283,6.483775617102391,-0.5975044679130833,1.250132840620439,11.616559121699087,-0.2365279963247208,1.464910721635711,5.888163048340512,-0.41802246000082366,1.2336886163665983,11.637574366732064,-0.39480641308384457,1.7535053471823818,5.873064794861548,-0.3955246387847762,1.0146010808070725,5.7941414802184426,-0.18770984126009105,1.019395022718174,5.818629933717705,-0.3782842773227496,0.6557115921648473,5.715946119323315,-0.206359054823702,0.749245892421855,5.725418617854236,-0.35092330517243286,0.44868943392202304,5.595633463203484,-0.2393927444137895,0.3906188203885825
2721,1697962804.803687,5.700818595274522,-0.2876169204611311,1.05129001647056,6.043197453767709,-0.27263589771125946,1.389674420050364,5.781667664235089,-0.28978761400833886,1.407189301307059,7.28832651287499,-0.30032310438792686,1.5028165487883085,5.858328573214909,-0.3505249689985984,1.4443635138909643,11.866016132732756,-0.44546200419345594,1.8124135800655556,5.7628920224710605,-0.42256067419543714,1.3584557191899647,7.829961212704781,-0.2302982925118186,1.4615532254156183,6.525641650225109,-0.6236098708284422,1.2569126471459433,10.7512474773545,-0.2510606867623336,1.4298386113978407,5.929474913374005,-0.4436607732855504,1.232671889950921,11.615242890901975,-0.4292536594903861,1.7519364796331232,5.865541201616793,-0.4161027941881592,1.0177354560370224,5.785593181605649,-0.20670825797070705,1.0216995506556155,5.8035206042712675,-0.4004126770954224,0.6606896656321657,5.70744282522982,-0.22504524606351808,0.7459443234525304,5.733292032633106,-0.3753342122291167,0.4497397399029073,5.607011006016407,-0.26024612377130407,0.387344297030233
2722,1697962804.8188047,5.700818595274522,-0.2876169204611311,1.05129001647056,6.043197453767709,-0.27263589771125946,1.389674420050364,5.781667664235089,-0.28978761400833886,1.407189301307059,7.28832651287499,-0.30032310438792686,1.5028165487883085,5.858328573214909,-0.3505249689985984,1.4443635138909643,11.866016132732756,-0.44546200419345594,1.8124135800655556,5.7628920224710605,-0.42256067419543714,1.3584557191899647,7.829961212704781,-0.2302982925118186,1.4615532254156183,6.525641650225109,-0.6236098708284422,1.2569126471459433,10.7512474773545,-0.2510606867623336,1.4298386113978407,5.929474913374005,-0.4436607732855504,1.232671889950921,11.615242890901975,-0.4292536594903861,1.7519364796331232,5.865541201616793,-0.4161027941881592,1.0177354560370224,5.785593181605649,-0.20670825797070705,1.0216995506556155,5.8035206042712675,-0.4004126770954224,0.6606896656321657,5.70744282522982,-0.22504524606351808,0.7459443234525304,5.733292032633106,-0.3753342122291167,0.4497397399029073,5.607011006016407,-0.26024612377130407,0.387344297030233
2723,1697962804.8319108,5.669696917741502,-0.30705598466790973,1.050401007977756,5.9892748971575696,-0.28633988042798014,1.3886404745607597,5.79229269112283,-0.3064901902945794,1.410892092241926,7.680396052543158,-0.33901225225376846,1.5329852189845723,5.895195068745371,-0.37025841896346456,1.4501062424474305,11.88725480419228,-0.4802879056353265,1.8200920186072131,5.796434119467386,-0.44380647955290786,1.363492977721748,8.302231586343769,-0.27350305371675526,1.4904664946348445,6.566533994526703,-0.6498076731697583,1.263755249753681,9.876702301746466,-0.2583292593948885,1.3944416554419778,5.969787302762727,-0.469431932643284,1.2316457463881074,11.591338683124079,-0.46294045898943026,1.7503530808822327,5.85660225674725,-0.4364019050386585,1.0208988625503803,5.775612775047155,-0.22540915275413928,1.0240254236455049,5.786911867046536,-0.422223965168008,0.6657138471277365,5.697510659178298,-0.24343839988192437,0.7426121746140432,5.739857761275925,-0.39962906292646205,0.4507997740523608,5.617128407176607,-0.28098642268573404,0.3840394443052087
2724,1697962804.8496134,5.669696917741502,-0.30705598466790973,1.050401007977756,5.9892748971575696,-0.28633988042798014,1.3886404745607597,5.79229269112283,-0.3064901902945794,1.410892092241926,7.680396052543158,-0.33901225225376846,1.5329852189845723,5.895195068745371,-0.37025841896346456,1.4501062424474305,11.88725480419228,-0.4802879056353265,1.8200920186072131,5.796434119467386,-0.44380647955290786,1.363492977721748,8.302231586343769,-0.27350305371675526,1.4904664946348445,6.566533994526703,-0.6498076731697583,1.263755249753681,9.876702301746466,-0.2583292593948885,1.3944416554419778,5.969787302762727,-0.469431932643284,1.2316457463881074,11.591338683124079,-0.46294045898943026,1.7503530808822327,5.85660225674725,-0.4364019050386585,1.0208988625503803,5.775612775047155,-0.22540915275413928,1.0240254236455049,5.786911867046536,-0.422223965168008,0.6657138471277365,5.697510659178298,-0.24343839988192437,0.7426121746140432,5.739857761275925,-0.39962906292646205,0.4507997740523608,5.617128407176607,-0.28098642268573404,0.3840394443052087
2725,1697962804.8647332,5.669696917741502,-0.30705598466790973,1.050401007977756,5.9892748971575696,-0.28633988042798014,1.3886404745607597,5.79229269112283,-0.3064901902945794,1.410892092241926,7.680396052543158,-0.33901225225376846,1.5329852189845723,5.895195068745371,-0.37025841896346456,1.4501062424474305,11.88725480419228,-0.4802879056353265,1.8200920186072131,5.796434119467386,-0.44380647955290786,1.363492977721748,8.302231586343769,-0.27350305371675526,1.4904664946348445,6.566533994526703,-0.6498076731697583,1.263755249753681,9.876702301746466,-0.2583292593948885,1.3944416554419778,5.969787302762727,-0.469431932643284,1.2316457463881074,11.591338683124079,-0.46294045898943026,1.7503530808822327,5.85660225674725,-0.4364019050386585,1.0208988625503803,5.775612775047155,-0.22540915275413928,1.0240254236455049,5.786911867046536,-0.422223965168008,0.6657138471277365,5.697510659178298,-0.24343839988192437,0.7426121746140432,5.739857761275925,-0.39962906292646205,0.4507997740523608,5.617128407176607,-0.28098642268573404,0.3840394443052087
2726,1697962804.8818572,5.6427885586165525,-0.3214547140864351,1.0496865832738476,5.879804931831911,-0.30890356903696486,1.3865812079175155,5.811318604835293,-0.33651578498514273,1.4182667884282658,8.458738154063386,-0.419199063674696,1.5930709167614503,5.966474621572012,-0.40678264544784865,1.4615437983693091,11.927433263665993,-0.5417845806902721,1.835384848374352,5.861116185114627,-0.4833556050410733,1.373525478053904,9.240178057536157,-0.3638412215637003,1.5480518619959476,6.6459477981624175,-0.6987665351800817,1.2773833795194645,8.13319039892862,-0.2480418850970408,1.3239429962717528,6.047886854346209,-0.5179964476652252,1.2296020185210907,11.541610298067944,-0.5214713220318408,1.747199490810568,5.836697255048724,-0.473140492476703,1.0271992890017458,5.753495458452262,-0.258999057646976,1.0286577690763352,5.751686712505934,-0.46187065439145353,0.6757203024655126,5.675506898049177,-0.2764792929561131,0.7359756710242461,5.7507145746913695,-0.4447368115911072,0.45291100040482807,5.63503250664857,-0.3191811706610371,0.37745730526026505
2727,1697962804.8969705,5.6427885586165525,-0.3214547140864351,1.0496865832738476,5.879804931831911,-0.30890356903696486,1.3865812079175155,5.811318604835293,-0.33651578498514273,1.4182667884282658,8.458738154063386,-0.419199063674696,1.5930709167614503,5.966474621572012,-0.40678264544784865,1.4615437983693091,11.927433263665993,-0.5417845806902721,1.835384848374352,5.861116185114627,-0.4833556050410733,1.373525478053904,9.240178057536157,-0.3638412215637003,1.5480518619959476,6.6459477981624175,-0.6987665351800817,1.2773833795194645,8.13319039892862,-0.2480418850970408,1.3239429962717528,6.047886854346209,-0.5179964476652252,1.2296020185210907,11.541610298067944,-0.5214713220318408,1.747199490810568,5.836697255048724,-0.473140492476703,1.0271992890017458,5.753495458452262,-0.258999057646976,1.0286577690763352,5.751686712505934,-0.46187065439145353,0.6757203024655126,5.675506898049177,-0.2764792929561131,0.7359756710242461,5.7507145746913695,-0.4447368115911072,0.45291100040482807,5.63503250664857,-0.3191811706610371,0.37745730526026505
2728,1697962804.911343,5.6427885586165525,-0.3214547140864351,1.0496865832738476,5.827574881677912,-0.3202260875249451,1.3855525765317196,5.823225836000807,-0.3522035271605925,1.4219505483642931,8.849686023330689,-0.46435550116556856,1.6230845309641304,6.004436639183956,-0.4260154719757716,1.4672570113894112,11.949803566750038,-0.5745938649134875,1.8430238225342672,5.895749585588704,-0.5040448644392931,1.3785368469086978,9.710819378248146,-0.4150421950323732,1.576816527526068,6.687859204243392,-0.7243998647948294,1.284190813638198,7.264993211611602,-0.2351379482482136,1.288727967796946,6.08917213218554,-0.543296881328524,1.22858114896302,11.519086229235215,-0.5522611544867724,1.745624230153432,5.829096476324689,-0.4919913303569704,1.0303464367560375,5.74484948045102,-0.27624484698394414,1.0309716879248896,5.736419928162457,-0.4820781702306417,0.6807186614953036,5.6669154509392925,-0.2934352546589414,0.7326606482190099,5.758441052754276,-0.46790543188413086,0.4539655863642485,5.6463387060068815,-0.3389061034442375,0.37416943827639654
2729,1697962804.9250045,5.6427885586165525,-0.3214547140864351,1.0496865832738476,5.776836710702923,-0.3286948585767283,1.3840844113182535,5.8204627189110925,-0.36372172409232023,1.4238947092373584,9.07080713534248,-0.4967411229511791,1.6408364798400152,6.022745431809422,-0.44020326557432543,1.471190650339067,11.935919328541482,-0.5979452011649894,1.8473364343955208,5.925272296982403,-0.5207924625202704,1.3832795210730224,10.169837015877185,-0.46229424766004734,1.605003995815084,6.728188895868651,-0.7459971524112445,1.2910239255744946,6.391703719870752,-0.2118343755176096,1.2533801073239392,6.128739034126728,-0.5649806075893516,1.227556428658572,11.494642261549924,-0.5751773463805253,1.744043027572358,5.819595266661108,-0.5070744081290097,1.0335054556330572,5.734154548902316,-0.2897676083032149,1.0332943349351875,5.719207101848331,-0.4985400939836395,0.6857358744646318,5.656288402965697,-0.30672321666944036,0.7293331210620133,5.764279044839982,-0.4874702708003972,0.45502415024918347,5.655698468391996,-0.3551154904276056,0.3708691693732269
2730,1697962804.9401104,5.6427885586165525,-0.3214547140864351,1.0496865832738476,5.776836710702923,-0.3286948585767283,1.3840844113182535,5.8204627189110925,-0.36372172409232023,1.4238947092373584,9.07080713534248,-0.4967411229511791,1.6408364798400152,6.022745431809422,-0.44020326557432543,1.471190650339067,11.935919328541482,-0.5979452011649894,1.8473364343955208,5.925272296982403,-0.5207924625202704,1.3832795210730224,10.169837015877185,-0.46229424766004734,1.605003995815084,6.728188895868651,-0.7459971524112445,1.2910239255744946,6.391703719870752,-0.2118343755176096,1.2533801073239392,6.128739034126728,-0.5649806075893516,1.227556428658572,11.494642261549924,-0.5751773463805253,1.744043027572358,5.819595266661108,-0.5070744081290097,1.0335054556330572,5.734154548902316,-0.2897676083032149,1.0332943349351875,5.719207101848331,-0.4985400939836395,0.6857358744646318,5.656288402965697,-0.30672321666944036,0.7293331210620133,5.764279044839982,-0.4874702708003972,0.45502415024918347,5.655698468391996,-0.3551154904276056,0.3708691693732269
2731,1697962804.9672966,5.653741349792028,-0.4040206569959693,1.0442079865085467,5.69623151985266,-0.3415236405396333,1.378800411443218,5.730928640915787,-0.37273081840617295,1.4160646249608615,8.073288903035145,-0.4621046252286709,1.5709653006635689,5.858318803671882,-0.44112616172058466,1.4586558961863962,11.351184690945798,-0.5957731246503934,1.8016363482923767,5.85968768400684,-0.5287126531166192,1.3819845484567734,8.964049120202406,-0.42715557253576086,1.5324583515156989,6.541187230525475,-0.7462986412082654,1.2865963575496226,6.2697207904371774,-0.22352510649156423,1.2500390574940654,6.030701996144526,-0.5746336245066186,1.2224918584037867,10.878486367836967,-0.533102808365235,1.6686075985047857,5.795451130837503,-0.5262685333465771,1.0326981772394488,5.712757690625908,-0.310655880551696,1.0299021407545887,5.757963870747633,-0.536465538384052,0.6926948364361808,5.6542116275132575,-0.3233989189448315,0.727144860937933,5.801410143735636,-0.5307163819421512,0.42496608886794224,5.654987649431089,-0.3749213713367169,0.36556795776782336
2732,1697962804.9814079,5.653741349792028,-0.4040206569959693,1.0442079865085467,5.69623151985266,-0.3415236405396333,1.378800411443218,5.730928640915787,-0.37273081840617295,1.4160646249608615,8.073288903035145,-0.4621046252286709,1.5709653006635689,5.858318803671882,-0.44112616172058466,1.4586558961863962,11.351184690945798,-0.5957731246503934,1.8016363482923767,5.85968768400684,-0.5287126531166192,1.3819845484567734,8.964049120202406,-0.42715557253576086,1.5324583515156989,6.541187230525475,-0.7462986412082654,1.2865963575496226,6.2697207904371774,-0.22352510649156423,1.2500390574940654,6.030701996144526,-0.5746336245066186,1.2224918584037867,10.878486367836967,-0.533102808365235,1.6686075985047857,5.795451130837503,-0.5262685333465771,1.0326981772394488,5.712757690625908,-0.310655880551696,1.0299021407545887,5.757963870747633,-0.536465538384052,0.6926948364361808,5.6542116275132575,-0.3233989189448315,0.727144860937933,5.801410143735636,-0.5307163819421512,0.42496608886794224,5.654987649431089,-0.3749213713367169,0.36556795776782336
2733,1697962804.995524,5.653985279457677,-0.40521760104600496,1.0440472123363436,5.6554639193696445,-0.34402299601939174,1.376155732955665,5.685725652013868,-0.3732696878598912,1.4121456136187882,7.5738299653343955,-0.43672726396420153,1.5359942921779404,5.7757050802222185,-0.4373323340973768,1.4523821650284992,11.058361100214016,-0.5851996354857014,1.7787631390844567,5.826593256708939,-0.5286701272863481,1.3813364057048516,8.360330595904895,-0.4003243308333544,1.4961487547364247,6.44548436736705,-0.7413798025151093,1.2842442360100967,6.237505584034305,-0.22641749924228383,1.2495847071877668,5.976198584567163,-0.5745572537566862,1.2198692050097495,10.546887911803818,-0.5000779933665447,1.6279166492046628,5.7827189984535865,-0.5319881225758151,1.031919462370193,5.701507227805958,-0.3175893482886863,1.0276807749006525,5.782636953181438,-0.5529831665920841,0.6959375410678689,5.654384260355174,-0.3280706748860802,0.7264604193966947,5.8222009646705555,-0.5501683162604284,0.40649606363370744,5.651710805233975,-0.38080053091367344,0.36307219325851686
2734,1697962805.122805,5.653985279457677,-0.40521760104600496,1.0440472123363436,5.6554639193696445,-0.34402299601939174,1.376155732955665,5.685725652013868,-0.3732696878598912,1.4121456136187882,7.5738299653343955,-0.43672726396420153,1.5359942921779404,5.7757050802222185,-0.4373323340973768,1.4523821650284992,11.058361100214016,-0.5851996354857014,1.7787631390844567,5.826593256708939,-0.5286701272863481,1.3813364057048516,8.360330595904895,-0.4003243308333544,1.4961487547364247,6.44548436736705,-0.7413798025151093,1.2842442360100967,6.237505584034305,-0.22641749924228383,1.2495847071877668,5.976198584567163,-0.5745572537566862,1.2198692050097495,10.546887911803818,-0.5000779933665447,1.6279166492046628,5.7827189984535865,-0.5319881225758151,1.031919462370193,5.701507227805958,-0.3175893482886863,1.0276807749006525,5.782636953181438,-0.5529831665920841,0.6959375410678689,5.654384260355174,-0.3280706748860802,0.7264604193966947,5.8222009646705555,-0.5501683162604284,0.40649606363370744,5.651710805233975,-0.38080053091367344,0.36307219325851686
2735,1697962805.2737675,5.653985279457677,-0.40521760104600496,1.0440472123363436,5.6554639193696445,-0.34402299601939174,1.376155732955665,5.685725652013868,-0.3732696878598912,1.4121456136187882,7.5738299653343955,-0.43672726396420153,1.5359942921779404,5.7757050802222185,-0.4373323340973768,1.4523821650284992,11.058361100214016,-0.5851996354857014,1.7787631390844567,5.826593256708939,-0.5286701272863481,1.3813364057048516,8.360330595904895,-0.4003243308333544,1.4961487547364247,6.44548436736705,-0.7413798025151093,1.2842442360100967,6.237505584034305,-0.22641749924228383,1.2495847071877668,5.976198584567163,-0.5745572537566862,1.2198692050097495,10.546887911803818,-0.5000779933665447,1.6279166492046628,5.7827189984535865,-0.5319881225758151,1.031919462370193,5.701507227805958,-0.3175893482886863,1.0276807749006525,5.782636953181438,-0.5529831665920841,0.6959375410678689,5.654384260355174,-0.3280706748860802,0.7264604193966947,5.8222009646705555,-0.5501683162604284,0.40649606363370744,5.651710805233975,-0.38080053091367344,0.36307219325851686
