,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2431,1698036178.3723783,5.099054415564257,0.8873930229560428,1.068027780542232,5.713083879275892,0.8331095447709731,1.7852063888151315,5.761262047662901,0.7979526135669712,1.8225642953965235,5.649655386726661,0.8567693780248414,1.8112024896990464,5.917298272132127,0.7377077618144998,1.8031087352396873,6.749714927490008,1.0664669321329368,1.9388355881326655,6.137606401041552,0.6711341764514651,1.5702849027945067,5.2000771765878415,0.8782816942349818,1.4823792165075045,6.1580479137896305,0.6130493956206012,1.281338168991428,5.251994340372281,0.9534830623396544,1.245976491991993,6.145853524583038,0.6287202681344182,0.9763126025919933,5.272925597427191,0.974727397599349,1.0082214281485586,5.199978684301037,0.6600767817099856,1.0076403992508538,5.226668323179952,0.8498398207607878,1.0101209077263766,5.613242432372914,0.7481057838736771,0.5897336326660844,5.231721164734982,0.8171008913033627,0.620541222476743,5.161861472966155,0.7574288093574174,0.2096279181084438,5.257075085493771,0.7623870451438993,0.3062720440168796
2432,1698036178.1483312,5.099054415564257,0.8873930229560428,1.068027780542232,5.072971133580205,0.7473232308949002,1.6906090128327267,5.11342976177326,0.716223822237198,1.7230350237452432,5.085308981616671,0.7766562277297349,1.724751364156061,5.111153489991885,0.6451887067445294,1.6848112099440222,6.929397660270218,1.0856361442937923,1.9662598866174108,5.17860481574072,0.5751261913720722,1.4729046934683294,5.173797886770178,0.867726074059773,1.4791215099594068,5.187166867808736,0.5259228822299283,1.234438113089288,5.24026642699323,0.9442999414289738,1.2415060722485307,5.184963448322184,0.5447569627548728,0.9727322691016771,5.269507488663445,0.964885811336572,1.0051692354913264,5.124076396782373,0.645601023577815,1.0020523903679528,5.201856509976588,0.8402418376033786,1.0058446830759764,5.211955629074295,0.6957940063235181,0.6187051300739872,5.226903880861525,0.8099566068862428,0.6152959049801068,5.142863619233808,0.7499263758333324,0.20711223397268708,5.20667725016824,0.7476803100445536,0.31570746399957694
2433,1698036178.259379,5.099054415564257,0.8873930229560428,1.068027780542232,5.072971133580205,0.7473232308949002,1.6906090128327267,5.11342976177326,0.716223822237198,1.7230350237452432,5.085308981616671,0.7766562277297349,1.724751364156061,5.111153489991885,0.6451887067445294,1.6848112099440222,6.929397660270218,1.0856361442937923,1.9662598866174108,5.17860481574072,0.5751261913720722,1.4729046934683294,5.173797886770178,0.867726074059773,1.4791215099594068,5.187166867808736,0.5259228822299283,1.234438113089288,5.24026642699323,0.9442999414289738,1.2415060722485307,5.184963448322184,0.5447569627548728,0.9727322691016771,5.269507488663445,0.964885811336572,1.0051692354913264,5.124076396782373,0.645601023577815,1.0020523903679528,5.201856509976588,0.8402418376033786,1.0058446830759764,5.211955629074295,0.6957940063235181,0.6187051300739872,5.226903880861525,0.8099566068862428,0.6152959049801068,5.142863619233808,0.7499263758333324,0.20711223397268708,5.20667725016824,0.7476803100445536,0.31570746399957694
2434,1698036178.380774,5.099054415564257,0.8873930229560428,1.068027780542232,5.072971133580205,0.7473232308949002,1.6906090128327267,5.11342976177326,0.716223822237198,1.7230350237452432,5.085308981616671,0.7766562277297349,1.724751364156061,5.111153489991885,0.6451887067445294,1.6848112099440222,6.929397660270218,1.0856361442937923,1.9662598866174108,5.17860481574072,0.5751261913720722,1.4729046934683294,5.173797886770178,0.867726074059773,1.4791215099594068,5.187166867808736,0.5259228822299283,1.234438113089288,5.24026642699323,0.9442999414289738,1.2415060722485307,5.184963448322184,0.5447569627548728,0.9727322691016771,5.269507488663445,0.964885811336572,1.0051692354913264,5.124076396782373,0.645601023577815,1.0020523903679528,5.201856509976588,0.8402418376033786,1.0058446830759764,5.211955629074295,0.6957940063235181,0.6187051300739872,5.226903880861525,0.8099566068862428,0.6152959049801068,5.142863619233808,0.7499263758333324,0.20711223397268708,5.20667725016824,0.7476803100445536,0.31570746399957694
2435,1698036178.4816267,5.099054415564257,0.8873930229560428,1.068027780542232,5.072971133580205,0.7473232308949002,1.6906090128327267,5.11342976177326,0.716223822237198,1.7230350237452432,5.085308981616671,0.7766562277297349,1.724751364156061,5.111153489991885,0.6451887067445294,1.6848112099440222,6.929397660270218,1.0856361442937923,1.9662598866174108,5.17860481574072,0.5751261913720722,1.4729046934683294,5.173797886770178,0.867726074059773,1.4791215099594068,5.187166867808736,0.5259228822299283,1.234438113089288,5.24026642699323,0.9442999414289738,1.2415060722485307,5.167918398892348,0.5433549345687786,0.9726692958792628,5.268862811884423,0.9644329441792588,1.0049929444472059,5.115882414803936,0.644390463262463,1.0015044882479975,5.197361383477995,0.8391963790309755,1.0052535899387935,5.138878269673859,0.6869976455587739,0.62388191500948,5.224173485127851,0.8088307699381344,0.6141485617489386,5.135962589814024,0.7485025286119633,0.2064613873081317,5.189296942929607,0.743914816512186,0.3185338117876836
2436,1698036178.5926845,5.099054415564257,0.8873930229560428,1.068027780542232,5.072971133580205,0.7473232308949002,1.6906090128327267,5.11342976177326,0.716223822237198,1.7230350237452432,5.085308981616671,0.7766562277297349,1.724751364156061,5.111153489991885,0.6451887067445294,1.6848112099440222,6.929397660270218,1.0856361442937923,1.9662598866174108,5.17860481574072,0.5751261913720722,1.4729046934683294,5.173797886770178,0.867726074059773,1.4791215099594068,5.187166867808736,0.5259228822299283,1.234438113089288,5.24026642699323,0.9442999414289738,1.2415060722485307,5.167918398892348,0.5433549345687786,0.9726692958792628,5.268862811884423,0.9644329441792588,1.0049929444472059,5.115882414803936,0.644390463262463,1.0015044882479975,5.197361383477995,0.8391963790309755,1.0052535899387935,5.138878269673859,0.6869976455587739,0.62388191500948,5.224173485127851,0.8088307699381344,0.6141485617489386,5.135962589814024,0.7485025286119633,0.2064613873081317,5.189296942929607,0.743914816512186,0.3185338117876836
2437,1698036178.7037191,5.099054415564257,0.8873930229560428,1.068027780542232,5.072971133580205,0.7473232308949002,1.6906090128327267,5.11342976177326,0.716223822237198,1.7230350237452432,5.085308981616671,0.7766562277297349,1.724751364156061,5.111153489991885,0.6451887067445294,1.6848112099440222,6.929397660270218,1.0856361442937923,1.9662598866174108,5.17860481574072,0.5751261913720722,1.4729046934683294,5.173797886770178,0.867726074059773,1.4791215099594068,5.187166867808736,0.5259228822299283,1.234438113089288,5.24026642699323,0.9442999414289738,1.2415060722485307,5.167918398892348,0.5433549345687786,0.9726692958792628,5.268862811884423,0.9644329441792588,1.0049929444472059,5.115882414803936,0.644390463262463,1.0015044882479975,5.197361383477995,0.8391963790309755,1.0052535899387935,5.138878269673859,0.6869976455587739,0.62388191500948,5.224173485127851,0.8088307699381344,0.6141485617489386,5.135962589814024,0.7485025286119633,0.2064613873081317,5.189296942929607,0.743914816512186,0.3185338117876836
2438,1698036178.8147943,5.099054415564257,0.8873930229560428,1.068027780542232,5.072971133580205,0.7473232308949002,1.6906090128327267,5.11342976177326,0.716223822237198,1.7230350237452432,5.085308981616671,0.7766562277297349,1.724751364156061,5.111153489991885,0.6451887067445294,1.6848112099440222,6.929397660270218,1.0856361442937923,1.9662598866174108,5.17860481574072,0.5751261913720722,1.4729046934683294,5.173797886770178,0.867726074059773,1.4791215099594068,5.187166867808736,0.5259228822299283,1.234438113089288,5.24026642699323,0.9442999414289738,1.2415060722485307,5.167918398892348,0.5433549345687786,0.9726692958792628,5.268862811884423,0.9644329441792588,1.0049929444472059,5.115882414803936,0.644390463262463,1.0015044882479975,5.197361383477995,0.8391963790309755,1.0052535899387935,5.138878269673859,0.6869976455587739,0.62388191500948,5.224173485127851,0.8088307699381344,0.6141485617489386,5.135962589814024,0.7485025286119633,0.2064613873081317,5.189296942929607,0.743914816512186,0.3185338117876836
2439,1698036178.9257317,5.099054415564257,0.8873930229560428,1.068027780542232,5.072971133580205,0.7473232308949002,1.6906090128327267,5.11342976177326,0.716223822237198,1.7230350237452432,5.085308981616671,0.7766562277297349,1.724751364156061,5.111153489991885,0.6451887067445294,1.6848112099440222,6.929397660270218,1.0856361442937923,1.9662598866174108,5.17860481574072,0.5751261913720722,1.4729046934683294,5.173797886770178,0.867726074059773,1.4791215099594068,5.187166867808736,0.5259228822299283,1.234438113089288,5.24026642699323,0.9442999414289738,1.2415060722485307,5.167918398892348,0.5433549345687786,0.9726692958792628,5.268862811884423,0.9644329441792588,1.0049929444472059,5.115882414803936,0.644390463262463,1.0015044882479975,5.197361383477995,0.8391963790309755,1.0052535899387935,5.138878269673859,0.6869976455587739,0.62388191500948,5.224173485127851,0.8088307699381344,0.6141485617489386,5.135962589814024,0.7485025286119633,0.2064613873081317,5.189296942929607,0.743914816512186,0.3185338117876836
2440,1698036178.103686,5.099054415564257,0.8873930229560428,1.068027780542232,5.072971133580205,0.7473232308949002,1.6906090128327267,5.11342976177326,0.716223822237198,1.7230350237452432,5.085308981616671,0.7766562277297349,1.724751364156061,5.111153489991885,0.6451887067445294,1.6848112099440222,6.929397660270218,1.0856361442937923,1.9662598866174108,5.17860481574072,0.5751261913720722,1.4729046934683294,5.173797886770178,0.867726074059773,1.4791215099594068,5.187166867808736,0.5259228822299283,1.234438113089288,5.24026642699323,0.9442999414289738,1.2415060722485307,5.167918398892348,0.5433549345687786,0.9726692958792628,5.268862811884423,0.9644329441792588,1.0049929444472059,5.115882414803936,0.644390463262463,1.0015044882479975,5.197361383477995,0.8391963790309755,1.0052535899387935,5.138878269673859,0.6869976455587739,0.62388191500948,5.224173485127851,0.8088307699381344,0.6141485617489386,5.135962589814024,0.7485025286119633,0.2064613873081317,5.189296942929607,0.743914816512186,0.3185338117876836
