,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2816,1697872186.6548862,3.2040861730314143,1.0498650648424452,0.9662067540220812,3.032457535332388,1.0463916751831932,1.6081872146371512,3.051125620965667,1.0265934017293727,1.6406890732136619,3.018089312092662,1.081080772330328,1.6297821941348651,3.1058315960878486,1.00179442406995,1.6250846791103895,3.198245892164646,1.2562383987755132,1.6506924812402992,3.2087931788622286,0.932691778088789,1.4290131954837504,3.0837360570778087,1.2392190449119849,1.3689857795934228,3.2511089700984153,0.8769167249215981,1.1656733024448251,3.0822128891585105,1.2677625046257384,1.1106504409943598,3.1999659824184135,0.8346209152040289,0.929200723869379,3.0666898614690394,1.25701698689569,0.8825446027078958,3.1633454924420183,0.9513103519217,0.8916420337678499,3.115970386969767,1.1684886894824107,0.8857689006774087,3.174199192049284,1.0280052860262612,0.5123626883608611,3.1585954885255663,1.141222683485151,0.5070213176466496,3.1660846411636268,1.0871932773603956,0.12830699473240112,3.2381131875064044,1.0971054979434203,0.1667998244940448
2817,1697872186.6690035,3.2040861730314143,1.0498650648424452,0.9662067540220812,3.032457535332388,1.0463916751831932,1.6081872146371512,3.051125620965667,1.0265934017293727,1.6406890732136619,3.018089312092662,1.081080772330328,1.6297821941348651,3.1058315960878486,1.00179442406995,1.6250846791103895,3.198245892164646,1.2562383987755132,1.6506924812402992,3.2087931788622286,0.932691778088789,1.4290131954837504,3.0837360570778087,1.2392190449119849,1.3689857795934228,3.2511089700984153,0.8769167249215981,1.1656733024448251,3.0822128891585105,1.2677625046257384,1.1106504409943598,3.1999659824184135,0.8346209152040289,0.929200723869379,3.0666898614690394,1.25701698689569,0.8825446027078958,3.1633454924420183,0.9513103519217,0.8916420337678499,3.115970386969767,1.1684886894824107,0.8857689006774087,3.174199192049284,1.0280052860262612,0.5123626883608611,3.1585954885255663,1.141222683485151,0.5070213176466496,3.1660846411636268,1.0871932773603956,0.12830699473240112,3.2381131875064044,1.0971054979434203,0.1667998244940448
2818,1697872186.683485,3.2040861730314143,1.0498650648424452,0.9662067540220812,3.032457535332388,1.0463916751831932,1.6081872146371512,3.051125620965667,1.0265934017293727,1.6406890732136619,3.018089312092662,1.081080772330328,1.6297821941348651,3.1058315960878486,1.00179442406995,1.6250846791103895,3.198245892164646,1.2562383987755132,1.6506924812402992,3.2087931788622286,0.932691778088789,1.4290131954837504,3.0837360570778087,1.2392190449119849,1.3689857795934228,3.2511089700984153,0.8769167249215981,1.1656733024448251,3.0822128891585105,1.2677625046257384,1.1106504409943598,3.1999659824184135,0.8346209152040289,0.929200723869379,3.0666898614690394,1.25701698689569,0.8825446027078958,3.1633454924420183,0.9513103519217,0.8916420337678499,3.115970386969767,1.1684886894824107,0.8857689006774087,3.174199192049284,1.0280052860262612,0.5123626883608611,3.1585954885255663,1.141222683485151,0.5070213176466496,3.1660846411636268,1.0871932773603956,0.12830699473240112,3.2381131875064044,1.0971054979434203,0.1667998244940448
2819,1697872186.6986096,3.2040861730314143,1.0498650648424452,0.9662067540220812,3.032457535332388,1.0463916751831932,1.6081872146371512,3.051125620965667,1.0265934017293727,1.6406890732136619,3.018089312092662,1.081080772330328,1.6297821941348651,3.1058315960878486,1.00179442406995,1.6250846791103895,3.198245892164646,1.2562383987755132,1.6506924812402992,3.2087931788622286,0.932691778088789,1.4290131954837504,3.0837360570778087,1.2392190449119849,1.3689857795934228,3.2511089700984153,0.8769167249215981,1.1656733024448251,3.0822128891585105,1.2677625046257384,1.1106504409943598,3.1999659824184135,0.8346209152040289,0.929200723869379,3.0666898614690394,1.25701698689569,0.8825446027078958,3.1633454924420183,0.9513103519217,0.8916420337678499,3.115970386969767,1.1684886894824107,0.8857689006774087,3.174199192049284,1.0280052860262612,0.5123626883608611,3.1585954885255663,1.141222683485151,0.5070213176466496,3.1660846411636268,1.0871932773603956,0.12830699473240112,3.2381131875064044,1.0971054979434203,0.1667998244940448
2820,1697872186.712722,3.2040861730314143,1.0498650648424452,0.9662067540220812,3.032457535332388,1.0463916751831932,1.6081872146371512,3.051125620965667,1.0265934017293727,1.6406890732136619,3.018089312092662,1.081080772330328,1.6297821941348651,3.1058315960878486,1.00179442406995,1.6250846791103895,3.198245892164646,1.2562383987755132,1.6506924812402992,3.2087931788622286,0.932691778088789,1.4290131954837504,3.0837360570778087,1.2392190449119849,1.3689857795934228,3.2511089700984153,0.8769167249215981,1.1656733024448251,3.0822128891585105,1.2677625046257384,1.1106504409943598,3.1999659824184135,0.8346209152040289,0.929200723869379,3.0666898614690394,1.25701698689569,0.8825446027078958,3.1633454924420183,0.9513103519217,0.8916420337678499,3.115970386969767,1.1684886894824107,0.8857689006774087,3.174199192049284,1.0280052860262612,0.5123626883608611,3.1585954885255663,1.141222683485151,0.5070213176466496,3.1660846411636268,1.0871932773603956,0.12830699473240112,3.2381131875064044,1.0971054979434203,0.1667998244940448
2821,1697872186.728057,3.2040861730314143,1.0498650648424452,0.9662067540220812,3.032457535332388,1.0463916751831932,1.6081872146371512,3.051125620965667,1.0265934017293727,1.6406890732136619,3.018089312092662,1.081080772330328,1.6297821941348651,3.1058315960878486,1.00179442406995,1.6250846791103895,3.198245892164646,1.2562383987755132,1.6506924812402992,3.2087931788622286,0.932691778088789,1.4290131954837504,3.0837360570778087,1.2392190449119849,1.3689857795934228,3.2511089700984153,0.8769167249215981,1.1656733024448251,3.0822128891585105,1.2677625046257384,1.1106504409943598,3.1999659824184135,0.8346209152040289,0.929200723869379,3.0666898614690394,1.25701698689569,0.8825446027078958,3.1633454924420183,0.9513103519217,0.8916420337678499,3.115970386969767,1.1684886894824107,0.8857689006774087,3.174199192049284,1.0280052860262612,0.5123626883608611,3.1585954885255663,1.141222683485151,0.5070213176466496,3.1660846411636268,1.0871932773603956,0.12830699473240112,3.2381131875064044,1.0971054979434203,0.1667998244940448
2822,1697872186.7431655,3.2040861730314143,1.0498650648424452,0.9662067540220812,3.0167686020294537,1.055027449705706,1.5983110940183616,3.030677538888855,1.0284368042317575,1.6315631622377205,2.9970884946735588,1.0855478240585028,1.6237789421495916,3.093954613883424,1.005641839003424,1.6249226250125512,3.066083943048849,1.1829151180973378,1.6179933782162856,3.1957114228417107,0.9411517500157552,1.413834524022395,3.0653489363804356,1.2398241380650272,1.3689856685297843,3.2511089700984153,0.8769167249215981,1.1656733024448251,3.0822128891585105,1.2677625046257384,1.1106504409943598,3.1999659824184135,0.8346209152040289,0.929200723869379,3.0666898614690394,1.25701698689569,0.8825446027078958,3.1633454924420183,0.9513103519217,0.8916420337678499,3.115970386969767,1.1684886894824107,0.8857689006774087,3.174199192049284,1.0280052860262612,0.5123626883608611,3.1585954885255663,1.141222683485151,0.5070213176466496,3.1660846411636268,1.0871932773603956,0.12830699473240112,3.2381131875064044,1.0971054979434203,0.1667998244940448
2823,1697872186.7592988,3.1882248074783686,1.05602272301299,0.9518541888408618,3.0167686020294537,1.055027449705706,1.5983110940183616,3.030677538888855,1.0284368042317575,1.6315631622377205,2.9970884946735588,1.0855478240585028,1.6237789421495916,3.093954613883424,1.005641839003424,1.6249226250125512,3.066083943048849,1.1829151180973378,1.6179933782162856,3.1957114228417107,0.9411517500157552,1.413834524022395,3.0653489363804356,1.2398241380650272,1.3689856685297843,3.2387084335739247,0.8853050690841817,1.1468142424833043,3.0680075510674167,1.2856890324812031,1.106719422490776,3.1538522866272114,0.8179757499139504,0.9139252876399534,3.035001662032931,1.2620920484224083,0.8760685958033859,3.148369140876784,0.9731575378702526,0.8784898099779578,3.0990243326949614,1.184115943454234,0.8740572263922856,3.1498932799303256,1.0415121340212619,0.4958404467606695,3.14812728313997,1.159544828842595,0.48673523413348047,3.126165828181192,1.0865889892623175,0.12876114595219437,3.234021246257055,1.0922218573693963,0.1826044920990314
2824,1697872186.77342,3.1882248074783686,1.05602272301299,0.9518541888408618,3.012527080442564,1.0575058980595455,1.5963860803713656,3.025506429038316,1.0295918999197191,1.6297703419783032,2.991705520298135,1.0872040454272545,1.6225902593661656,3.0904096389199056,1.0072934101515079,1.6248904755252482,3.038445825386684,1.1686017978039727,1.6114129621962896,3.191902682662427,0.9438513101987231,1.4107550336961836,3.0602117706814957,1.2408288152652065,1.3689858413183185,3.235029109638757,0.8880824044414075,1.142924391832568,3.063559806315044,1.2903420868401152,1.1059018689417095,3.1431910327718526,0.8153673622656477,0.9107212461118357,3.026853105784929,1.2640258286944828,0.8746986219167846,3.143902300462781,0.9788408482927562,0.8756835898810302,3.093942117943117,1.188471711938557,0.8715366664846128,3.1433028555627662,1.0454650128333247,0.4922534618643258,3.1443933235991017,1.1646443451831348,0.48229221196938415,3.1160275892681977,1.0874309515500302,0.12886102486566242,3.2317937210366248,1.0923484212539971,0.18612716354960007
2825,1697872186.7885509,3.1882248074783686,1.05602272301299,0.9518541888408618,3.012527080442564,1.0575058980595455,1.5963860803713656,3.025506429038316,1.0295918999197191,1.6297703419783032,2.991705520298135,1.0872040454272545,1.6225902593661656,3.0904096389199056,1.0072934101515079,1.6248904755252482,3.038445825386684,1.1686017978039727,1.6114129621962896,3.191902682662427,0.9438513101987231,1.4107550336961836,3.0602117706814957,1.2408288152652065,1.3689858413183185,3.235029109638757,0.8880824044414075,1.142924391832568,3.063559806315044,1.2903420868401152,1.1059018689417095,3.1431910327718526,0.8153673622656477,0.9107212461118357,3.026853105784929,1.2640258286944828,0.8746986219167846,3.143902300462781,0.9788408482927562,0.8756835898810302,3.093942117943117,1.188471711938557,0.8715366664846128,3.1433028555627662,1.0454650128333247,0.4922534618643258,3.1443933235991017,1.1646443451831348,0.48229221196938415,3.1160275892681977,1.0874309515500302,0.12886102486566242,3.2317937210366248,1.0923484212539971,0.18612716354960007
2826,1697872186.8026736,3.1882248074783686,1.05602272301299,0.9518541888408618,3.012527080442564,1.0575058980595455,1.5963860803713656,3.025506429038316,1.0295918999197191,1.6297703419783032,2.991705520298135,1.0872040454272545,1.6225902593661656,3.0904096389199056,1.0072934101515079,1.6248904755252482,3.038445825386684,1.1686017978039727,1.6114129621962896,3.191902682662427,0.9438513101987231,1.4107550336961836,3.0602117706814957,1.2408288152652065,1.3689858413183185,3.235029109638757,0.8880824044414075,1.142924391832568,3.063559806315044,1.2903420868401152,1.1059018689417095,3.1431910327718526,0.8153673622656477,0.9107212461118357,3.026853105784929,1.2640258286944828,0.8746986219167846,3.143902300462781,0.9788408482927562,0.8756835898810302,3.093942117943117,1.188471711938557,0.8715366664846128,3.1433028555627662,1.0454650128333247,0.4922534618643258,3.1443933235991017,1.1646443451831348,0.48229221196938415,3.1160275892681977,1.0874309515500302,0.12886102486566242,3.2317937210366248,1.0923484212539971,0.18612716354960007
2827,1697872186.8167937,3.1882248074783686,1.05602272301299,0.9518541888408618,3.012183481841231,1.0594400104584396,1.594951516761843,3.02442228133801,1.030598191637903,1.62836114361103,2.9903716090528185,1.088674493205214,1.6216059470409112,3.0906112329461024,1.0088685665202684,1.6248569812658875,3.0169233655112078,1.1556466150135232,1.6054531670588468,3.191872401616162,0.9465975796356659,1.4078374800984594,3.058804828858568,1.2419899859134442,1.368978195324594,3.2349948666038855,0.8911758958959873,1.1389258704596308,3.062379020559143,1.2955373600762672,1.1050211036410305,3.1350614604879543,0.8127039676146354,0.9071670063129701,3.0209707750882764,1.2664999880126089,0.8731173876163698,3.142019804868513,0.9859285131590286,0.8723415766767294,3.091030385642224,1.1941778900103583,0.8684316171025632,3.13823742136178,1.0508564266805602,0.48769444400959466,3.1426983859239344,1.1717594806307958,0.4764680967092041,3.105543720761097,1.0889583920298442,0.12898258285531974,3.231833644190093,1.0930551244364073,0.1910046743221089
2828,1697872186.831918,3.1882248074783686,1.05602272301299,0.9518541888408618,3.012183481841231,1.0594400104584396,1.594951516761843,3.02442228133801,1.030598191637903,1.62836114361103,2.9903716090528185,1.088674493205214,1.6216059470409112,3.0906112329461024,1.0088685665202684,1.6248569812658875,3.0169233655112078,1.1556466150135232,1.6054531670588468,3.191872401616162,0.9465975796356659,1.4078374800984594,3.058804828858568,1.2419899859134442,1.368978195324594,3.2349948666038855,0.8911758958959873,1.1389258704596308,3.062379020559143,1.2955373600762672,1.1050211036410305,3.1350614604879543,0.8127039676146354,0.9071670063129701,3.0209707750882764,1.2664999880126089,0.8731173876163698,3.142019804868513,0.9859285131590286,0.8723415766767294,3.091030385642224,1.1941778900103583,0.8684316171025632,3.13823742136178,1.0508564266805602,0.48769444400959466,3.1426983859239344,1.1717594806307958,0.4764680967092041,3.105543720761097,1.0889583920298442,0.12898258285531974,3.231833644190093,1.0930551244364073,0.1910046743221089
2829,1697872186.8459473,3.1882248074783686,1.05602272301299,0.9518541888408618,3.012183481841231,1.0594400104584396,1.594951516761843,3.02442228133801,1.030598191637903,1.62836114361103,2.9903716090528185,1.088674493205214,1.6216059470409112,3.0906112329461024,1.0088685665202684,1.6248569812658875,3.0169233655112078,1.1556466150135232,1.6054531670588468,3.191872401616162,0.9465975796356659,1.4078374800984594,3.058804828858568,1.2419899859134442,1.368978195324594,3.2349948666038855,0.8911758958959873,1.1389258704596308,3.062379020559143,1.2955373600762672,1.1050211036410305,3.1350614604879543,0.8127039676146354,0.9071670063129701,3.0209707750882764,1.2664999880126089,0.8731173876163698,3.142019804868513,0.9859285131590286,0.8723415766767294,3.091030385642224,1.1941778900103583,0.8684316171025632,3.13823742136178,1.0508564266805602,0.48769444400959466,3.1426983859239344,1.1717594806307958,0.4764680967092041,3.105543720761097,1.0889583920298442,0.12898258285531974,3.231833644190093,1.0930551244364073,0.1910046743221089
2830,1697872186.8610797,3.1882248074783686,1.05602272301299,0.9518541888408618,3.012183481841231,1.0594400104584396,1.594951516761843,3.02442228133801,1.030598191637903,1.62836114361103,2.9903716090528185,1.088674493205214,1.6216059470409112,3.0906112329461024,1.0088685665202684,1.6248569812658875,3.0169233655112078,1.1556466150135232,1.6054531670588468,3.191872401616162,0.9465975796356659,1.4078374800984594,3.058804828858568,1.2419899859134442,1.368978195324594,3.2349948666038855,0.8911758958959873,1.1389258704596308,3.062379020559143,1.2955373600762672,1.1050211036410305,3.1350614604879543,0.8127039676146354,0.9071670063129701,3.0209707750882764,1.2664999880126089,0.8731173876163698,3.142019804868513,0.9859285131590286,0.8723415766767294,3.091030385642224,1.1941778900103583,0.8684316171025632,3.13823742136178,1.0508564266805602,0.48769444400959466,3.1426983859239344,1.1717594806307958,0.4764680967092041,3.105543720761097,1.0889583920298442,0.12898258285531974,3.231833644190093,1.0930551244364073,0.1910046743221089
2831,1697872186.8752003,3.1882248074783686,1.05602272301299,0.9518541888408618,3.012183481841231,1.0594400104584396,1.594951516761843,3.02442228133801,1.030598191637903,1.62836114361103,2.9903716090528185,1.088674493205214,1.6216059470409112,3.0906112329461024,1.0088685665202684,1.6248569812658875,3.0169233655112078,1.1556466150135232,1.6054531670588468,3.191872401616162,0.9465975796356659,1.4078374800984594,3.058804828858568,1.2419899859134442,1.368978195324594,3.2349948666038855,0.8911758958959873,1.1389258704596308,3.062379020559143,1.2955373600762672,1.1050211036410305,3.1350614604879543,0.8127039676146354,0.9071670063129701,3.0209707750882764,1.2664999880126089,0.8731173876163698,3.142019804868513,0.9859285131590286,0.8723415766767294,3.091030385642224,1.1941778900103583,0.8684316171025632,3.13823742136178,1.0508564266805602,0.48769444400959466,3.1426983859239344,1.1717594806307958,0.4764680967092041,3.105543720761097,1.0889583920298442,0.12898258285531974,3.231833644190093,1.0930551244364073,0.1910046743221089
2832,1697872186.8893187,3.1882248074783686,1.05602272301299,0.9518541888408618,3.012183481841231,1.0594400104584396,1.594951516761843,3.02442228133801,1.030598191637903,1.62836114361103,2.9903716090528185,1.088674493205214,1.6216059470409112,3.0906112329461024,1.0088685665202684,1.6248569812658875,3.0169233655112078,1.1556466150135232,1.6054531670588468,3.191872401616162,0.9465975796356659,1.4078374800984594,3.058804828858568,1.2419899859134442,1.368978195324594,3.2349948666038855,0.8911758958959873,1.1389258704596308,3.062379020559143,1.2955373600762672,1.1050211036410305,3.1350614604879543,0.8127039676146354,0.9071670063129701,3.0209707750882764,1.2664999880126089,0.8731173876163698,3.142019804868513,0.9859285131590286,0.8723415766767294,3.091030385642224,1.1941778900103583,0.8684316171025632,3.13823742136178,1.0508564266805602,0.48769444400959466,3.1426983859239344,1.1717594806307958,0.4764680967092041,3.105543720761097,1.0889583920298442,0.12898258285531974,3.231833644190093,1.0930551244364073,0.1910046743221089
2833,1697872186.9054332,3.1882248074783686,1.05602272301299,0.9518541888408618,3.012183481841231,1.0594400104584396,1.594951516761843,3.02442228133801,1.030598191637903,1.62836114361103,2.9903716090528185,1.088674493205214,1.6216059470409112,3.0906112329461024,1.0088685665202684,1.6248569812658875,3.0169233655112078,1.1556466150135232,1.6054531670588468,3.191872401616162,0.9465975796356659,1.4078374800984594,3.058804828858568,1.2419899859134442,1.368978195324594,3.2349948666038855,0.8911758958959873,1.1389258704596308,3.062379020559143,1.2955373600762672,1.1050211036410305,3.1350614604879543,0.8127039676146354,0.9071670063129701,3.0209707750882764,1.2664999880126089,0.8731173876163698,3.142019804868513,0.9859285131590286,0.8723415766767294,3.091030385642224,1.1941778900103583,0.8684316171025632,3.13823742136178,1.0508564266805602,0.48769444400959466,3.1426983859239344,1.1717594806307958,0.4764680967092041,3.105543720761097,1.0889583920298442,0.12898258285531974,3.231833644190093,1.0930551244364073,0.1910046743221089
2834,1697872186.9215539,3.1882248074783686,1.05602272301299,0.9518541888408618,2.9608374876607817,1.0388213307249632,1.6083070888634965,2.9854870163014784,1.0139294821581275,1.64729254015247,2.940666087095847,1.0633769991957227,1.6366945442240692,3.202915716761108,1.0824382761318139,1.6872719587907996,2.9495711042488084,1.1153354056404274,1.6192805908363688,3.1387459915265823,0.9286182161132549,1.412259309225793,3.0189075469282174,1.21569843545225,1.3947791526831843,3.17953787414471,0.8898437410191897,1.1485839371728916,3.030986145048127,1.2943094965524906,1.120879971001705,3.1701279859545886,0.8835102964158033,0.8960647219439941,3.024879007968168,1.3239313953756056,0.889574091980518,3.142019804868513,0.9859285131590286,0.8723415766767294,3.091030385642224,1.1941778900103583,0.8684316171025632,3.13823742136178,1.0508564266805602,0.48769444400959466,3.1426983859239344,1.1717594806307958,0.4764680967092041,3.105543720761097,1.0889583920298442,0.12898258285531974,3.231833644190093,1.0930551244364073,0.1910046743221089
2835,1697872186.96591,3.107452546421925,1.0251176838847516,0.9801072028176414,2.9554652913766497,1.0342354478291267,1.6108367557699543,2.9824181689722944,1.0101146280617797,1.6509096418092835,2.935542324440885,1.057839972896009,1.6395980867052335,3.2288282049356805,1.0967323104152875,1.699404621990655,2.940978460501832,1.106694396445621,1.6219826148814815,3.1327314475663743,0.9243169114216079,1.413123237069161,3.015602841233328,1.2098244985135913,1.3999098624198056,3.172829153512,0.8888004350558909,1.1505134281233775,3.029176947729329,1.2934639299038735,1.1240808791203776,3.1813557035463167,0.8976046253540862,0.8937871497661322,3.029947551681544,1.335322965407948,0.8929512150004726,3.0821177322397095,0.9799124308349224,0.8888058582159883,3.037406063251309,1.18995578361609,0.8861078649453397,3.0064163219994633,0.9896453501309804,0.5264025691660356,3.0728709886800596,1.1610284440818208,0.4990590592415812,2.974947304899324,1.0106706597188115,0.19052380419719028,3.0735291717263182,1.0030399079622827,0.255679991344659
2836,1697872186.98104,3.107452546421925,1.0251176838847516,0.9801072028176414,2.948707336738666,1.0308170587628132,1.6125588477395705,2.976924718889091,1.0070703484849024,1.6535180233405322,2.928166849226609,1.0532893714175793,1.6418094260672615,3.245832151861937,1.1081153411966755,1.7091346143863595,2.9298960717705596,1.0990310322172618,1.6242592736348425,3.123442091625432,0.9202078337567857,1.4138866804239458,3.0082788364703448,1.2040485943823511,1.4046465658262894,3.1620140643903945,0.88746737214262,1.1523734845866902,3.0226487408291765,1.2922519121589084,1.1272894718931648,3.187958859812048,0.9115214088322936,0.8915069698840674,3.030199718138877,1.3464226797657513,0.896336305455314,3.070898638656435,0.9778937594173112,0.8916342361897853,3.0271434269004702,1.1882739370326416,0.8891659572020753,2.9827020920501934,0.9776443831584471,0.5331558164443362,3.0596280852680238,1.1581262383196615,0.5030247512919779,2.9511584515757,0.9954966047842579,0.2014184987773826,3.0446737960277224,0.9855643620878083,0.2672119820256997
2837,1697872186.9951644,3.107452546421925,1.0251176838847516,0.9801072028176414,2.948707336738666,1.0308170587628132,1.6125588477395705,2.976924718889091,1.0070703484849024,1.6535180233405322,2.928166849226609,1.0532893714175793,1.6418094260672615,3.245832151861937,1.1081153411966755,1.7091346143863595,2.9298960717705596,1.0990310322172618,1.6242592736348425,3.123442091625432,0.9202078337567857,1.4138866804239458,3.0082788364703448,1.2040485943823511,1.4046465658262894,3.1620140643903945,0.88746737214262,1.1523734845866902,3.0226487408291765,1.2922519121589084,1.1272894718931648,3.187958859812048,0.9115214088322936,0.8915069698840674,3.030199718138877,1.3464226797657513,0.896336305455314,3.070898638656435,0.9778937594173112,0.8916342361897853,3.0271434269004702,1.1882739370326416,0.8891659572020753,2.9827020920501934,0.9776443831584471,0.5331558164443362,3.0596280852680238,1.1581262383196615,0.5030247512919779,2.9511584515757,0.9954966047842579,0.2014184987773826,3.0446737960277224,0.9855643620878083,0.2672119820256997
2838,1697872187.9286022,3.107452546421925,1.0251176838847516,0.9801072028176414,2.948707336738666,1.0308170587628132,1.6125588477395705,2.976924718889091,1.0070703484849024,1.6535180233405322,2.928166849226609,1.0532893714175793,1.6418094260672615,3.245832151861937,1.1081153411966755,1.7091346143863595,2.9298960717705596,1.0990310322172618,1.6242592736348425,3.123442091625432,0.9202078337567857,1.4138866804239458,3.0082788364703448,1.2040485943823511,1.4046465658262894,3.1620140643903945,0.88746737214262,1.1523734845866902,3.0226487408291765,1.2922519121589084,1.1272894718931648,3.187958859812048,0.9115214088322936,0.8915069698840674,3.030199718138877,1.3464226797657513,0.896336305455314,3.070898638656435,0.9778937594173112,0.8916342361897853,3.0271434269004702,1.1882739370326416,0.8891659572020753,2.9827020920501934,0.9776443831584471,0.5331558164443362,3.0596280852680238,1.1581262383196615,0.5030247512919779,2.9511584515757,0.9954966047842579,0.2014184987773826,3.0446737960277224,0.9855643620878083,0.2672119820256997
2839,1697872187.237538,3.107452546421925,1.0251176838847516,0.9801072028176414,2.948707336738666,1.0308170587628132,1.6125588477395705,2.976924718889091,1.0070703484849024,1.6535180233405322,2.928166849226609,1.0532893714175793,1.6418094260672615,3.245832151861937,1.1081153411966755,1.7091346143863595,2.9298960717705596,1.0990310322172618,1.6242592736348425,3.123442091625432,0.9202078337567857,1.4138866804239458,3.0082788364703448,1.2040485943823511,1.4046465658262894,3.1620140643903945,0.88746737214262,1.1523734845866902,3.02263401616926,1.2922548131345992,1.1272951677499288,3.188170483094137,0.9122342096374058,0.8914111751339389,3.0300664079190813,1.3475749588602255,0.8966156797994107,3.0693322755597707,0.9779964330847772,0.8919815657402766,3.025193577239056,1.188461091054434,0.8896649829959984,2.977575709985463,0.9757603007492582,0.5345293134294259,3.055996106890351,1.1581098877866265,0.5039913070002973,2.9439827242479817,0.991957420556104,0.2045111638837596,3.0348479436933538,0.9807890883278184,0.2709491506732191
2840,1697872187.3888128,3.107452546421925,1.0251176838847516,0.9801072028176414,2.948707336738666,1.0308170587628132,1.6125588477395705,2.976924718889091,1.0070703484849024,1.6535180233405322,2.928166849226609,1.0532893714175793,1.6418094260672615,3.245832151861937,1.1081153411966755,1.7091346143863595,2.9298960717705596,1.0990310322172618,1.6242592736348425,3.123442091625432,0.9202078337567857,1.4138866804239458,3.0082788364703448,1.2040485943823511,1.4046465658262894,3.1620140643903945,0.88746737214262,1.1523734845866902,3.02263401616926,1.2922548131345992,1.1272951677499288,3.188170483094137,0.9122342096374058,0.8914111751339389,3.0300664079190813,1.3475749588602255,0.8966156797994107,3.0693322755597707,0.9779964330847772,0.8919815657402766,3.025193577239056,1.188461091054434,0.8896649829959984,2.977575709985463,0.9757603007492582,0.5345293134294259,3.055996106890351,1.1581098877866265,0.5039913070002973,2.9439827242479817,0.991957420556104,0.2045111638837596,3.0348479436933538,0.9807890883278184,0.2709491506732191
2841,1697872187.5300734,3.107452546421925,1.0251176838847516,0.9801072028176414,2.948707336738666,1.0308170587628132,1.6125588477395705,2.976924718889091,1.0070703484849024,1.6535180233405322,2.928166849226609,1.0532893714175793,1.6418094260672615,3.245832151861937,1.1081153411966755,1.7091346143863595,2.9298960717705596,1.0990310322172618,1.6242592736348425,3.123442091625432,0.9202078337567857,1.4138866804239458,3.0082788364703448,1.2040485943823511,1.4046465658262894,3.1620140643903945,0.88746737214262,1.1523734845866902,3.02263401616926,1.2922548131345992,1.1272951677499288,3.188170483094137,0.9122342096374058,0.8914111751339389,3.0300664079190813,1.3475749588602255,0.8966156797994107,3.0693322755597707,0.9779964330847772,0.8919815657402766,3.025193577239056,1.188461091054434,0.8896649829959984,2.977575709985463,0.9757603007492582,0.5345293134294259,3.055996106890351,1.1581098877866265,0.5039913070002973,2.9439827242479817,0.991957420556104,0.2045111638837596,3.0348479436933538,0.9807890883278184,0.2709491506732191
2842,1697872187.6913924,3.107452546421925,1.0251176838847516,0.9801072028176414,2.948707336738666,1.0308170587628132,1.6125588477395705,2.976924718889091,1.0070703484849024,1.6535180233405322,2.928166849226609,1.0532893714175793,1.6418094260672615,3.245832151861937,1.1081153411966755,1.7091346143863595,2.9298960717705596,1.0990310322172618,1.6242592736348425,3.123442091625432,0.9202078337567857,1.4138866804239458,3.0082788364703448,1.2040485943823511,1.4046465658262894,3.1620140643903945,0.88746737214262,1.1523734845866902,3.02263401616926,1.2922548131345992,1.1272951677499288,3.188170483094137,0.9122342096374058,0.8914111751339389,3.0300664079190813,1.3475749588602255,0.8966156797994107,3.0693322755597707,0.9779964330847772,0.8919815657402766,3.025193577239056,1.188461091054434,0.8896649829959984,2.977575709985463,0.9757603007492582,0.5345293134294259,3.055996106890351,1.1581098877866265,0.5039913070002973,2.9439827242479817,0.991957420556104,0.2045111638837596,3.0348479436933538,0.9807890883278184,0.2709491506732191
2843,1697872187.8829107,3.107452546421925,1.0251176838847516,0.9801072028176414,2.9254486330841845,1.026063935813012,1.6093576192403387,2.976924718889091,1.0070703484849024,1.6535180233405322,2.928166849226609,1.0532893714175793,1.6418094260672615,3.245832151861937,1.1081153411966755,1.7091346143863595,2.9298960717705596,1.0990310322172618,1.6242592736348425,3.123442091625432,0.9202078337567857,1.4138866804239458,3.0082788364703448,1.2040485943823511,1.4046465658262894,3.1620140643903945,0.88746737214262,1.1523734845866902,3.02263401616926,1.2922548131345992,1.1272951677499288,3.188170483094137,0.9122342096374058,0.8914111751339389,3.0300664079190813,1.3475749588602255,0.8966156797994107,3.0693322755597707,0.9779964330847772,0.8919815657402766,3.025193577239056,1.188461091054434,0.8896649829959984,2.977575709985463,0.9757603007492582,0.5345293134294259,3.055996106890351,1.1581098877866265,0.5039913070002973,2.9439827242479817,0.991957420556104,0.2045111638837596,3.0348479436933538,0.9807890883278184,0.2709491506732191
