,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
907,1697960693.524001,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
908,1697960693.8266819,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
911,1697960693.2037928,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
912,1697960693.2441435,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
913,1697960693.2845092,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
914,1697960693.3147902,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
915,1697960693.3551211,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
916,1697960693.3956103,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
917,1697960693.435966,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
918,1697960693.476293,1.4417714596206703,1.2948064113897864,1.0616166251628345,1.458094835014229,1.2908254253235478,1.1502244490782043,1.4624394904782902,1.2895077063031026,1.1560782972224444,1.4564357928104175,1.292943110025142,1.1555232462181215,1.4701160005765188,1.2900290170190183,1.1553794283130228,1.4473071125911223,1.2952065968196396,1.1533187802518259,1.4765525648659574,1.2911174452017815,1.124051017842391,1.423816426897798,1.2922644305642443,1.1244189608681612,1.4753332135053527,1.293986176948176,1.0835475705822863,1.4161824875992517,1.2938671601439191,1.0850312650164449,1.4550926397725699,1.296067684106477,1.0522513176638744,1.4328086488391987,1.2969494734549871,1.0544676008387859,1.4608689510450668,1.294979522611289,1.0523789056592172,1.4249508256938572,1.2975950678451385,1.050193197179686,1.4611114733268888,1.2964965202500207,0.9950813476403036,1.4225067538215184,1.2982350774677591,0.9956469905225579,1.4553101404543807,1.29653646615634,0.9460301770083753,1.4252072934440336,1.3016429108229493,0.9419209694953011
