,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2814,1697871179.6105428,1.4130226461494793,0.10677370640054965,1.0174556432822055,12.790379864606704,-1.0186765087579535,2.683744418945518,12.828267290930366,-1.0977803083433426,2.7467774110823697,12.73940166724184,-0.9435227610704296,2.730324123350694,9.522129557844607,-0.7993985861744503,2.204564134314812,12.742783850745193,-0.8374139878660782,2.653381151627092,6.80854638881035,-0.5960345879575606,1.5514298374696975,12.933452709850158,-0.6545802442942359,2.132608280898528,6.516785419456997,-0.6097939816234221,1.257711290739696,13.592594887573943,-0.5412354648554274,1.566599052412008,6.660308542703317,-0.6179906649334239,1.015532678815842,12.946749118833987,-0.4835919295225837,1.0391567429394266,6.544625791824235,-0.49750053936231325,1.0136607537209368,9.080621867040785,-0.4802949186862629,1.0162699283398964,6.546867091407843,-0.44931785490193543,0.6568545421791351,11.208610464692407,-0.6774968196641324,0.3710009737987383,6.559187533516746,-0.4163534189529987,0.3421537657403576,7.4313006123192515,-0.4126683426599108,0.219977868646324
2815,1697871179.6246607,1.4130226461494793,0.10677370640054965,1.0174556432822055,12.790379864606704,-1.0186765087579535,2.683744418945518,12.828267290930366,-1.0977803083433426,2.7467774110823697,12.73940166724184,-0.9435227610704296,2.730324123350694,9.522129557844607,-0.7993985861744503,2.204564134314812,12.742783850745193,-0.8374139878660782,2.653381151627092,6.80854638881035,-0.5960345879575606,1.5514298374696975,12.933452709850158,-0.6545802442942359,2.132608280898528,6.516785419456997,-0.6097939816234221,1.257711290739696,13.592594887573943,-0.5412354648554274,1.566599052412008,6.660308542703317,-0.6179906649334239,1.015532678815842,12.946749118833987,-0.4835919295225837,1.0391567429394266,6.544625791824235,-0.49750053936231325,1.0136607537209368,9.080621867040785,-0.4802949186862629,1.0162699283398964,6.546867091407843,-0.44931785490193543,0.6568545421791351,11.208610464692407,-0.6774968196641324,0.3710009737987383,6.559187533516746,-0.4163534189529987,0.3421537657403576,7.4313006123192515,-0.4126683426599108,0.219977868646324
2816,1697871179.6397843,1.4130226461494793,0.10677370640054965,1.0174556432822055,12.790379864606704,-1.0186765087579535,2.683744418945518,12.828267290930366,-1.0977803083433426,2.7467774110823697,12.73940166724184,-0.9435227610704296,2.730324123350694,9.522129557844607,-0.7993985861744503,2.204564134314812,12.742783850745193,-0.8374139878660782,2.653381151627092,6.80854638881035,-0.5960345879575606,1.5514298374696975,12.933452709850158,-0.6545802442942359,2.132608280898528,6.516785419456997,-0.6097939816234221,1.257711290739696,13.592594887573943,-0.5412354648554274,1.566599052412008,6.660308542703317,-0.6179906649334239,1.015532678815842,12.946749118833987,-0.4835919295225837,1.0391567429394266,6.544625791824235,-0.49750053936231325,1.0136607537209368,9.080621867040785,-0.4802949186862629,1.0162699283398964,6.546867091407843,-0.44931785490193543,0.6568545421791351,11.208610464692407,-0.6774968196641324,0.3710009737987383,6.559187533516746,-0.4163534189529987,0.3421537657403576,7.4313006123192515,-0.4126683426599108,0.219977868646324
2817,1697871179.6538975,1.4130226461494793,0.10677370640054965,1.0174556432822055,12.836425022556304,-0.9966817080393203,2.6979497846923026,12.86057801553361,-1.0745071373395922,2.757704262008536,12.7986726363511,-0.9226254126292387,2.7452563466927207,10.199088668405029,-0.8563216394563835,2.3067835114864206,12.780301429320165,-0.8156782706260068,2.663416204291473,6.797222547746104,-0.5821028702089801,1.5532360466465032,12.968936620232949,-0.6361007434204832,2.1411617684266497,6.487968842062721,-0.5964089298044898,1.2593792444144192,13.635792533735737,-0.5184408029283967,1.5774581079069592,6.640424961394452,-0.6063257891966347,1.0182108795602844,13.02085632104729,-0.46775631034645854,1.0466681968155855,6.5350490166182285,-0.4863566707585295,1.01562118177889,9.38287676517063,-0.4881622787243274,1.0203350270215488,6.544300711979728,-0.4389668319768373,0.6620110669192919,11.22513045593871,-0.6589394537672087,0.37280374641768393,6.559454196225902,-0.4062105818994608,0.3426454300708339,7.393537792646352,-0.39886354818064607,0.22394647135042836
2818,1697871179.6680183,1.4130226461494793,0.10677370640054965,1.0174556432822055,12.836425022556304,-0.9966817080393203,2.6979497846923026,12.86057801553361,-1.0745071373395922,2.757704262008536,12.7986726363511,-0.9226254126292387,2.7452563466927207,10.199088668405029,-0.8563216394563835,2.3067835114864206,12.780301429320165,-0.8156782706260068,2.663416204291473,6.797222547746104,-0.5821028702089801,1.5532360466465032,12.968936620232949,-0.6361007434204832,2.1411617684266497,6.487968842062721,-0.5964089298044898,1.2593792444144192,13.635792533735737,-0.5184408029283967,1.5774581079069592,6.640424961394452,-0.6063257891966347,1.0182108795602844,13.02085632104729,-0.46775631034645854,1.0466681968155855,6.5350490166182285,-0.4863566707585295,1.01562118177889,9.38287676517063,-0.4881622787243274,1.0203350270215488,6.544300711979728,-0.4389668319768373,0.6620110669192919,11.22513045593871,-0.6589394537672087,0.37280374641768393,6.559454196225902,-0.4062105818994608,0.3426454300708339,7.393537792646352,-0.39886354818064607,0.22394647135042836
2819,1697871179.6821303,1.4130226461494793,0.10677370640054965,1.0174556432822055,12.836425022556304,-0.9966817080393203,2.6979497846923026,12.86057801553361,-1.0745071373395922,2.757704262008536,12.7986726363511,-0.9226254126292387,2.7452563466927207,10.199088668405029,-0.8563216394563835,2.3067835114864206,12.780301429320165,-0.8156782706260068,2.663416204291473,6.797222547746104,-0.5821028702089801,1.5532360466465032,12.968936620232949,-0.6361007434204832,2.1411617684266497,6.487968842062721,-0.5964089298044898,1.2593792444144192,13.635792533735737,-0.5184408029283967,1.5774581079069592,6.640424961394452,-0.6063257891966347,1.0182108795602844,13.02085632104729,-0.46775631034645854,1.0466681968155855,6.5350490166182285,-0.4863566707585295,1.01562118177889,9.38287676517063,-0.4881622787243274,1.0203350270215488,6.544300711979728,-0.4389668319768373,0.6620110669192919,11.22513045593871,-0.6589394537672087,0.37280374641768393,6.559454196225902,-0.4062105818994608,0.3426454300708339,7.393537792646352,-0.39886354818064607,0.22394647135042836
2820,1697871179.6969838,1.4130226461494793,0.10677370640054965,1.0174556432822055,12.876819353378412,-0.9643266165509288,2.712274351652305,12.887281719150767,-1.040836503859466,2.768740144655292,12.852250958901012,-0.8914193583726829,2.7603097013083238,10.872225771506686,-0.906373640329548,2.4093822540021,12.811937309533713,-0.7836426526035326,2.673556659541818,6.779601962005674,-0.564609484180964,1.555082905209898,12.998332204215359,-0.6071190663692048,2.149816990457584,6.452817359997887,-0.5798047889638848,1.2610855376994958,13.67279956876276,-0.48438349935128433,1.5884304174036867,6.614247019650592,-0.5912797705660977,1.0209315818388551,13.088815155245491,-0.44138594171127926,1.0542779900130588,6.5190756200762126,-0.4719563031735788,1.0176209660469775,9.67972588074896,-0.4897618300677019,1.0244625348261576,6.535308755658125,-0.4253547310975884,0.6672171393307367,11.235538627438318,-0.6318355350346568,0.3746755765267189,6.553269415831507,-0.3927917616038915,0.34317177751446326,7.349195990952372,-0.380816340271987,0.22796648966163063
2821,1697871179.711098,1.4130226461494793,0.10677370640054965,1.0174556432822055,12.876819353378412,-0.9643266165509288,2.712274351652305,12.887281719150767,-1.040836503859466,2.768740144655292,12.852250958901012,-0.8914193583726829,2.7603097013083238,10.872225771506686,-0.906373640329548,2.4093822540021,12.811937309533713,-0.7836426526035326,2.673556659541818,6.779601962005674,-0.564609484180964,1.555082905209898,12.998332204215359,-0.6071190663692048,2.149816990457584,6.452817359997887,-0.5798047889638848,1.2610855376994958,13.67279956876276,-0.48438349935128433,1.5884304174036867,6.614247019650592,-0.5912797705660977,1.0209315818388551,13.088815155245491,-0.44138594171127926,1.0542779900130588,6.5190756200762126,-0.4719563031735788,1.0176209660469775,9.67972588074896,-0.4897618300677019,1.0244625348261576,6.535308755658125,-0.4253547310975884,0.6672171393307367,11.235538627438318,-0.6318355350346568,0.3746755765267189,6.553269415831507,-0.3927917616038915,0.34317177751446326,7.349195990952372,-0.380816340271987,0.22796648966163063
2822,1697871179.7252119,1.4130226461494793,0.10677370640054965,1.0174556432822055,12.876819353378412,-0.9643266165509288,2.712274351652305,12.887281719150767,-1.040836503859466,2.768740144655292,12.852250958901012,-0.8914193583726829,2.7603097013083238,10.872225771506686,-0.906373640329548,2.4093822540021,12.811937309533713,-0.7836426526035326,2.673556659541818,6.779601962005674,-0.564609484180964,1.555082905209898,12.998332204215359,-0.6071190663692048,2.149816990457584,6.452817359997887,-0.5798047889638848,1.2610855376994958,13.67279956876276,-0.48438349935128433,1.5884304174036867,6.614247019650592,-0.5912797705660977,1.0209315818388551,13.088815155245491,-0.44138594171127926,1.0542779900130588,6.5190756200762126,-0.4719563031735788,1.0176209660469775,9.67972588074896,-0.4897618300677019,1.0244625348261576,6.535308755658125,-0.4253547310975884,0.6672171393307367,11.235538627438318,-0.6318355350346568,0.3746755765267189,6.553269415831507,-0.3927917616038915,0.34317177751446326,7.349195990952372,-0.380816340271987,0.22796648966163063
2823,1697871179.7403417,1.4130226461494793,0.10677370640054965,1.0174556432822055,12.96602723400306,-0.9096504338421213,2.74087791314564,12.949132731919399,-0.9835495235948307,2.790792610258066,12.967801920948691,-0.8390064710155887,2.7903649603111966,12.221911300911753,-1.0137081219506334,2.613823529682944,12.883899423109607,-0.7295296823685181,2.693824841345177,6.753695035403774,-0.5327550924533352,1.5587936480033202,13.066030509783703,-0.5592968674952553,2.167127534396218,6.391973736555395,-0.5493565228885949,1.2645141375805635,13.755800086008843,-0.4272017106887047,1.6103605906582668,6.571267094354432,-0.5641160603184,1.026381961107873,13.23352175418952,-0.3988720442565817,1.0695069068008047,6.496555713448584,-0.44597434177579126,1.021634737669925,10.280325280302751,-0.499205533663432,1.0327372673144763,6.52674959717676,-0.40096224843507144,0.677617976219291,11.265397394910147,-0.5857936930308344,0.3784629281697068,6.550340289004882,-0.3688049027851436,0.34425072198389817,7.2702724838492445,-0.34848934223113753,0.23600908602533385
