,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3493,1697856348.604804,5.445553989620402,0.19687070468473425,1.052976904094102,5.2855454216094335,0.268292789196212,1.686022601913932,5.334652983782241,0.23314531640223207,1.7208667576346752,5.294478384595984,0.3001510964500459,1.7141187672424707,11.768211493782111,0.12133257303813032,2.6653754945411148,5.243416484166502,0.33480737875725275,1.6716457471325303,6.316508625017867,0.06246372423731508,1.549169343448111,5.267286773707098,0.420050797115892,1.4599001179030706,5.672135303016871,0.03781390510091159,1.2037254135319675,5.17403279626806,0.44561425088093526,1.1951736392226968,5.515212965301256,0.0438831610562658,0.9420929681425221,5.330096203876692,0.4731763452662477,0.9534094569666872,5.303659923635474,0.16954291449328146,0.9375926845230058,5.223312721342113,0.3805007561570216,0.9431143295780605,5.379804510785032,0.18651901625764036,0.5768609841151635,5.3992129615298365,0.39053973518902146,0.5838924513641531,5.638587709589471,0.23042544227020767,0.19500650885564763,5.355932921463784,0.32059645225942024,0.3711644634981896
3494,1697856348.6209269,5.445553989620402,0.19687070468473425,1.052976904094102,5.41211378773755,0.28410168282009846,1.7203784025397135,5.6688099369921385,0.24904592878488524,1.7969939544035038,5.452711501628555,0.3169307051081513,1.76044214687205,11.240310574292643,0.13282531315666876,2.637748217864091,5.385145390161752,0.3612851928367857,1.716780583488498,10.78614129566248,-0.07738119303182242,2.0582301943596355,5.27770011692972,0.4234794528264853,1.4730902621012123,10.475761172552996,-0.1558070591365819,1.407075979844882,5.190803531361631,0.4669554560845175,1.2005431885523619,5.546985937902896,0.06028050296414488,0.9548801722184296,5.19790741272854,0.5260585443060739,0.9644407618283821,5.280422536014427,0.17381433490472686,0.9355289976813452,5.2158213100373665,0.39155427187451336,0.9494704870599616,5.2644032520706165,0.19108437104155052,0.5910619862903608,5.3487161331213455,0.4027713929406248,0.5795831922192426,5.755563101075156,0.22001527245203603,0.16596159789476095,5.355932921463784,0.32059645225942024,0.3711644634981896
3505,1697856348.8877132,5.2304143035922195,0.2692491909059578,0.9996950048766653,5.121606857875356,0.31653110281392755,1.6635199368302152,5.14387971470751,0.2795963918225334,1.6998784378139236,5.141681130318793,0.3505621131308259,1.6991978796086713,5.203637302055199,0.21618324185650883,1.676789362662161,10.411019557540016,0.5737565365063915,2.495286385320441,5.25463569163346,0.12398383776770153,1.436509125564241,5.12178829906938,0.46060486286620944,1.4371899512001927,5.238841086653549,0.07408373518802115,1.1605610139520184,5.1855217650563885,0.52068969502632,1.158366417994455,5.219427008927874,0.10202514373063168,0.9210823004411398,11.263092367898778,1.0746204815154008,0.7455685467567067,5.129772999179012,0.19672897737826853,0.9042172295826076,5.105651178022457,0.4165249206300597,0.9201103453556021,5.167969213427392,0.20509560091315904,0.5429721980731425,5.188596783945499,0.42375927521282286,0.5255380498772305,5.436940264903553,0.22072833001908423,0.1800878346739201,5.055038551828161,0.4137027052861558,0.1523995438148452
3506,1697856348.9038455,5.2304143035922195,0.2692491909059578,0.9996950048766653,5.121606857875356,0.31653110281392755,1.6635199368302152,5.14387971470751,0.2795963918225334,1.6998784378139236,5.141681130318793,0.3505621131308259,1.6991978796086713,5.203637302055199,0.21618324185650883,1.676789362662161,10.411019557540016,0.5737565365063915,2.495286385320441,5.25463569163346,0.12398383776770153,1.436509125564241,5.12178829906938,0.46060486286620944,1.4371899512001927,5.238841086653549,0.07408373518802115,1.1605610139520184,5.1855217650563885,0.52068969502632,1.158366417994455,5.219427008927874,0.10202514373063168,0.9210823004411398,11.263092367898778,1.0746204815154008,0.7455685467567067,5.129772999179012,0.19672897737826853,0.9042172295826076,5.105651178022457,0.4165249206300597,0.9201103453556021,5.167969213427392,0.20509560091315904,0.5429721980731425,5.188596783945499,0.42375927521282286,0.5255380498772305,5.436940264903553,0.22072833001908423,0.1800878346739201,5.055038551828161,0.4137027052861558,0.1523995438148452
3507,1697856348.918974,5.2304143035922195,0.2692491909059578,0.9996950048766653,5.121606857875356,0.31653110281392755,1.6635199368302152,5.14387971470751,0.2795963918225334,1.6998784378139236,5.141681130318793,0.3505621131308259,1.6991978796086713,5.203637302055199,0.21618324185650883,1.676789362662161,10.411019557540016,0.5737565365063915,2.495286385320441,5.25463569163346,0.12398383776770153,1.436509125564241,5.12178829906938,0.46060486286620944,1.4371899512001927,5.238841086653549,0.07408373518802115,1.1605610139520184,5.1855217650563885,0.52068969502632,1.158366417994455,5.219427008927874,0.10202514373063168,0.9210823004411398,11.263092367898778,1.0746204815154008,0.7455685467567067,5.129772999179012,0.19672897737826853,0.9042172295826076,5.105651178022457,0.4165249206300597,0.9201103453556021,5.167969213427392,0.20509560091315904,0.5429721980731425,5.188596783945499,0.42375927521282286,0.5255380498772305,5.436940264903553,0.22072833001908423,0.1800878346739201,5.055038551828161,0.4137027052861558,0.1523995438148452
3508,1697856348.9348779,5.2304143035922195,0.2692491909059578,0.9996950048766653,5.121606857875356,0.31653110281392755,1.6635199368302152,5.14387971470751,0.2795963918225334,1.6998784378139236,5.141681130318793,0.3505621131308259,1.6991978796086713,5.203637302055199,0.21618324185650883,1.676789362662161,10.411019557540016,0.5737565365063915,2.495286385320441,5.25463569163346,0.12398383776770153,1.436509125564241,5.12178829906938,0.46060486286620944,1.4371899512001927,5.238841086653549,0.07408373518802115,1.1605610139520184,5.1855217650563885,0.52068969502632,1.158366417994455,5.219427008927874,0.10202514373063168,0.9210823004411398,11.263092367898778,1.0746204815154008,0.7455685467567067,5.129772999179012,0.19672897737826853,0.9042172295826076,5.105651178022457,0.4165249206300597,0.9201103453556021,5.167969213427392,0.20509560091315904,0.5429721980731425,5.188596783945499,0.42375927521282286,0.5255380498772305,5.436940264903553,0.22072833001908423,0.1800878346739201,5.055038551828161,0.4137027052861558,0.1523995438148452
3509,1697856348.951404,5.2304143035922195,0.2692491909059578,0.9996950048766653,5.121606857875356,0.31653110281392755,1.6635199368302152,5.14387971470751,0.2795963918225334,1.6998784378139236,5.141681130318793,0.3505621131308259,1.6991978796086713,5.203637302055199,0.21618324185650883,1.676789362662161,10.411019557540016,0.5737565365063915,2.495286385320441,5.25463569163346,0.12398383776770153,1.436509125564241,5.12178829906938,0.46060486286620944,1.4371899512001927,5.238841086653549,0.07408373518802115,1.1605610139520184,5.1855217650563885,0.52068969502632,1.158366417994455,5.219427008927874,0.10202514373063168,0.9210823004411398,11.263092367898778,1.0746204815154008,0.7455685467567067,5.129772999179012,0.19672897737826853,0.9042172295826076,5.105651178022457,0.4165249206300597,0.9201103453556021,5.167969213427392,0.20509560091315904,0.5429721980731425,5.188596783945499,0.42375927521282286,0.5255380498772305,5.436940264903553,0.22072833001908423,0.1800878346739201,5.055038551828161,0.4137027052861558,0.1523995438148452
3510,1697856349.1492004,4.876065116175804,0.29616610779370506,1.0242120358384459,4.800940125774986,0.3362256781268438,1.6378249295435408,4.835806890935436,0.30271624463870817,1.67654729040524,4.773566065373028,0.36862039652064976,1.665160164580872,4.896719065931748,0.25115355407539885,1.6533974427357143,12.156547443934231,0.7129585177295167,2.8555569513191905,4.979246799674192,0.15608235360994469,1.4374510712326136,5.202766135517678,0.5077346296094969,1.4651297851263951,4.8814651108914315,0.12845140812551023,1.156490885214467,4.977002360366256,0.5397035462994887,1.1692331040094694,4.83160339838141,0.13208313199444544,0.90915819913414,5.641130939934544,0.6266471602729542,0.8990389225395914,4.8559255053149855,0.2283611719629092,0.9190963766273916,4.839868691895424,0.4436693289542126,0.9213106698766227,4.988264913621337,0.24223533970257888,0.558508928961233,4.785243752707201,0.4226573270980646,0.5687767074708875,5.153730525491556,0.2347642229146291,0.2515242004288445,4.763088344284643,0.40256294398448866,0.23255832863222037
3511,1697856349.3105705,4.876065116175804,0.29616610779370506,1.0242120358384459,4.786479846341221,0.3375140302054602,1.6366360228719663,4.82001592477273,0.3043681514677282,1.675319044049326,4.752259457644217,0.3701452043212983,1.6631480313101084,4.877085021671728,0.25399937644652515,1.651861240872694,12.283110123904176,0.7262413027880747,2.881596966695516,4.958114281727179,0.15930337361639443,1.437524715981105,5.210244684368504,0.5126966541095483,1.4675258003496818,4.849042704026898,0.13421929191635795,1.1561126120774075,4.956803198735722,0.5424648594525961,1.1703146023847248,4.790997156133624,0.13608355893970844,0.9078847839456556,5.001997200057505,0.5747831579149321,0.9165016762640908,4.823546151629635,0.23313598906327368,0.9208959204472824,4.806433363738966,0.44814511870545537,0.9214629196967267,4.964659238420998,0.24843816409121053,0.5606171672071085,4.728161019922619,0.4234877412211259,0.57497291428876,5.111818445958356,0.238190497590391,0.26230767492282414,4.717525928230802,0.4019203252210324,0.24527853928762225
3512,1697856349.4718854,4.876065116175804,0.29616610779370506,1.0242120358384459,4.786479846341221,0.3375140302054602,1.6366360228719663,4.82001592477273,0.3043681514677282,1.675319044049326,4.752259457644217,0.3701452043212983,1.6631480313101084,4.877085021671728,0.25399937644652515,1.651861240872694,12.283110123904176,0.7262413027880747,2.881596966695516,4.958114281727179,0.15930337361639443,1.437524715981105,5.210244684368504,0.5126966541095483,1.4675258003496818,4.849042704026898,0.13421929191635795,1.1561126120774075,4.956803198735722,0.5424648594525961,1.1703146023847248,4.790997156133624,0.13608355893970844,0.9078847839456556,5.001997200057505,0.5747831579149321,0.9165016762640908,4.823546151629635,0.23313598906327368,0.9208959204472824,4.806433363738966,0.44814511870545537,0.9214629196967267,4.964659238420998,0.24843816409121053,0.5606171672071085,4.728161019922619,0.4234877412211259,0.57497291428876,5.111818445958356,0.238190497590391,0.26230767492282414,4.717525928230802,0.4019203252210324,0.24527853928762225
3513,1697856349.623064,4.876065116175804,0.29616610779370506,1.0242120358384459,4.786479846341221,0.3375140302054602,1.6366360228719663,4.82001592477273,0.3043681514677282,1.675319044049326,4.752259457644217,0.3701452043212983,1.6631480313101084,4.877085021671728,0.25399937644652515,1.651861240872694,12.283110123904176,0.7262413027880747,2.881596966695516,4.958114281727179,0.15930337361639443,1.437524715981105,5.210244684368504,0.5126966541095483,1.4675258003496818,4.849042704026898,0.13421929191635795,1.1561126120774075,4.956803198735722,0.5424648594525961,1.1703146023847248,4.790997156133624,0.13608355893970844,0.9078847839456556,5.001997200057505,0.5747831579149321,0.9165016762640908,4.823546151629635,0.23313598906327368,0.9208959204472824,4.806433363738966,0.44814511870545537,0.9214629196967267,4.964659238420998,0.24843816409121053,0.5606171672071085,4.728161019922619,0.4234877412211259,0.57497291428876,5.111818445958356,0.238190497590391,0.26230767492282414,4.717525928230802,0.4019203252210324,0.24527853928762225
3514,1697856349.7843776,4.876065116175804,0.29616610779370506,1.0242120358384459,4.786479846341221,0.3375140302054602,1.6366360228719663,4.82001592477273,0.3043681514677282,1.675319044049326,4.752259457644217,0.3701452043212983,1.6631480313101084,4.877085021671728,0.25399937644652515,1.651861240872694,12.283110123904176,0.7262413027880747,2.881596966695516,4.958114281727179,0.15930337361639443,1.437524715981105,5.210244684368504,0.5126966541095483,1.4675258003496818,4.849042704026898,0.13421929191635795,1.1561126120774075,4.956803198735722,0.5424648594525961,1.1703146023847248,4.790997156133624,0.13608355893970844,0.9078847839456556,5.001997200057505,0.5747831579149321,0.9165016762640908,4.823546151629635,0.23313598906327368,0.9208959204472824,4.806433363738966,0.44814511870545537,0.9214629196967267,4.964659238420998,0.24843816409121053,0.5606171672071085,4.728161019922619,0.4234877412211259,0.57497291428876,5.111818445958356,0.238190497590391,0.26230767492282414,4.717525928230802,0.4019203252210324,0.24527853928762225
3515,1697856349.9356291,4.876065116175804,0.29616610779370506,1.0242120358384459,4.786479846341221,0.3375140302054602,1.6366360228719663,4.82001592477273,0.3043681514677282,1.675319044049326,4.752259457644217,0.3701452043212983,1.6631480313101084,4.877085021671728,0.25399937644652515,1.651861240872694,12.283110123904176,0.7262413027880747,2.881596966695516,4.958114281727179,0.15930337361639443,1.437524715981105,5.210244684368504,0.5126966541095483,1.4675258003496818,4.849042704026898,0.13421929191635795,1.1561126120774075,4.956803198735722,0.5424648594525961,1.1703146023847248,4.790997156133624,0.13608355893970844,0.9078847839456556,5.001997200057505,0.5747831579149321,0.9165016762640908,4.823546151629635,0.23313598906327368,0.9208959204472824,4.806433363738966,0.44814511870545537,0.9214629196967267,4.964659238420998,0.24843816409121053,0.5606171672071085,4.728161019922619,0.4234877412211259,0.57497291428876,5.111818445958356,0.238190497590391,0.26230767492282414,4.717525928230802,0.4019203252210324,0.24527853928762225
