,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1825,1698046800.1020727,5.708201702619158,0.50739321359318,1.2043131395153859,5.607394010202976,-0.16862458795011015,1.7793758519033556,5.7023003237773695,-0.20806583854966837,1.8267779239440147,5.554358401843106,-0.14545305587998367,1.8028051569822576,5.936380974043382,-0.282615324618024,1.8444312407457624,5.482866973505085,-0.10743994813179836,1.7641812301803135,6.47254362923813,-0.4331186470875136,1.6840435784840513,5.322544537419839,-0.02103427384055177,1.5608694366525635,6.715313153975677,-0.48794715618124407,1.432750073639836,5.129405291746044,0.02341351876133106,1.320278577062961,6.410109445969856,-0.3995468212233692,1.1883818906670016,5.117260134591364,0.030032649017236488,1.1117691448102407,5.972546822282872,-0.28913014818938126,1.11466612243707,5.4493269705040275,-0.06637915576554347,1.1049834724157535,5.982413953386772,-0.26638517535478484,0.760952400558345,5.469021824173495,-0.06758565745745523,0.7811431355670275,5.770098884784748,-0.2214093465289412,0.5011299676716344,5.499429964952316,-0.06539434055376224,0.5056727913217649
1826,1698046800.1121595,5.708201702619158,0.50739321359318,1.2043131395153859,5.607394010202976,-0.16862458795011015,1.7793758519033556,5.7023003237773695,-0.20806583854966837,1.8267779239440147,5.554358401843106,-0.14545305587998367,1.8028051569822576,5.936380974043382,-0.282615324618024,1.8444312407457624,5.482866973505085,-0.10743994813179836,1.7641812301803135,6.47254362923813,-0.4331186470875136,1.6840435784840513,5.322544537419839,-0.02103427384055177,1.5608694366525635,6.715313153975677,-0.48794715618124407,1.432750073639836,5.129405291746044,0.02341351876133106,1.320278577062961,6.410109445969856,-0.3995468212233692,1.1883818906670016,5.117260134591364,0.030032649017236488,1.1117691448102407,5.972546822282872,-0.28913014818938126,1.11466612243707,5.4493269705040275,-0.06637915576554347,1.1049834724157535,5.982413953386772,-0.26638517535478484,0.760952400558345,5.469021824173495,-0.06758565745745523,0.7811431355670275,5.770098884784748,-0.2214093465289412,0.5011299676716344,5.499429964952316,-0.06539434055376224,0.5056727913217649
1827,1698046800.1212292,5.708201702619158,0.50739321359318,1.2043131395153859,5.607394010202976,-0.16862458795011015,1.7793758519033556,5.7023003237773695,-0.20806583854966837,1.8267779239440147,5.554358401843106,-0.14545305587998367,1.8028051569822576,5.936380974043382,-0.282615324618024,1.8444312407457624,5.482866973505085,-0.10743994813179836,1.7641812301803135,6.47254362923813,-0.4331186470875136,1.6840435784840513,5.322544537419839,-0.02103427384055177,1.5608694366525635,6.715313153975677,-0.48794715618124407,1.432750073639836,5.129405291746044,0.02341351876133106,1.320278577062961,6.410109445969856,-0.3995468212233692,1.1883818906670016,5.117260134591364,0.030032649017236488,1.1117691448102407,5.972546822282872,-0.28913014818938126,1.11466612243707,5.4493269705040275,-0.06637915576554347,1.1049834724157535,5.982413953386772,-0.26638517535478484,0.760952400558345,5.469021824173495,-0.06758565745745523,0.7811431355670275,5.770098884784748,-0.2214093465289412,0.5011299676716344,5.499429964952316,-0.06539434055376224,0.5056727913217649
1828,1698046800.1313055,5.708201702619158,0.50739321359318,1.2043131395153859,5.72466110545822,0.036161130945543546,1.8045554386440392,5.837099899648219,-0.0010223563768241607,1.858866996703368,5.6429708580332125,0.057474222507232685,1.826949304648381,6.050682898653355,-0.06090230238281832,1.866004412856576,5.521475213487458,0.09576335201238041,1.780080348938546,6.47254362923813,-0.4331186470875136,1.6840435784840513,5.322544537419839,-0.02103427384055177,1.5608694366525635,6.715313153975677,-0.48794715618124407,1.432750073639836,5.129405291746044,0.02341351876133106,1.320278577062961,6.410109445969856,-0.3995468212233692,1.1883818906670016,5.117260134591364,0.030032649017236488,1.1117691448102407,5.972546822282872,-0.28913014818938126,1.11466612243707,5.4493269705040275,-0.06637915576554347,1.1049834724157535,5.982413953386772,-0.26638517535478484,0.760952400558345,5.469021824173495,-0.06758565745745523,0.7811431355670275,5.770098884784748,-0.2214093465289412,0.5011299676716344,5.499429964952316,-0.06539434055376224,0.5056727913217649
1829,1698046800.3047955,5.841298030579919,0.5597302130791411,1.2088020171497025,5.21228086063018,0.3460627481334608,1.7540123039601772,5.3254028266243045,0.3202213594590674,1.8024659958445577,5.133744163695744,0.3574672860591997,1.7700869251400648,5.47227021916943,0.2734899699048276,1.79772523671871,4.995714793647888,0.38455244782113374,1.7200419906033713,5.827109786574562,0.1845896439938365,1.6287238670844955,4.693239188714982,0.43031617893796975,1.5008675711041393,6.0098087852479,0.15207604215896367,1.3643173991919264,5.237395430811405,0.283056715196063,1.3258434532443486,6.581783028253165,-0.06669052025487805,1.140494536807414,5.239656020283274,0.2965194700099243,1.1210195100488578,6.225696872274411,0.01851082857988134,1.1226378949206288,5.539584667298128,0.2196515892972989,1.1186800733805045,6.215844382363928,0.02543046400978153,0.7704177798880383,5.5783039879649055,0.2068900859383953,0.7614961776637911,6.131385801713501,0.04281909549241164,0.4750228121716229,5.45288727206425,0.17982259498186867,0.46287055278045
1830,1698046800.6388276,5.536154694255353,0.59660754683311,1.183713665689223,5.368995089817356,0.6466514670926705,1.8151002042769,5.434672284591567,0.6247751492918902,1.8478359220817493,5.311120050018082,0.6692888690609524,1.8256723239385568,5.617299570080648,0.5994893032281761,1.8485498830561735,5.237805614024499,0.7027653704568408,1.7919686703183446,6.062384955052807,0.5447131743630192,1.6707246609388966,5.093389264906396,0.763641982085,1.5523090092182947,6.463673641301493,0.5224465270697674,1.4131646420996673,4.860948389704702,0.790954713833026,1.3036344819490409,6.528706510403311,0.5220796081092299,1.1211360354057576,4.653333433473147,0.7794310508430911,1.1138992613988283,5.847720360935953,0.6189638095772123,1.089934703090362,5.261713589548352,0.7591544832032846,1.0731258430237107,5.751518499250838,0.6448922685324465,0.751621865072423,5.358278045752553,0.7442950915115601,0.7504223952507875,5.755782681947648,0.6140039489881681,0.4761710950974255,5.478106461058041,0.7038754745552276,0.4191644901644293
1831,1698046800.6478987,5.536154694255353,0.59660754683311,1.183713665689223,6.460032203622272,0.9780343045180055,1.997157547667604,6.615683363235132,0.9637660121834896,2.0574051105287183,6.294492609118787,0.9879918643553752,1.9976229531925644,5.617299570080648,0.5994893032281761,1.8485498830561735,5.237805614024499,0.7027653704568408,1.7919686703183446,6.062384955052807,0.5447131743630192,1.6707246609388966,5.093389264906396,0.763641982085,1.5523090092182947,6.463673641301493,0.5224465270697674,1.4131646420996673,4.860948389704702,0.790954713833026,1.3036344819490409,6.528706510403311,0.5220796081092299,1.1211360354057576,4.653333433473147,0.7794310508430911,1.1138992613988283,5.847720360935953,0.6189638095772123,1.089934703090362,5.261713589548352,0.7591544832032846,1.0731258430237107,5.751518499250838,0.6448922685324465,0.751621865072423,5.358278045752553,0.7442950915115601,0.7504223952507875,5.755782681947648,0.6140039489881681,0.4761710950974255,5.478106461058041,0.7038754745552276,0.4191644901644293
1838,1698046800.8540924,5.7814173153051645,0.7166974926114406,1.1653737998512983,5.83673255447445,1.0695894345486077,1.9005330482823193,5.927870486215932,1.0531938978040207,1.952589962706624,5.835444759855378,1.1090399736733516,1.927091095654442,9.20721136828293,1.5537422468998676,2.4568986303186486,5.776278504489487,1.1325881395183912,1.884628118777404,5.70140976404671,0.8556120088906137,1.61731733821194,5.6283600561775415,1.20956288044138,1.6113057244392106,8.950312571736916,1.2657286333734563,1.543033870193819,5.628711578592661,1.2816480956659109,1.340085955350647,8.845577895218106,1.2484272539965915,1.1436347540454663,5.4977173780203765,1.2624358618723277,1.1173661076268269,5.617817050337621,0.9224155337765024,1.0692173235030047,5.659237869301903,1.146962354995188,1.04334760567299,5.5460028895465685,0.9548132439441155,0.683412123735615,5.783561986011708,1.1281714945388228,0.6640697708134492,5.597829813009037,0.9878438717141298,0.32779724541225774,5.662811665722752,1.0364444709100487,0.3440949128655386
1839,1698046800.8641813,5.7814173153051645,0.7166974926114406,1.1653737998512983,5.83673255447445,1.0695894345486077,1.9005330482823193,5.927870486215932,1.0531938978040207,1.952589962706624,5.835444759855378,1.1090399736733516,1.927091095654442,9.20721136828293,1.5537422468998676,2.4568986303186486,5.776278504489487,1.1325881395183912,1.884628118777404,5.70140976404671,0.8556120088906137,1.61731733821194,5.6283600561775415,1.20956288044138,1.6113057244392106,8.950312571736916,1.2657286333734563,1.543033870193819,5.628711578592661,1.2816480956659109,1.340085955350647,8.845577895218106,1.2484272539965915,1.1436347540454663,5.4977173780203765,1.2624358618723277,1.1173661076268269,5.617817050337621,0.9224155337765024,1.0692173235030047,5.659237869301903,1.146962354995188,1.04334760567299,5.5460028895465685,0.9548132439441155,0.683412123735615,5.783561986011708,1.1281714945388228,0.6640697708134492,5.597829813009037,0.9878438717141298,0.32779724541225774,5.662811665722752,1.0364444709100487,0.3440949128655386
1840,1698046800.875283,5.7814173153051645,0.7166974926114406,1.1653737998512983,5.616518427989504,1.0453894646143627,1.865516070855526,5.674148520621997,1.0246065426290412,1.9112834379026933,5.6361711008986015,1.0895145308412528,1.894543385201032,9.617966644663996,1.6628108368461267,2.52618772229792,5.605827796305226,1.116892102319432,1.8579826768203007,5.672236854655814,0.8712155565516163,1.6119614730794556,5.542910799482482,1.2108968935065567,1.601423399109732,9.756714740291486,1.4260417592299743,1.589370222028312,5.574009064695102,1.293092032118528,1.333210801992283,9.705153509660802,1.419558586529066,1.1590032652293796,5.42250999887696,1.2671743879679318,1.105740368016123,5.6050881211890005,0.9424534332429827,1.063843508941734,5.5370676762613655,1.141135140677621,1.0359299854514836,5.511413986816804,0.9723097728628188,0.67632543650935,5.5268579913215845,1.0968004187883436,0.6715967501931963,5.448026097670966,0.9877465182420544,0.3333813548242609,5.5216317136953865,1.0326708795979356,0.3564686884755503
1841,1698046800.8843627,5.7814173153051645,0.7166974926114406,1.1653737998512983,5.616518427989504,1.0453894646143627,1.865516070855526,5.674148520621997,1.0246065426290412,1.9112834379026933,5.6361711008986015,1.0895145308412528,1.894543385201032,9.617966644663996,1.6628108368461267,2.52618772229792,5.605827796305226,1.116892102319432,1.8579826768203007,5.672236854655814,0.8712155565516163,1.6119614730794556,5.542910799482482,1.2108968935065567,1.601423399109732,9.756714740291486,1.4260417592299743,1.589370222028312,5.574009064695102,1.293092032118528,1.333210801992283,9.705153509660802,1.419558586529066,1.1590032652293796,5.42250999887696,1.2671743879679318,1.105740368016123,5.6050881211890005,0.9424534332429827,1.063843508941734,5.5370676762613655,1.141135140677621,1.0359299854514836,5.511413986816804,0.9723097728628188,0.67632543650935,5.5268579913215845,1.0968004187883436,0.6715967501931963,5.448026097670966,0.9877465182420544,0.3333813548242609,5.5216317136953865,1.0326708795979356,0.3564686884755503
1842,1698046800.8944418,5.7814173153051645,0.7166974926114406,1.1653737998512983,5.616518427989504,1.0453894646143627,1.865516070855526,5.674148520621997,1.0246065426290412,1.9112834379026933,5.6361711008986015,1.0895145308412528,1.894543385201032,9.617966644663996,1.6628108368461267,2.52618772229792,5.605827796305226,1.116892102319432,1.8579826768203007,5.672236854655814,0.8712155565516163,1.6119614730794556,5.542910799482482,1.2108968935065567,1.601423399109732,9.756714740291486,1.4260417592299743,1.589370222028312,5.574009064695102,1.293092032118528,1.333210801992283,9.705153509660802,1.419558586529066,1.1590032652293796,5.42250999887696,1.2671743879679318,1.105740368016123,5.6050881211890005,0.9424534332429827,1.063843508941734,5.5370676762613655,1.141135140677621,1.0359299854514836,5.511413986816804,0.9723097728628188,0.67632543650935,5.5268579913215845,1.0968004187883436,0.6715967501931963,5.448026097670966,0.9877465182420544,0.3333813548242609,5.5216317136953865,1.0326708795979356,0.3564686884755503
1843,1698046800.9035108,5.7814173153051645,0.7166974926114406,1.1653737998512983,5.616518427989504,1.0453894646143627,1.865516070855526,5.674148520621997,1.0246065426290412,1.9112834379026933,5.6361711008986015,1.0895145308412528,1.894543385201032,9.617966644663996,1.6628108368461267,2.52618772229792,5.605827796305226,1.116892102319432,1.8579826768203007,5.672236854655814,0.8712155565516163,1.6119614730794556,5.542910799482482,1.2108968935065567,1.601423399109732,9.756714740291486,1.4260417592299743,1.589370222028312,5.574009064695102,1.293092032118528,1.333210801992283,9.705153509660802,1.419558586529066,1.1590032652293796,5.42250999887696,1.2671743879679318,1.105740368016123,5.6050881211890005,0.9424534332429827,1.063843508941734,5.5370676762613655,1.141135140677621,1.0359299854514836,5.511413986816804,0.9723097728628188,0.67632543650935,5.5268579913215845,1.0968004187883436,0.6715967501931963,5.448026097670966,0.9877465182420544,0.3333813548242609,5.5216317136953865,1.0326708795979356,0.3564686884755503
1844,1698046800.9135983,5.7814173153051645,0.7166974926114406,1.1653737998512983,5.616518427989504,1.0453894646143627,1.865516070855526,5.674148520621997,1.0246065426290412,1.9112834379026933,5.6361711008986015,1.0895145308412528,1.894543385201032,9.617966644663996,1.6628108368461267,2.52618772229792,5.605827796305226,1.116892102319432,1.8579826768203007,5.672236854655814,0.8712155565516163,1.6119614730794556,5.542910799482482,1.2108968935065567,1.601423399109732,9.756714740291486,1.4260417592299743,1.589370222028312,5.574009064695102,1.293092032118528,1.333210801992283,9.705153509660802,1.419558586529066,1.1590032652293796,5.42250999887696,1.2671743879679318,1.105740368016123,5.6050881211890005,0.9424534332429827,1.063843508941734,5.5370676762613655,1.141135140677621,1.0359299854514836,5.511413986816804,0.9723097728628188,0.67632543650935,5.5268579913215845,1.0968004187883436,0.6715967501931963,5.448026097670966,0.9877465182420544,0.3333813548242609,5.5216317136953865,1.0326708795979356,0.3564686884755503
1845,1698046800.9236696,5.7814173153051645,0.7166974926114406,1.1653737998512983,5.616518427989504,1.0453894646143627,1.865516070855526,5.674148520621997,1.0246065426290412,1.9112834379026933,5.6361711008986015,1.0895145308412528,1.894543385201032,9.617966644663996,1.6628108368461267,2.52618772229792,5.605827796305226,1.116892102319432,1.8579826768203007,5.672236854655814,0.8712155565516163,1.6119614730794556,5.542910799482482,1.2108968935065567,1.601423399109732,9.756714740291486,1.4260417592299743,1.589370222028312,5.574009064695102,1.293092032118528,1.333210801992283,9.705153509660802,1.419558586529066,1.1590032652293796,5.42250999887696,1.2671743879679318,1.105740368016123,5.6050881211890005,0.9424534332429827,1.063843508941734,5.5370676762613655,1.141135140677621,1.0359299854514836,5.511413986816804,0.9723097728628188,0.67632543650935,5.5268579913215845,1.0968004187883436,0.6715967501931963,5.448026097670966,0.9877465182420544,0.3333813548242609,5.5216317136953865,1.0326708795979356,0.3564686884755503
1846,1698046800.9337509,5.7814173153051645,0.7166974926114406,1.1653737998512983,5.616518427989504,1.0453894646143627,1.865516070855526,5.674148520621997,1.0246065426290412,1.9112834379026933,5.6361711008986015,1.0895145308412528,1.894543385201032,9.617966644663996,1.6628108368461267,2.52618772229792,5.605827796305226,1.116892102319432,1.8579826768203007,5.672236854655814,0.8712155565516163,1.6119614730794556,5.542910799482482,1.2108968935065567,1.601423399109732,9.756714740291486,1.4260417592299743,1.589370222028312,5.574009064695102,1.293092032118528,1.333210801992283,9.705153509660802,1.419558586529066,1.1590032652293796,5.42250999887696,1.2671743879679318,1.105740368016123,5.6050881211890005,0.9424534332429827,1.063843508941734,5.5370676762613655,1.141135140677621,1.0359299854514836,5.511413986816804,0.9723097728628188,0.67632543650935,5.5268579913215845,1.0968004187883436,0.6715967501931963,5.448026097670966,0.9877465182420544,0.3333813548242609,5.5216317136953865,1.0326708795979356,0.3564686884755503
1847,1698046800.9428246,5.7814173153051645,0.7166974926114406,1.1653737998512983,5.616518427989504,1.0453894646143627,1.865516070855526,5.674148520621997,1.0246065426290412,1.9112834379026933,5.6361711008986015,1.0895145308412528,1.894543385201032,9.617966644663996,1.6628108368461267,2.52618772229792,5.605827796305226,1.116892102319432,1.8579826768203007,5.672236854655814,0.8712155565516163,1.6119614730794556,5.542910799482482,1.2108968935065567,1.601423399109732,9.756714740291486,1.4260417592299743,1.589370222028312,5.574009064695102,1.293092032118528,1.333210801992283,9.705153509660802,1.419558586529066,1.1590032652293796,5.42250999887696,1.2671743879679318,1.105740368016123,5.6050881211890005,0.9424534332429827,1.063843508941734,5.5370676762613655,1.141135140677621,1.0359299854514836,5.511413986816804,0.9723097728628188,0.67632543650935,5.5268579913215845,1.0968004187883436,0.6715967501931963,5.448026097670966,0.9877465182420544,0.3333813548242609,5.5216317136953865,1.0326708795979356,0.3564686884755503
