,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2447,1697873175.172016,5.892573575231047,0.8746744512665041,1.0827534842222128,5.370334252345368,0.7425900187005486,1.7593686705922342,5.281363283111407,0.689872536638969,1.7687199293326137,5.511193353028338,0.7983676806587188,1.8115472495146987,5.253272905908273,0.6324430367548572,1.7298014680255887,7.8616744547928015,1.2995898248984243,2.189308678573448,5.3747295871005445,0.564819395739663,1.5089259912817214,7.263101583861531,1.30401624666062,1.723376408801895,5.381416344732306,0.5181723390547177,1.2230858659367592,6.804503543225934,1.2974036145243868,1.3133564266476911,5.322962105006727,0.5111422130523942,0.9674234746294088,6.761103452099143,1.2958773486912585,0.9974856837611165,5.306682357772127,0.6294882679473732,0.9814330432638528,5.357294330100829,0.8467618879347822,0.9838086064039572,5.309569905622912,0.6704272035633345,0.616017157809448,7.873790129526386,1.2572178438488328,0.3665369318466403,5.548777434742167,0.7717332564146964,0.2141521164111342,5.824576750160394,0.8211398662890483,0.20884471769311852
2448,1697873175.1861331,5.892573575231047,0.8746744512665041,1.0827534842222128,5.370334252345368,0.7425900187005486,1.7593686705922342,5.281363283111407,0.689872536638969,1.7687199293326137,5.511193353028338,0.7983676806587188,1.8115472495146987,5.253272905908273,0.6324430367548572,1.7298014680255887,7.8616744547928015,1.2995898248984243,2.189308678573448,5.3747295871005445,0.564819395739663,1.5089259912817214,7.263101583861531,1.30401624666062,1.723376408801895,5.381416344732306,0.5181723390547177,1.2230858659367592,6.804503543225934,1.2974036145243868,1.3133564266476911,5.322962105006727,0.5111422130523942,0.9674234746294088,6.761103452099143,1.2958773486912585,0.9974856837611165,5.306682357772127,0.6294882679473732,0.9814330432638528,5.357294330100829,0.8467618879347822,0.9838086064039572,5.309569905622912,0.6704272035633345,0.616017157809448,7.873790129526386,1.2572178438488328,0.3665369318466403,5.548777434742167,0.7717332564146964,0.2141521164111342,5.824576750160394,0.8211398662890483,0.20884471769311852
2449,1697873175.199238,5.892573575231047,0.8746744512665041,1.0827534842222128,5.30639008706336,0.7340639898741208,1.7489597449031435,5.279691048790023,0.6914769487551254,1.7691173490433723,5.408609332806328,0.7832263315758556,1.7941135724038024,5.25080259664057,0.634580021246767,1.730147431782891,7.871033982272919,1.3073034173469826,2.1923473033320624,5.3704108754883455,0.5677523532893464,1.5089571318787067,7.279635186159994,1.314394440936974,1.7274213991019047,5.380167296834037,0.5227348347424332,1.2230823275307452,6.810192817994516,1.3070716444794628,1.3170745713397312,5.314821746801816,0.515669237540489,0.9678026246302868,6.766411076037956,1.307622780582873,1.0021657606780399,5.299808836830747,0.6351432672575863,0.9831970306146337,5.343109078903217,0.8521527639908771,0.9865475237259121,5.2930026545864335,0.6754928461463756,0.6182126872962618,7.8701684425638785,1.2710280422346134,0.36721614648148143,5.52564324164482,0.7775597230677138,0.2173977470034729,5.80963417868095,0.8306529301430947,0.210358805399209
2450,1697873175.213356,5.892573575231047,0.8746744512665041,1.0827534842222128,5.30639008706336,0.7340639898741208,1.7489597449031435,5.279691048790023,0.6914769487551254,1.7691173490433723,5.408609332806328,0.7832263315758556,1.7941135724038024,5.25080259664057,0.634580021246767,1.730147431782891,7.871033982272919,1.3073034173469826,2.1923473033320624,5.3704108754883455,0.5677523532893464,1.5089571318787067,7.279635186159994,1.314394440936974,1.7274213991019047,5.380167296834037,0.5227348347424332,1.2230823275307452,6.810192817994516,1.3070716444794628,1.3170745713397312,5.314821746801816,0.515669237540489,0.9678026246302868,6.766411076037956,1.307622780582873,1.0021657606780399,5.299808836830747,0.6351432672575863,0.9831970306146337,5.343109078903217,0.8521527639908771,0.9865475237259121,5.2930026545864335,0.6754928461463756,0.6182126872962618,7.8701684425638785,1.2710280422346134,0.36721614648148143,5.52564324164482,0.7775597230677138,0.2173977470034729,5.80963417868095,0.8306529301430947,0.210358805399209
2451,1697873175.2264671,5.892573575231047,0.8746744512665041,1.0827534842222128,5.30639008706336,0.7340639898741208,1.7489597449031435,5.279691048790023,0.6914769487551254,1.7691173490433723,5.408609332806328,0.7832263315758556,1.7941135724038024,5.25080259664057,0.634580021246767,1.730147431782891,7.871033982272919,1.3073034173469826,2.1923473033320624,5.3704108754883455,0.5677523532893464,1.5089571318787067,7.279635186159994,1.314394440936974,1.7274213991019047,5.380167296834037,0.5227348347424332,1.2230823275307452,6.810192817994516,1.3070716444794628,1.3170745713397312,5.314821746801816,0.515669237540489,0.9678026246302868,6.766411076037956,1.307622780582873,1.0021657606780399,5.299808836830747,0.6351432672575863,0.9831970306146337,5.343109078903217,0.8521527639908771,0.9865475237259121,5.2930026545864335,0.6754928461463756,0.6182126872962618,7.8701684425638785,1.2710280422346134,0.36721614648148143,5.52564324164482,0.7775597230677138,0.2173977470034729,5.80963417868095,0.8306529301430947,0.210358805399209
2452,1697873175.2408862,5.892573575231047,0.8746744512665041,1.0827534842222128,5.30639008706336,0.7340639898741208,1.7489597449031435,5.279691048790023,0.6914769487551254,1.7691173490433723,5.408609332806328,0.7832263315758556,1.7941135724038024,5.25080259664057,0.634580021246767,1.730147431782891,7.871033982272919,1.3073034173469826,2.1923473033320624,5.3704108754883455,0.5677523532893464,1.5089571318787067,7.279635186159994,1.314394440936974,1.7274213991019047,5.380167296834037,0.5227348347424332,1.2230823275307452,6.810192817994516,1.3070716444794628,1.3170745713397312,5.314821746801816,0.515669237540489,0.9678026246302868,6.766411076037956,1.307622780582873,1.0021657606780399,5.299808836830747,0.6351432672575863,0.9831970306146337,5.343109078903217,0.8521527639908771,0.9865475237259121,5.2930026545864335,0.6754928461463756,0.6182126872962618,7.8701684425638785,1.2710280422346134,0.36721614648148143,5.52564324164482,0.7775597230677138,0.2173977470034729,5.80963417868095,0.8306529301430947,0.210358805399209
2453,1697873175.253997,5.892573575231047,0.8746744512665041,1.0827534842222128,5.30639008706336,0.7340639898741208,1.7489597449031435,5.279691048790023,0.6914769487551254,1.7691173490433723,5.408609332806328,0.7832263315758556,1.7941135724038024,5.25080259664057,0.634580021246767,1.730147431782891,7.871033982272919,1.3073034173469826,2.1923473033320624,5.3704108754883455,0.5677523532893464,1.5089571318787067,7.279635186159994,1.314394440936974,1.7274213991019047,5.380167296834037,0.5227348347424332,1.2230823275307452,6.810192817994516,1.3070716444794628,1.3170745713397312,5.314821746801816,0.515669237540489,0.9678026246302868,6.766411076037956,1.307622780582873,1.0021657606780399,5.299808836830747,0.6351432672575863,0.9831970306146337,5.343109078903217,0.8521527639908771,0.9865475237259121,5.2930026545864335,0.6754928461463756,0.6182126872962618,7.8701684425638785,1.2710280422346134,0.36721614648148143,5.52564324164482,0.7775597230677138,0.2173977470034729,5.80963417868095,0.8306529301430947,0.210358805399209
2454,1697873175.2681088,5.892573575231047,0.8746744512665041,1.0827534842222128,5.30639008706336,0.7340639898741208,1.7489597449031435,5.279691048790023,0.6914769487551254,1.7691173490433723,5.408609332806328,0.7832263315758556,1.7941135724038024,5.25080259664057,0.634580021246767,1.730147431782891,7.871033982272919,1.3073034173469826,2.1923473033320624,5.3704108754883455,0.5677523532893464,1.5089571318787067,7.279635186159994,1.314394440936974,1.7274213991019047,5.380167296834037,0.5227348347424332,1.2230823275307452,6.810192817994516,1.3070716444794628,1.3170745713397312,5.314821746801816,0.515669237540489,0.9678026246302868,6.766411076037956,1.307622780582873,1.0021657606780399,5.299808836830747,0.6351432672575863,0.9831970306146337,5.343109078903217,0.8521527639908771,0.9865475237259121,5.2930026545864335,0.6754928461463756,0.6182126872962618,7.8701684425638785,1.2710280422346134,0.36721614648148143,5.52564324164482,0.7775597230677138,0.2173977470034729,5.80963417868095,0.8306529301430947,0.210358805399209
2455,1697873175.2822194,5.892573575231047,0.8746744512665041,1.0827534842222128,5.30639008706336,0.7340639898741208,1.7489597449031435,5.279691048790023,0.6914769487551254,1.7691173490433723,5.408609332806328,0.7832263315758556,1.7941135724038024,5.25080259664057,0.634580021246767,1.730147431782891,7.871033982272919,1.3073034173469826,2.1923473033320624,5.3704108754883455,0.5677523532893464,1.5089571318787067,7.279635186159994,1.314394440936974,1.7274213991019047,5.380167296834037,0.5227348347424332,1.2230823275307452,6.810192817994516,1.3070716444794628,1.3170745713397312,5.314821746801816,0.515669237540489,0.9678026246302868,6.766411076037956,1.307622780582873,1.0021657606780399,5.299808836830747,0.6351432672575863,0.9831970306146337,5.343109078903217,0.8521527639908771,0.9865475237259121,5.2930026545864335,0.6754928461463756,0.6182126872962618,7.8701684425638785,1.2710280422346134,0.36721614648148143,5.52564324164482,0.7775597230677138,0.2173977470034729,5.80963417868095,0.8306529301430947,0.210358805399209
2456,1697873175.2967114,5.892573575231047,0.8746744512665041,1.0827534842222128,5.30639008706336,0.7340639898741208,1.7489597449031435,5.279691048790023,0.6914769487551254,1.7691173490433723,5.408609332806328,0.7832263315758556,1.7941135724038024,5.25080259664057,0.634580021246767,1.730147431782891,7.871033982272919,1.3073034173469826,2.1923473033320624,5.3704108754883455,0.5677523532893464,1.5089571318787067,7.279635186159994,1.314394440936974,1.7274213991019047,5.380167296834037,0.5227348347424332,1.2230823275307452,6.810192817994516,1.3070716444794628,1.3170745713397312,5.314821746801816,0.515669237540489,0.9678026246302868,6.766411076037956,1.307622780582873,1.0021657606780399,5.299808836830747,0.6351432672575863,0.9831970306146337,5.343109078903217,0.8521527639908771,0.9865475237259121,5.2930026545864335,0.6754928461463756,0.6182126872962618,7.8701684425638785,1.2710280422346134,0.36721614648148143,5.52564324164482,0.7775597230677138,0.2173977470034729,5.80963417868095,0.8306529301430947,0.210358805399209
