,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3131,1697862910.143972,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
3132,1697862910.161123,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
3133,1697862910.1772616,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
3134,1697862910.1944075,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
3135,1697862910.212556,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
3136,1697862910.230715,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
3137,1697862910.2482996,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
3138,1697862910.2654366,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
3139,1697862910.2826695,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
3140,1697862910.2997851,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
3141,1697862910.3179307,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
3142,1697862910.336068,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
3143,1697862910.3532119,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
3144,1697862910.3703585,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
3145,1697862910.3864982,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
3146,1697862910.4046333,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
3147,1697862910.4237483,4.4891154105033415,0.5423421253104848,0.9560723863943472,4.368235435425186,0.29209762962284386,1.295108737016168,4.411824340039236,0.27232631199909096,1.3237889301057495,4.334658423819976,0.30264840557353906,1.313268439409517,4.513114705527038,0.2204397436498347,1.364670092170516,4.304381456334477,0.31807593910821086,1.3267266142413197,6.335065632941694,0.5280916061235053,1.4118383298493586,6.713221775646629,0.5384709894416981,1.4435777248300683,5.04761088092358,0.27438227025159606,1.0096552157230538,5.047552223215032,0.2752017374862203,1.009655215723054,5.114973624470521,0.27082790188202865,0.7654699588502769,5.113360512728286,0.26938153935128767,0.7654699588502768,5.188261144717799,0.4597635317550752,0.8481270532486976,5.1938402337433915,0.4579854659236871,0.8369008156754606,5.215971891073396,0.469437448836501,0.5236795076854114,5.221380450953968,0.4758175217447036,0.5150242251847443,5.205026505417649,0.4897539928693337,0.22264545223438964,5.177526752055581,0.5010362262982021,0.16244853054740113
