,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2554,1698038766.21857,5.987034861547036,0.7675851213273824,1.0966523903428038,5.71693568240798,0.5115829904000343,1.686348851473927,5.744576656755518,0.477046781883682,1.7271702822229624,5.74336388574727,0.5502488736237353,1.7271505980498587,6.536848474713375,0.7452649592130195,1.9003925377022988,5.871372155492667,0.4265462563671113,1.7718162914224589,6.328317472446182,0.7670272072658149,1.6316367299775083,5.84055499836256,0.30581233073050584,1.5653935562308268,6.159751087765676,0.8091736916349905,1.2383334490498388,5.908390392678072,0.2664259220504698,1.2524803740140673,6.2312033303898815,0.8016671096317786,1.0876995100200904,5.889220646873923,0.2959768516378072,1.0034269323726883,5.9304056076659775,0.6311687031034249,0.9924568447392585,5.906505804688713,0.381390650191289,0.976123974122229,6.455579357657813,0.7630416745595717,0.6000505377906306,5.909031324505257,0.42186013577075127,0.6397474668530437,6.287934379688505,0.7128489873363472,0.2373681957822553,5.918524679944181,0.4911989508254172,0.322582342737646
2555,1698038766.2296648,5.987034861547036,0.7675851213273824,1.0966523903428038,5.71693568240798,0.5115829904000343,1.686348851473927,5.744576656755518,0.477046781883682,1.7271702822229624,5.74336388574727,0.5502488736237353,1.7271505980498587,6.536848474713375,0.7452649592130195,1.9003925377022988,5.871372155492667,0.4265462563671113,1.7718162914224589,6.328317472446182,0.7670272072658149,1.6316367299775083,5.84055499836256,0.30581233073050584,1.5653935562308268,6.159751087765676,0.8091736916349905,1.2383334490498388,5.908390392678072,0.2664259220504698,1.2524803740140673,6.2312033303898815,0.8016671096317786,1.0876995100200904,5.889220646873923,0.2959768516378072,1.0034269323726883,5.9304056076659775,0.6311687031034249,0.9924568447392585,5.906505804688713,0.381390650191289,0.976123974122229,6.455579357657813,0.7630416745595717,0.6000505377906306,5.909031324505257,0.42186013577075127,0.6397474668530437,6.287934379688505,0.7128489873363472,0.2373681957822553,5.918524679944181,0.4911989508254172,0.322582342737646
2556,1698038766.2417693,5.987034861547036,0.7675851213273824,1.0966523903428038,5.7185499640405135,0.507220792320662,1.6875424264637156,5.7500557857708605,0.4720470731705293,1.7302891860482517,5.748388355692319,0.5458373850900993,1.7300433640783808,6.629123732225546,0.7554850300950549,1.9182705054322169,5.78807532196645,0.4063131907960604,1.7585758348278553,6.3909826334835405,0.7725388294454693,1.6421252351314795,5.833566841348555,0.29693315936347286,1.5655287300293703,6.194207087735169,0.8102308282372933,1.2314025715437262,5.9174839854541395,0.2590069477634181,1.2496237973237878,6.273043885919604,0.8002932417694351,1.0904180477017171,5.876494839673246,0.28944266165110644,0.9949541219772192,5.934545887489558,0.6251166482201751,0.9863072376540967,5.908331843741919,0.36992294991289376,0.971745186404476,6.539648329658924,0.7766654564961346,0.5898276679265806,5.910919559272215,0.41162242663623005,0.6392369110176485,6.356225861138814,0.7310416704784322,0.22204289494173057,5.9153086505837775,0.4762387327304632,0.33475544911387106
2557,1698038766.2528627,5.987034861547036,0.7675851213273824,1.0966523903428038,5.7185499640405135,0.507220792320662,1.6875424264637156,5.7500557857708605,0.4720470731705293,1.7302891860482517,5.748388355692319,0.5458373850900993,1.7300433640783808,6.629123732225546,0.7554850300950549,1.9182705054322169,5.78807532196645,0.4063131907960604,1.7585758348278553,6.3909826334835405,0.7725388294454693,1.6421252351314795,5.833566841348555,0.29693315936347286,1.5655287300293703,6.194207087735169,0.8102308282372933,1.2314025715437262,5.9174839854541395,0.2590069477634181,1.2496237973237878,6.273043885919604,0.8002932417694351,1.0904180477017171,5.876494839673246,0.28944266165110644,0.9949541219772192,5.934563746522418,0.6250624741311904,0.9862604676852905,5.908325978696992,0.36932286593755087,0.9715352737636272,6.546925711426609,0.7777161511861582,0.5889252774304092,5.910915179989262,0.41017030852852776,0.6391712364183946,6.3674905417369825,0.7338484086265072,0.2194534294376796,5.914235605004184,0.47289223932880886,0.3373032786899362
2558,1698038766.2649796,5.987034861547036,0.7675851213273824,1.0966523903428038,5.7185499640405135,0.507220792320662,1.6875424264637156,5.7500557857708605,0.4720470731705293,1.7302891860482517,5.748388355692319,0.5458373850900993,1.7300433640783808,6.629123732225546,0.7554850300950549,1.9182705054322169,5.78807532196645,0.4063131907960604,1.7585758348278553,6.3909826334835405,0.7725388294454693,1.6421252351314795,5.833566841348555,0.29693315936347286,1.5655287300293703,6.194207087735169,0.8102308282372933,1.2314025715437262,5.9174839854541395,0.2590069477634181,1.2496237973237878,6.273043885919604,0.8002932417694351,1.0904180477017171,5.876494839673246,0.28944266165110644,0.9949541219772192,5.934563746522418,0.6250624741311904,0.9862604676852905,5.908325978696992,0.36932286593755087,0.9715352737636272,6.546925711426609,0.7777161511861582,0.5889252774304092,5.910915179989262,0.41017030852852776,0.6391712364183946,6.3674905417369825,0.7338484086265072,0.2194534294376796,5.914235605004184,0.47289223932880886,0.3373032786899362
2559,1698038766.2773268,5.987034861547036,0.7675851213273824,1.0966523903428038,5.7185499640405135,0.507220792320662,1.6875424264637156,5.7500557857708605,0.4720470731705293,1.7302891860482517,5.748388355692319,0.5458373850900993,1.7300433640783808,6.629123732225546,0.7554850300950549,1.9182705054322169,5.78807532196645,0.4063131907960604,1.7585758348278553,6.3909826334835405,0.7725388294454693,1.6421252351314795,5.833566841348555,0.29693315936347286,1.5655287300293703,6.194207087735169,0.8102308282372933,1.2314025715437262,5.9174839854541395,0.2590069477634181,1.2496237973237878,6.273043885919604,0.8002932417694351,1.0904180477017171,5.876494839673246,0.28944266165110644,0.9949541219772192,5.934563746522418,0.6250624741311904,0.9862604676852905,5.908325978696992,0.36932286593755087,0.9715352737636272,6.546925711426609,0.7777161511861582,0.5889252774304092,5.910915179989262,0.41017030852852776,0.6391712364183946,6.3674905417369825,0.7338484086265072,0.2194534294376796,5.914235605004184,0.47289223932880886,0.3373032786899362
2560,1698038766.2884223,5.987034861547036,0.7675851213273824,1.0966523903428038,5.7185499640405135,0.507220792320662,1.6875424264637156,5.7500557857708605,0.4720470731705293,1.7302891860482517,5.748388355692319,0.5458373850900993,1.7300433640783808,6.629123732225546,0.7554850300950549,1.9182705054322169,5.78807532196645,0.4063131907960604,1.7585758348278553,6.3909826334835405,0.7725388294454693,1.6421252351314795,5.833566841348555,0.29693315936347286,1.5655287300293703,6.194207087735169,0.8102308282372933,1.2314025715437262,5.9174839854541395,0.2590069477634181,1.2496237973237878,6.273043885919604,0.8002932417694351,1.0904180477017171,5.876494839673246,0.28944266165110644,0.9949541219772192,5.934563746522418,0.6250624741311904,0.9862604676852905,5.908325978696992,0.36932286593755087,0.9715352737636272,6.546925711426609,0.7777161511861582,0.5889252774304092,5.910915179989262,0.41017030852852776,0.6391712364183946,6.3674905417369825,0.7338484086265072,0.2194534294376796,5.914235605004184,0.47289223932880886,0.3373032786899362
2561,1698038766.2995212,5.987034861547036,0.7675851213273824,1.0966523903428038,5.7185499640405135,0.507220792320662,1.6875424264637156,5.7500557857708605,0.4720470731705293,1.7302891860482517,5.748388355692319,0.5458373850900993,1.7300433640783808,6.629123732225546,0.7554850300950549,1.9182705054322169,5.78807532196645,0.4063131907960604,1.7585758348278553,6.3909826334835405,0.7725388294454693,1.6421252351314795,5.833566841348555,0.29693315936347286,1.5655287300293703,6.194207087735169,0.8102308282372933,1.2314025715437262,5.9174839854541395,0.2590069477634181,1.2496237973237878,6.273043885919604,0.8002932417694351,1.0904180477017171,5.876494839673246,0.28944266165110644,0.9949541219772192,5.934563746522418,0.6250624741311904,0.9862604676852905,5.908325978696992,0.36932286593755087,0.9715352737636272,6.546925711426609,0.7777161511861582,0.5889252774304092,5.910915179989262,0.41017030852852776,0.6391712364183946,6.3674905417369825,0.7338484086265072,0.2194534294376796,5.914235605004184,0.47289223932880886,0.3373032786899362
2562,1698038766.3116279,5.987034861547036,0.7675851213273824,1.0966523903428038,5.7185499640405135,0.507220792320662,1.6875424264637156,5.7500557857708605,0.4720470731705293,1.7302891860482517,5.748388355692319,0.5458373850900993,1.7300433640783808,6.629123732225546,0.7554850300950549,1.9182705054322169,5.78807532196645,0.4063131907960604,1.7585758348278553,6.3909826334835405,0.7725388294454693,1.6421252351314795,5.833566841348555,0.29693315936347286,1.5655287300293703,6.194207087735169,0.8102308282372933,1.2314025715437262,5.9174839854541395,0.2590069477634181,1.2496237973237878,6.273043885919604,0.8002932417694351,1.0904180477017171,5.876494839673246,0.28944266165110644,0.9949541219772192,5.934563746522418,0.6250624741311904,0.9862604676852905,5.908325978696992,0.36932286593755087,0.9715352737636272,6.546925711426609,0.7777161511861582,0.5889252774304092,5.910915179989262,0.41017030852852776,0.6391712364183946,6.3674905417369825,0.7338484086265072,0.2194534294376796,5.914235605004184,0.47289223932880886,0.3373032786899362
2563,1698038766.322736,5.987034861547036,0.7675851213273824,1.0966523903428038,5.7185499640405135,0.507220792320662,1.6875424264637156,5.7500557857708605,0.4720470731705293,1.7302891860482517,5.748388355692319,0.5458373850900993,1.7300433640783808,6.629123732225546,0.7554850300950549,1.9182705054322169,5.78807532196645,0.4063131907960604,1.7585758348278553,6.3909826334835405,0.7725388294454693,1.6421252351314795,5.833566841348555,0.29693315936347286,1.5655287300293703,6.194207087735169,0.8102308282372933,1.2314025715437262,5.9174839854541395,0.2590069477634181,1.2496237973237878,6.273043885919604,0.8002932417694351,1.0904180477017171,5.876494839673246,0.28944266165110644,0.9949541219772192,5.934563746522418,0.6250624741311904,0.9862604676852905,5.908325978696992,0.36932286593755087,0.9715352737636272,6.546925711426609,0.7777161511861582,0.5889252774304092,5.910915179989262,0.41017030852852776,0.6391712364183946,6.3674905417369825,0.7338484086265072,0.2194534294376796,5.914235605004184,0.47289223932880886,0.3373032786899362
2564,1698038766.3348365,5.987034861547036,0.7675851213273824,1.0966523903428038,5.7185499640405135,0.507220792320662,1.6875424264637156,5.7500557857708605,0.4720470731705293,1.7302891860482517,5.748388355692319,0.5458373850900993,1.7300433640783808,6.629123732225546,0.7554850300950549,1.9182705054322169,5.78807532196645,0.4063131907960604,1.7585758348278553,6.3909826334835405,0.7725388294454693,1.6421252351314795,5.833566841348555,0.29693315936347286,1.5655287300293703,6.194207087735169,0.8102308282372933,1.2314025715437262,5.9174839854541395,0.2590069477634181,1.2496237973237878,6.273043885919604,0.8002932417694351,1.0904180477017171,5.876494839673246,0.28944266165110644,0.9949541219772192,5.934563746522418,0.6250624741311904,0.9862604676852905,5.908325978696992,0.36932286593755087,0.9715352737636272,6.546925711426609,0.7777161511861582,0.5889252774304092,5.910915179989262,0.41017030852852776,0.6391712364183946,6.3674905417369825,0.7338484086265072,0.2194534294376796,5.914235605004184,0.47289223932880886,0.3373032786899362
2565,1698038766.3469388,5.987034861547036,0.7675851213273824,1.0966523903428038,5.7185499640405135,0.507220792320662,1.6875424264637156,5.7500557857708605,0.4720470731705293,1.7302891860482517,5.748388355692319,0.5458373850900993,1.7300433640783808,6.629123732225546,0.7554850300950549,1.9182705054322169,5.78807532196645,0.4063131907960604,1.7585758348278553,6.3909826334835405,0.7725388294454693,1.6421252351314795,5.833566841348555,0.29693315936347286,1.5655287300293703,6.194207087735169,0.8102308282372933,1.2314025715437262,5.9174839854541395,0.2590069477634181,1.2496237973237878,6.273043885919604,0.8002932417694351,1.0904180477017171,5.876494839673246,0.28944266165110644,0.9949541219772192,5.934563746522418,0.6250624741311904,0.9862604676852905,5.908325978696992,0.36932286593755087,0.9715352737636272,6.546925711426609,0.7777161511861582,0.5889252774304092,5.910915179989262,0.41017030852852776,0.6391712364183946,6.3674905417369825,0.7338484086265072,0.2194534294376796,5.914235605004184,0.47289223932880886,0.3373032786899362
2566,1698038766.360037,5.987034861547036,0.7675851213273824,1.0966523903428038,6.353672243573519,0.5955974365911824,1.792813567786634,6.30904534227798,0.5488798487123563,1.8174210854173716,5.748388355692319,0.5458373850900993,1.7300433640783808,6.629123732225546,0.7554850300950549,1.9182705054322169,5.78807532196645,0.4063131907960604,1.7585758348278553,6.3909826334835405,0.7725388294454693,1.6421252351314795,5.833566841348555,0.29693315936347286,1.5655287300293703,6.194207087735169,0.8102308282372933,1.2314025715437262,5.9174839854541395,0.2590069477634181,1.2496237973237878,6.273043885919604,0.8002932417694351,1.0904180477017171,5.876494839673246,0.28944266165110644,0.9949541219772192,5.934563746522418,0.6250624741311904,0.9862604676852905,5.908325978696992,0.36932286593755087,0.9715352737636272,6.546925711426609,0.7777161511861582,0.5889252774304092,5.910915179989262,0.41017030852852776,0.6391712364183946,6.3674905417369825,0.7338484086265072,0.2194534294376796,5.914235605004184,0.47289223932880886,0.3373032786899362
2567,1698038766.439738,5.942567728911194,0.7835874537542928,1.1131250759636984,6.707370166379242,0.6439672435512984,1.852407651686216,6.627516685401638,0.5927850077711283,1.8679978188273667,6.60700129981984,0.6611967398280592,1.86328315848871,6.516503942259767,0.6796593117107677,1.8962472829601065,5.608155371591264,0.3342189474825912,1.7287391553057112,6.3726357692771165,0.7184651771002736,1.6385716385905482,5.7942233125859035,0.2555597142014941,1.5606013952321716,6.1432172173973525,0.7514436972346232,1.2613578816739917,5.756915841142653,0.22311547845358792,1.27029266406599,6.182549163224143,0.7457213320716921,1.0429216075870993,5.750488793389011,0.25870127761506545,1.0619876457192483,5.823758944954143,0.5797850770951092,0.9947580091713136,5.7332116731975455,0.336476755292832,0.9918694792106793,6.400818384983354,0.714120657150936,0.6376588456961617,5.799799061615831,0.3718415981166481,0.6526243057845054,6.2702674635537115,0.6828494049570497,0.21043500144586705,5.882852444157042,0.4163433496351459,0.3119017595666031
2568,1698038766.4523292,5.942567728911194,0.7835874537542928,1.1131250759636984,6.707370166379242,0.6439672435512984,1.852407651686216,6.627516685401638,0.5927850077711283,1.8679978188273667,6.60700129981984,0.6611967398280592,1.86328315848871,6.516503942259767,0.6796593117107677,1.8962472829601065,5.608155371591264,0.3342189474825912,1.7287391553057112,6.3726357692771165,0.7184651771002736,1.6385716385905482,5.7942233125859035,0.2555597142014941,1.5606013952321716,6.1432172173973525,0.7514436972346232,1.2613578816739917,5.756915841142653,0.22311547845358792,1.27029266406599,6.182549163224143,0.7457213320716921,1.0429216075870993,5.750488793389011,0.25870127761506545,1.0619876457192483,5.823758944954143,0.5797850770951092,0.9947580091713136,5.7332116731975455,0.336476755292832,0.9918694792106793,6.400129918357969,0.7138162661750241,0.6379311100835554,5.798792993749937,0.3714933387124037,0.6527782904094327,6.268972079836999,0.6820927045003276,0.2102779074952604,5.8826441865461,0.4151514173290111,0.31130568293967364
2569,1698038766.463428,5.942567728911194,0.7835874537542928,1.1131250759636984,6.707370166379242,0.6439672435512984,1.852407651686216,6.627516685401638,0.5927850077711283,1.8679978188273667,6.60700129981984,0.6611967398280592,1.86328315848871,6.516503942259767,0.6796593117107677,1.8962472829601065,5.608155371591264,0.3342189474825912,1.7287391553057112,6.3726357692771165,0.7184651771002736,1.6385716385905482,5.7942233125859035,0.2555597142014941,1.5606013952321716,6.1432172173973525,0.7514436972346232,1.2613578816739917,5.756915841142653,0.22311547845358792,1.27029266406599,6.182549163224143,0.7457213320716921,1.0429216075870993,5.750488793389011,0.25870127761506545,1.0619876457192483,5.823758944954143,0.5797850770951092,0.9947580091713136,5.7332116731975455,0.336476755292832,0.9918694792106793,6.400129918357969,0.7138162661750241,0.6379311100835554,5.798792993749937,0.3714933387124037,0.6527782904094327,6.268972079836999,0.6820927045003276,0.2102779074952604,5.8826441865461,0.4151514173290111,0.31130568293967364
2570,1698038766.475552,5.942567728911194,0.7835874537542928,1.1131250759636984,6.707370166379242,0.6439672435512984,1.852407651686216,6.627516685401638,0.5927850077711283,1.8679978188273667,6.60700129981984,0.6611967398280592,1.86328315848871,6.516503942259767,0.6796593117107677,1.8962472829601065,5.608155371591264,0.3342189474825912,1.7287391553057112,6.3726357692771165,0.7184651771002736,1.6385716385905482,5.7942233125859035,0.2555597142014941,1.5606013952321716,6.1432172173973525,0.7514436972346232,1.2613578816739917,5.756915841142653,0.22311547845358792,1.27029266406599,6.182549163224143,0.7457213320716921,1.0429216075870993,5.750488793389011,0.25870127761506545,1.0619876457192483,5.823758944954143,0.5797850770951092,0.9947580091713136,5.7332116731975455,0.336476755292832,0.9918694792106793,6.400129918357969,0.7138162661750241,0.6379311100835554,5.798792993749937,0.3714933387124037,0.6527782904094327,6.268972079836999,0.6820927045003276,0.2102779074952604,5.8826441865461,0.4151514173290111,0.31130568293967364
