,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2135,1697865531.6004539,0.06085847085348088,0.6517275262937494,1.0055728499127108,-0.09501536549358451,0.6695653216405683,1.0050008911077155,-0.09497447358217379,0.6695511213492814,1.0050008911077155,-0.09493344600393416,0.6695368739455668,1.0050008911077155,-0.09489256376410816,0.669522677012448,1.0050008911077155,-0.0948649558458323,0.6695230412614056,1.0050008911077155,-0.0948714969741735,0.6695606883202285,1.005000891107716,-0.09487799652917864,0.6695980961078803,1.0050008911077153,1.0782234665514696,0.6498829089140185,1.0748740090646762,-0.09489104336617747,0.6696731863776985,1.005000891107716,-0.09489756293497506,0.6697107093582753,1.005000891107716,-0.09490406095162808,0.6697481082983833,1.0050008911077155,-0.09491057898269345,0.6697856224318154,1.0050008911077155,-0.09491709855055724,0.6698231454117909,1.0050008911077153,1.6521359030617568,0.6615688016462078,0.9935772497396158,-0.09493013922891812,0.6698982002550536,1.005000891107716,-0.09493663416334128,0.6699355814635036,1.0050008911077155,-0.09494315372995962,0.6699731044426764,1.0050008911077155
2136,1697865531.6133957,0.06085847085348088,0.6517275262937494,1.0055728499127108,-0.09501536549358451,0.6695653216405683,1.0050008911077155,-0.09497447358217379,0.6695511213492814,1.0050008911077155,-0.09493344600393416,0.6695368739455668,1.0050008911077155,-0.09489256376410816,0.669522677012448,1.0050008911077155,-0.0948649558458323,0.6695230412614056,1.0050008911077155,-0.0948714969741735,0.6695606883202285,1.005000891107716,-0.09487799652917864,0.6695980961078803,1.0050008911077153,1.0782234665514696,0.6498829089140185,1.0748740090646762,-0.09489104336617747,0.6696731863776985,1.005000891107716,-0.09489756293497506,0.6697107093582753,1.005000891107716,-0.09490406095162808,0.6697481082983833,1.0050008911077155,-0.09491057898269345,0.6697856224318154,1.0050008911077155,-0.09491709855055724,0.6698231454117909,1.0050008911077153,1.6521359030617568,0.6615688016462078,0.9935772497396158,-0.09493013922891812,0.6698982002550536,1.005000891107716,-0.09493663416334128,0.6699355814635036,1.0050008911077155,-0.09494315372995962,0.6699731044426764,1.0050008911077155
2137,1697865531.6244855,0.06085847085348088,0.6517275262937494,1.0055728499127108,-0.09501536549358451,0.6695653216405683,1.0050008911077155,-0.09497447358217379,0.6695511213492814,1.0050008911077155,-0.09493344600393416,0.6695368739455668,1.0050008911077155,-0.09489256376410816,0.669522677012448,1.0050008911077155,-0.0948649558458323,0.6695230412614056,1.0050008911077155,-0.0948714969741735,0.6695606883202285,1.005000891107716,-0.09487799652917864,0.6695980961078803,1.0050008911077153,1.0782234665514696,0.6498829089140185,1.0748740090646762,-0.09489104336617747,0.6696731863776985,1.005000891107716,-0.09489756293497506,0.6697107093582753,1.005000891107716,-0.09490406095162808,0.6697481082983833,1.0050008911077155,-0.09491057898269345,0.6697856224318154,1.0050008911077155,-0.09491709855055724,0.6698231454117909,1.0050008911077153,1.6521359030617568,0.6615688016462078,0.9935772497396158,-0.09493013922891812,0.6698982002550536,1.005000891107716,-0.09493663416334128,0.6699355814635036,1.0050008911077155,-0.09494315372995962,0.6699731044426764,1.0050008911077155
2138,1697865531.6355755,0.06085847085348088,0.6517275262937494,1.0055728499127108,-0.09501536549358451,0.6695653216405683,1.0050008911077155,-0.09497447358217379,0.6695511213492814,1.0050008911077155,-0.09493344600393416,0.6695368739455668,1.0050008911077155,-0.09489256376410816,0.669522677012448,1.0050008911077155,-0.0948649558458323,0.6695230412614056,1.0050008911077155,-0.0948714969741735,0.6695606883202285,1.005000891107716,-0.09487799652917864,0.6695980961078803,1.0050008911077153,1.0782234665514696,0.6498829089140185,1.0748740090646762,-0.09489104336617747,0.6696731863776985,1.005000891107716,-0.09489756293497506,0.6697107093582753,1.005000891107716,-0.09490406095162808,0.6697481082983833,1.0050008911077155,-0.09491057898269345,0.6697856224318154,1.0050008911077155,-0.09491709855055724,0.6698231454117909,1.0050008911077153,1.6521359030617568,0.6615688016462078,0.9935772497396158,-0.09493013922891812,0.6698982002550536,1.005000891107716,-0.09493663416334128,0.6699355814635036,1.0050008911077155,-0.09494315372995962,0.6699731044426764,1.0050008911077155
2139,1697865531.646936,0.06085847085348088,0.6517275262937494,1.0055728499127108,-0.09501536549358451,0.6695653216405683,1.0050008911077155,-0.09497447358217379,0.6695511213492814,1.0050008911077155,-0.09493344600393416,0.6695368739455668,1.0050008911077155,-0.09489256376410816,0.669522677012448,1.0050008911077155,-0.0948649558458323,0.6695230412614056,1.0050008911077155,-0.0948714969741735,0.6695606883202285,1.005000891107716,-0.09487799652917864,0.6695980961078803,1.0050008911077153,1.0782234665514696,0.6498829089140185,1.0748740090646762,-0.09489104336617747,0.6696731863776985,1.005000891107716,-0.09489756293497506,0.6697107093582753,1.005000891107716,-0.09490406095162808,0.6697481082983833,1.0050008911077155,-0.09491057898269345,0.6697856224318154,1.0050008911077155,-0.09491709855055724,0.6698231454117909,1.0050008911077153,1.6521359030617568,0.6615688016462078,0.9935772497396158,-0.09493013922891812,0.6698982002550536,1.005000891107716,-0.09493663416334128,0.6699355814635036,1.0050008911077155,-0.09494315372995962,0.6699731044426764,1.0050008911077155
2140,1697865531.6580305,0.06085847085348088,0.6517275262937494,1.0055728499127108,-0.09501536549358451,0.6695653216405683,1.0050008911077155,-0.09497447358217379,0.6695511213492814,1.0050008911077155,-0.09493344600393416,0.6695368739455668,1.0050008911077155,-0.09489256376410816,0.669522677012448,1.0050008911077155,-0.0948649558458323,0.6695230412614056,1.0050008911077155,-0.0948714969741735,0.6695606883202285,1.005000891107716,-0.09487799652917864,0.6695980961078803,1.0050008911077153,1.0782234665514696,0.6498829089140185,1.0748740090646762,-0.09489104336617747,0.6696731863776985,1.005000891107716,-0.09489756293497506,0.6697107093582753,1.005000891107716,-0.09490406095162808,0.6697481082983833,1.0050008911077155,-0.09491057898269345,0.6697856224318154,1.0050008911077155,-0.09491709855055724,0.6698231454117909,1.0050008911077153,1.6521359030617568,0.6615688016462078,0.9935772497396158,-0.09493013922891812,0.6698982002550536,1.005000891107716,-0.09493663416334128,0.6699355814635036,1.0050008911077155,-0.09494315372995962,0.6699731044426764,1.0050008911077155
2141,1697865531.6690998,0.06085847085348088,0.6517275262937494,1.0055728499127108,8.995995849730273,0.724166621216299,1.9191608398294484,9.01649157688632,0.6903475916545283,1.9551474725897209,8.873804016038173,0.7484955811243668,1.9402971963753,9.207546902222639,0.6474615871479233,1.957721567789056,8.820096090932507,0.7895399100486333,1.9181106702941977,8.567886327205803,0.5683359801060026,1.69051194730628,8.458145988243926,0.8404480221958496,1.6819222385771893,8.548675311372094,0.5202704322522209,1.5199478235962551,8.091133333681595,0.8941317836442446,1.4927894036340659,8.14168025279261,0.6346920766384557,1.326983584123884,-0.09490406095162808,0.6697481082983833,1.0050008911077155,-0.09491057898269345,0.6697856224318154,1.0050008911077155,-0.09491709855055724,0.6698231454117909,1.0050008911077153,1.6521359030617568,0.6615688016462078,0.9935772497396158,-0.09493013922891812,0.6698982002550536,1.005000891107716,-0.09493663416334128,0.6699355814635036,1.0050008911077155,-0.09494315372995962,0.6699731044426764,1.0050008911077155
2715,1697865545.8416655,5.46109799963142,0.7379702970400183,1.050942321324352,5.366885788036831,0.7313759774862961,1.716091915951022,5.405370444006683,0.7004580642303097,1.751101210880002,7.665780024483456,1.0719628045510388,2.1336408776521,5.3839648670886255,0.6330039950571072,1.7167025461577468,7.47171134334797,1.0893274932606498,2.05264559940151,5.388057183508055,0.5379400059771862,1.4690956634726167,5.5589456303963445,0.8945480151681552,1.5132249401484967,5.34363399995968,0.4935443794026916,1.2052007486160228,5.957469642338012,1.0280471258439654,1.2795407628545263,5.394034785408145,0.502182489107304,0.9704841914666592,6.267449184588603,1.1365207255297975,1.008877650983921,5.330876817772687,0.6222767298725458,0.922582976223272,5.413544502533957,0.8438442923460677,0.9424252095975187,5.462140311147166,0.6297231739277255,0.569544061015872,5.372946835003467,0.8358160629740685,0.5803063365598183,5.582603301750582,0.6928997709565292,0.25474085104832567,5.2876815748889685,0.7889406750814317,0.26166910506686836
2716,1697865545.8557787,5.46109799963142,0.7379702970400183,1.050942321324352,5.366885788036831,0.7313759774862961,1.716091915951022,5.405370444006683,0.7004580642303097,1.751101210880002,7.665780024483456,1.0719628045510388,2.1336408776521,5.3839648670886255,0.6330039950571072,1.7167025461577468,7.47171134334797,1.0893274932606498,2.05264559940151,5.388057183508055,0.5379400059771862,1.4690956634726167,5.5589456303963445,0.8945480151681552,1.5132249401484967,5.34363399995968,0.4935443794026916,1.2052007486160228,5.957469642338012,1.0280471258439654,1.2795407628545263,5.394034785408145,0.502182489107304,0.9704841914666592,6.267449184588603,1.1365207255297975,1.008877650983921,5.330876817772687,0.6222767298725458,0.922582976223272,5.413544502533957,0.8438442923460677,0.9424252095975187,5.462140311147166,0.6297231739277255,0.569544061015872,5.372946835003467,0.8358160629740685,0.5803063365598183,5.582603301750582,0.6928997709565292,0.25474085104832567,5.2876815748889685,0.7889406750814317,0.26166910506686836
2717,1697865545.8718934,5.46109799963142,0.7379702970400183,1.050942321324352,5.366885788036831,0.7313759774862961,1.716091915951022,5.405370444006683,0.7004580642303097,1.751101210880002,7.665780024483456,1.0719628045510388,2.1336408776521,5.3839648670886255,0.6330039950571072,1.7167025461577468,7.47171134334797,1.0893274932606498,2.05264559940151,5.388057183508055,0.5379400059771862,1.4690956634726167,5.5589456303963445,0.8945480151681552,1.5132249401484967,5.34363399995968,0.4935443794026916,1.2052007486160228,5.957469642338012,1.0280471258439654,1.2795407628545263,5.394034785408145,0.502182489107304,0.9704841914666592,6.267449184588603,1.1365207255297975,1.008877650983921,5.330876817772687,0.6222767298725458,0.922582976223272,5.413544502533957,0.8438442923460677,0.9424252095975187,5.462140311147166,0.6297231739277255,0.569544061015872,5.372946835003467,0.8358160629740685,0.5803063365598183,5.582603301750582,0.6928997709565292,0.25474085104832567,5.2876815748889685,0.7889406750814317,0.26166910506686836
