,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2396,1697862695.993272,5.999618507260005,0.08908319526632612,1.1409042239073093,6.001679587133563,0.12027997010742794,1.8433944757275271,6.062810281462486,0.07906424891737934,1.8847073153366647,6.047090981195307,0.15304901790451084,1.882358621602172,6.069766162942485,0.032268371553410814,1.8538489576321384,12.211619531802471,0.4051430025592769,2.8550161976101247,5.982859193617969,-0.0465783333170138,1.5885988605662007,5.901382278578554,0.2995290008443861,1.5805041851301656,6.0251751334012855,-0.08689942734002347,1.3098066481647912,8.019939871024416,0.4821807314038965,1.4445969961532537,7.822699901223574,-0.17684129957223813,1.099931068507126,5.9166887798304515,0.3468622407820241,1.1046264856282604,5.940052207122848,0.019618692976689195,1.0361721776720292,5.787950069763488,0.2453824876877501,1.0267162016184388,5.914523571728435,0.03641519113475447,0.6537682492851861,5.901243973401269,0.22172257386947264,0.6404355201927846,6.041768728181611,0.05307689624437294,0.31290586038660284,6.194582321522102,0.18587570512985624,0.256374233132988
2397,1697862696.5366876,5.999618507260005,0.08908319526632612,1.1409042239073093,6.001679587133563,0.12027997010742794,1.8433944757275271,6.062810281462486,0.07906424891737934,1.8847073153366647,6.047090981195307,0.15304901790451084,1.882358621602172,6.069766162942485,0.032268371553410814,1.8538489576321384,12.211619531802471,0.4051430025592769,2.8550161976101247,5.982859193617969,-0.0465783333170138,1.5885988605662007,5.901382278578554,0.2995290008443861,1.5805041851301656,6.0251751334012855,-0.08689942734002347,1.3098066481647912,8.019939871024416,0.4821807314038965,1.4445969961532537,7.822699901223574,-0.17684129957223813,1.099931068507126,5.9166887798304515,0.3468622407820241,1.1046264856282604,5.940052207122848,0.019618692976689195,1.0361721776720292,5.787950069763488,0.2453824876877501,1.0267162016184388,5.914523571728435,0.03641519113475447,0.6537682492851861,5.901243973401269,0.22172257386947264,0.6404355201927846,6.041768728181611,0.05307689624437294,0.31290586038660284,6.194582321522102,0.18587570512985624,0.256374233132988
2398,1697862696.1867115,5.999618507260005,0.08908319526632612,1.1409042239073093,6.001679587133563,0.12027997010742794,1.8433944757275271,6.062810281462486,0.07906424891737934,1.8847073153366647,6.047090981195307,0.15304901790451084,1.882358621602172,6.069766162942485,0.032268371553410814,1.8538489576321384,12.211619531802471,0.4051430025592769,2.8550161976101247,5.982859193617969,-0.0465783333170138,1.5885988605662007,5.901382278578554,0.2995290008443861,1.5805041851301656,6.0251751334012855,-0.08689942734002347,1.3098066481647912,8.019939871024416,0.4821807314038965,1.4445969961532537,7.822699901223574,-0.17684129957223813,1.099931068507126,5.9166887798304515,0.3468622407820241,1.1046264856282604,5.940052207122848,0.019618692976689195,1.0361721776720292,5.787950069763488,0.2453824876877501,1.0267162016184388,5.914523571728435,0.03641519113475447,0.6537682492851861,5.901243973401269,0.22172257386947264,0.6404355201927846,6.041768728181611,0.05307689624437294,0.31290586038660284,6.194582321522102,0.18587570512985624,0.256374233132988
2399,1697862696.31767,5.999618507260005,0.08908319526632612,1.1409042239073093,5.843411798567464,0.08407605247244777,1.8225870680020553,5.86963018539038,0.047289937171995554,1.85980458193074,5.903399064036369,0.12179231141276596,1.8687390857780233,8.446882530372157,-0.046399602517215165,2.2676024858335646,7.986294175095075,0.22908463096012263,2.185829189722909,5.971294661770681,-0.08348573238069756,1.590861387496948,5.802017066190873,0.26643424498948853,1.5751811859353984,6.0251751334012855,-0.08689942734002347,1.3098066481647912,8.019939871024416,0.4821807314038965,1.4445969961532537,7.822699901223574,-0.17684129957223813,1.099931068507126,5.9166887798304515,0.3468622407820241,1.1046264856282604,5.940052207122848,0.019618692976689195,1.0361721776720292,5.787950069763488,0.2453824876877501,1.0267162016184388,5.914523571728435,0.03641519113475447,0.6537682492851861,5.901243973401269,0.22172257386947264,0.6404355201927846,6.041768728181611,0.05307689624437294,0.31290586038660284,6.194582321522102,0.18587570512985624,0.256374233132988
2400,1697862696.569841,5.692830584992727,0.07816104696784132,1.122785154089388,5.778328207089068,0.07227806853427579,1.8141177062951317,5.789772104650327,0.037344624196014815,1.849579219452531,5.843440312615604,0.11189362470208015,1.8631082631325715,9.441031859085324,-0.08091084846424323,2.440722191601963,6.203091127612922,0.17022738458792938,1.9035199120346384,5.9664307271796595,-0.09628340040124739,1.5918411292069816,5.759266562823234,0.2552905713281949,1.5729119077327187,6.184303926127944,-0.14823463249388416,1.317377257093631,5.904339047917832,0.3208158982045387,1.311413174138712,6.161174230806015,-0.16780121990606658,1.0671652565437657,5.586050872567105,0.2963636791730967,1.083170578674945,5.589627060284228,-0.01861094095825876,1.0196617277304496,5.558371092754209,0.19831269130575796,1.0150138404079638,5.632866266039288,0.011541570594476832,0.6493065692965233,5.812254983653951,0.18235995156611587,0.6332665864030773,5.798986504904688,0.033875347676653844,0.2617166959603182,5.972484108542414,0.1476976337924287,0.267473454561545
2401,1697862696.6907947,5.692830584992727,0.07816104696784132,1.122785154089388,5.778328207089068,0.07227806853427579,1.8141177062951317,5.789772104650327,0.037344624196014815,1.849579219452531,5.843440312615604,0.11189362470208015,1.8631082631325715,9.441031859085324,-0.08091084846424323,2.440722191601963,6.203091127612922,0.17022738458792938,1.9035199120346384,5.9664307271796595,-0.09628340040124739,1.5918411292069816,5.759266562823234,0.2552905713281949,1.5729119077327187,6.184303926127944,-0.14823463249388416,1.317377257093631,5.904339047917832,0.3208158982045387,1.311413174138712,6.161174230806015,-0.16780121990606658,1.0671652565437657,5.586050872567105,0.2963636791730967,1.083170578674945,5.589627060284228,-0.01861094095825876,1.0196617277304496,5.558371092754209,0.19831269130575796,1.0150138404079638,5.632866266039288,0.011541570594476832,0.6493065692965233,5.812254983653951,0.18235995156611587,0.6332665864030773,5.798986504904688,0.033875347676653844,0.2617166959603182,5.972484108542414,0.1476976337924287,0.267473454561545
2402,1697862696.8117623,5.692830584992727,0.07816104696784132,1.122785154089388,5.769680847328369,0.07083130874730348,1.812956120839668,5.7775346124245,0.035982160407039235,1.8479710265493468,5.833169024325209,0.11036431453773277,1.8621107280505496,9.638068684477455,-0.08751326215674095,2.474965552977915,5.814893067499605,0.15828474151455804,1.8419929633988112,5.965796340094463,-0.0990320382071738,1.5920778463436724,5.748759970409614,0.25273118462169075,1.5723294201788491,6.198357662491382,-0.152499929334978,1.3180215185729327,5.712861102805131,0.3083772434211084,1.2993294819609795,6.000071624831928,-0.16475515316718337,1.0639773798570653,5.552316146355899,0.29234996179978245,1.0809397167179147,5.551594465968993,-0.021508464841849984,1.0178328989550876,5.53216698672697,0.1940846925883803,1.0136367830595736,5.59868226424094,0.0099040780604329,0.6487515469090268,5.8015706840061885,0.1786145433911827,0.6323192899123332,5.7663387475623535,0.032866220202237714,0.2545662558933963,5.941118439424756,0.14389697661890377,0.2691026186083911
2403,1697862696.9327838,5.692830584992727,0.07816104696784132,1.122785154089388,5.769680847328369,0.07083130874730348,1.812956120839668,5.7775346124245,0.035982160407039235,1.8479710265493468,5.833169024325209,0.11036431453773277,1.8621107280505496,9.638068684477455,-0.08751326215674095,2.474965552977915,5.814893067499605,0.15828474151455804,1.8419929633988112,5.965796340094463,-0.0990320382071738,1.5920778463436724,5.748759970409614,0.25273118462169075,1.5723294201788491,6.198357662491382,-0.152499929334978,1.3180215185729327,5.712861102805131,0.3083772434211084,1.2993294819609795,6.000071624831928,-0.16475515316718337,1.0639773798570653,5.552316146355899,0.29234996179978245,1.0809397167179147,5.551594465968993,-0.021508464841849984,1.0178328989550876,5.53216698672697,0.1940846925883803,1.0136367830595736,5.59868226424094,0.0099040780604329,0.6487515469090268,5.8015706840061885,0.1786145433911827,0.6323192899123332,5.7663387475623535,0.032866220202237714,0.2545662558933963,5.941118439424756,0.14389697661890377,0.2691026186083911
2404,1697862696.1063855,5.692830584992727,0.07816104696784132,1.122785154089388,5.769680847328369,0.07083130874730348,1.812956120839668,5.7775346124245,0.035982160407039235,1.8479710265493468,5.833169024325209,0.11036431453773277,1.8621107280505496,9.638068684477455,-0.08751326215674095,2.474965552977915,5.814893067499605,0.15828474151455804,1.8419929633988112,5.965796340094463,-0.0990320382071738,1.5920778463436724,5.748759970409614,0.25273118462169075,1.5723294201788491,6.198357662491382,-0.152499929334978,1.3180215185729327,5.712861102805131,0.3083772434211084,1.2993294819609795,6.000071624831928,-0.16475515316718337,1.0639773798570653,5.552316146355899,0.29234996179978245,1.0809397167179147,5.551594465968993,-0.021508464841849984,1.0178328989550876,5.53216698672697,0.1940846925883803,1.0136367830595736,5.59868226424094,0.0099040780604329,0.6487515469090268,5.8015706840061885,0.1786145433911827,0.6323192899123332,5.7663387475623535,0.032866220202237714,0.2545662558933963,5.941118439424756,0.14389697661890377,0.2691026186083911
2405,1697862696.117478,5.692830584992727,0.07816104696784132,1.122785154089388,5.769680847328369,0.07083130874730348,1.812956120839668,5.7775346124245,0.035982160407039235,1.8479710265493468,5.833169024325209,0.11036431453773277,1.8621107280505496,9.638068684477455,-0.08751326215674095,2.474965552977915,5.814893067499605,0.15828474151455804,1.8419929633988112,5.965796340094463,-0.0990320382071738,1.5920778463436724,5.748759970409614,0.25273118462169075,1.5723294201788491,6.198357662491382,-0.152499929334978,1.3180215185729327,5.712861102805131,0.3083772434211084,1.2993294819609795,6.000071624831928,-0.16475515316718337,1.0639773798570653,5.552316146355899,0.29234996179978245,1.0809397167179147,5.551594465968993,-0.021508464841849984,1.0178328989550876,5.53216698672697,0.1940846925883803,1.0136367830595736,5.59868226424094,0.0099040780604329,0.6487515469090268,5.8015706840061885,0.1786145433911827,0.6323192899123332,5.7663387475623535,0.032866220202237714,0.2545662558933963,5.941118439424756,0.14389697661890377,0.2691026186083911
