,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2346,1697791412.1070192,5.654098404634632,0.8283503241580894,1.1015102039212183,5.511983349302197,0.8894126404780046,1.5778900260434496,5.486936065934314,0.8495980682230093,1.5846360326883004,5.512031959460565,0.9110991635047984,1.5883135329102203,6.022210227797697,0.8718109759012771,1.7051033459494127,6.073001284513214,0.869279595567743,1.7354568708864784,5.746689975125619,1.0813849031510518,1.5286233551780206,5.880420860951268,0.7431872087855517,1.536923829032642,6.155766320281669,1.1710707635940472,1.3323742568097938,7.016470789409553,0.7755975489766597,1.277070784490667,5.821071887618939,0.7915977326525682,1.080228893530891,6.907885928412653,0.8453528803421844,1.0626860177336557,5.787924525102892,0.9851471573298339,1.0319655361587223,5.8527719753956635,0.7817521740972789,1.0369336924783947,5.801167955731548,0.9824321632830565,0.7083464849247075,5.744593352813506,0.7747675300315148,0.7056117180387805,5.8708388768044175,0.9980595287113437,0.3219218267093303,5.831396085264439,0.8166574879373427,0.3531817366152624
2347,1697791412.1192944,5.654098404634632,0.8283503241580894,1.1015102039212183,5.511983349302197,0.8894126404780046,1.5778900260434496,5.486936065934314,0.8495980682230093,1.5846360326883004,5.512031959460565,0.9110991635047984,1.5883135329102203,6.022210227797697,0.8718109759012771,1.7051033459494127,6.073001284513214,0.869279595567743,1.7354568708864784,5.746689975125619,1.0813849031510518,1.5286233551780206,5.880420860951268,0.7431872087855517,1.536923829032642,6.155766320281669,1.1710707635940472,1.3323742568097938,7.016470789409553,0.7755975489766597,1.277070784490667,5.821071887618939,0.7915977326525682,1.080228893530891,6.907885928412653,0.8453528803421844,1.0626860177336557,5.787924525102892,0.9851471573298339,1.0319655361587223,5.8527719753956635,0.7817521740972789,1.0369336924783947,5.801167955731548,0.9824321632830565,0.7083464849247075,5.744593352813506,0.7747675300315148,0.7056117180387805,5.8708388768044175,0.9980595287113437,0.3219218267093303,5.831396085264439,0.8166574879373427,0.3531817366152624
2348,1697791412.132418,5.654098404634632,0.8283503241580894,1.1015102039212183,5.511983349302197,0.8894126404780046,1.5778900260434496,5.486936065934314,0.8495980682230093,1.5846360326883004,5.512031959460565,0.9110991635047984,1.5883135329102203,6.022210227797697,0.8718109759012771,1.7051033459494127,6.073001284513214,0.869279595567743,1.7354568708864784,5.746689975125619,1.0813849031510518,1.5286233551780206,5.880420860951268,0.7431872087855517,1.536923829032642,6.155766320281669,1.1710707635940472,1.3323742568097938,7.016470789409553,0.7755975489766597,1.277070784490667,5.821071887618939,0.7915977326525682,1.080228893530891,6.907885928412653,0.8453528803421844,1.0626860177336557,5.787924525102892,0.9851471573298339,1.0319655361587223,5.8527719753956635,0.7817521740972789,1.0369336924783947,5.801167955731548,0.9824321632830565,0.7083464849247075,5.744593352813506,0.7747675300315148,0.7056117180387805,5.8708388768044175,0.9980595287113437,0.3219218267093303,5.831396085264439,0.8166574879373427,0.3531817366152624
2349,1697791412.1818037,5.654098404634632,0.8283503241580894,1.1015102039212183,5.465711211097834,0.8869879280533296,1.576307697035754,5.4301910524563635,0.8450213368914045,1.5802976446110852,5.471016107677681,0.9103086532918312,1.5858960872146552,5.34740999899729,0.7740548661174796,1.6245684650007086,5.3379977025903695,0.7637762689041924,1.6442057580799212,5.696318455247649,1.0792461500215915,1.522716048038652,5.6772990262588285,0.7228073658853854,1.5167316059005993,6.211612170354541,1.1922871562166533,1.3407399725717888,5.757632828277112,0.6389256997002141,1.2275083433947047,5.782587661827433,0.718535675693339,1.0735323940330757,5.790110969962228,0.7291221558997297,1.0736271323375393,5.721117230584313,0.9784102240241358,1.0308803741022274,5.760701687975726,0.7732229748193146,1.0356420899655812,5.660569897855345,0.9650370488932531,0.7073496068940818,5.658149987755342,0.7643156903509584,0.7089393111001036,5.814478245637289,0.996175610983235,0.3146444536954125,5.805000886003355,0.8159001821818888,0.3483029723431744
2350,1697791412.194905,5.654098404634632,0.8283503241580894,1.1015102039212183,5.465711211097834,0.8869879280533296,1.576307697035754,5.4301910524563635,0.8450213368914045,1.5802976446110852,5.471016107677681,0.9103086532918312,1.5858960872146552,5.34740999899729,0.7740548661174796,1.6245684650007086,5.3379977025903695,0.7637762689041924,1.6442057580799212,5.696318455247649,1.0792461500215915,1.522716048038652,5.6772990262588285,0.7228073658853854,1.5167316059005993,6.211612170354541,1.1922871562166533,1.3407399725717888,5.757632828277112,0.6389256997002141,1.2275083433947047,5.782587661827433,0.718535675693339,1.0735323940330757,5.790110969962228,0.7291221558997297,1.0736271323375393,5.721117230584313,0.9784102240241358,1.0308803741022274,5.760701687975726,0.7732229748193146,1.0356420899655812,5.660569897855345,0.9650370488932531,0.7073496068940818,5.658149987755342,0.7643156903509584,0.7089393111001036,5.814478245637289,0.996175610983235,0.3146444536954125,5.805000886003355,0.8159001821818888,0.3483029723431744
2351,1697791412.207497,5.654098404634632,0.8283503241580894,1.1015102039212183,5.465711211097834,0.8869879280533296,1.576307697035754,5.4301910524563635,0.8450213368914045,1.5802976446110852,5.471016107677681,0.9103086532918312,1.5858960872146552,5.34740999899729,0.7740548661174796,1.6245684650007086,5.3379977025903695,0.7637762689041924,1.6442057580799212,5.696318455247649,1.0792461500215915,1.522716048038652,5.6772990262588285,0.7228073658853854,1.5167316059005993,6.211612170354541,1.1922871562166533,1.3407399725717888,5.757632828277112,0.6389256997002141,1.2275083433947047,5.782587661827433,0.718535675693339,1.0735323940330757,5.790110969962228,0.7291221558997297,1.0736271323375393,5.721117230584313,0.9784102240241358,1.0308803741022274,5.760701687975726,0.7732229748193146,1.0356420899655812,5.660569897855345,0.9650370488932531,0.7073496068940818,5.658149987755342,0.7643156903509584,0.7089393111001036,5.814478245637289,0.996175610983235,0.3146444536954125,5.805000886003355,0.8159001821818888,0.3483029723431744
2352,1697791412.2206182,5.654098404634632,0.8283503241580894,1.1015102039212183,5.465711211097834,0.8869879280533296,1.576307697035754,5.4301910524563635,0.8450213368914045,1.5802976446110852,5.471016107677681,0.9103086532918312,1.5858960872146552,5.34740999899729,0.7740548661174796,1.6245684650007086,5.3379977025903695,0.7637762689041924,1.6442057580799212,5.696318455247649,1.0792461500215915,1.522716048038652,5.6772990262588285,0.7228073658853854,1.5167316059005993,6.211612170354541,1.1922871562166533,1.3407399725717888,5.757632828277112,0.6389256997002141,1.2275083433947047,5.782587661827433,0.718535675693339,1.0735323940330757,5.790110969962228,0.7291221558997297,1.0736271323375393,5.721117230584313,0.9784102240241358,1.0308803741022274,5.760701687975726,0.7732229748193146,1.0356420899655812,5.660569897855345,0.9650370488932531,0.7073496068940818,5.658149987755342,0.7643156903509584,0.7089393111001036,5.814478245637289,0.996175610983235,0.3146444536954125,5.805000886003355,0.8159001821818888,0.3483029723431744
2353,1697791412.2327287,5.654098404634632,0.8283503241580894,1.1015102039212183,5.465711211097834,0.8869879280533296,1.576307697035754,5.4301910524563635,0.8450213368914045,1.5802976446110852,5.471016107677681,0.9103086532918312,1.5858960872146552,5.34740999899729,0.7740548661174796,1.6245684650007086,5.3379977025903695,0.7637762689041924,1.6442057580799212,5.696318455247649,1.0792461500215915,1.522716048038652,5.6772990262588285,0.7228073658853854,1.5167316059005993,6.211612170354541,1.1922871562166533,1.3407399725717888,5.757632828277112,0.6389256997002141,1.2275083433947047,5.782587661827433,0.718535675693339,1.0735323940330757,5.790110969962228,0.7291221558997297,1.0736271323375393,5.721117230584313,0.9784102240241358,1.0308803741022274,5.760701687975726,0.7732229748193146,1.0356420899655812,5.660569897855345,0.9650370488932531,0.7073496068940818,5.658149987755342,0.7643156903509584,0.7089393111001036,5.814478245637289,0.996175610983235,0.3146444536954125,5.805000886003355,0.8159001821818888,0.3483029723431744
2354,1697791412.2471852,5.654098404634632,0.8283503241580894,1.1015102039212183,5.465711211097834,0.8869879280533296,1.576307697035754,5.4301910524563635,0.8450213368914045,1.5802976446110852,5.471016107677681,0.9103086532918312,1.5858960872146552,5.34740999899729,0.7740548661174796,1.6245684650007086,5.3379977025903695,0.7637762689041924,1.6442057580799212,5.696318455247649,1.0792461500215915,1.522716048038652,5.6772990262588285,0.7228073658853854,1.5167316059005993,6.211612170354541,1.1922871562166533,1.3407399725717888,5.757632828277112,0.6389256997002141,1.2275083433947047,5.782587661827433,0.718535675693339,1.0735323940330757,5.790110969962228,0.7291221558997297,1.0736271323375393,5.721117230584313,0.9784102240241358,1.0308803741022274,5.760701687975726,0.7732229748193146,1.0356420899655812,5.660569897855345,0.9650370488932531,0.7073496068940818,5.658149987755342,0.7643156903509584,0.7089393111001036,5.814478245637289,0.996175610983235,0.3146444536954125,5.805000886003355,0.8159001821818888,0.3483029723431744
2355,1697791412.2592666,5.654098404634632,0.8283503241580894,1.1015102039212183,5.549935733005444,0.9340665586127752,1.5763319795056108,5.506154921815344,0.8933658990384072,1.5941939301873609,5.761556476478618,1.003970349355414,1.6256876834778995,5.34740999899729,0.7740548661174796,1.6245684650007086,5.3379977025903695,0.7637762689041924,1.6442057580799212,5.696318455247649,1.0792461500215915,1.522716048038652,5.6772990262588285,0.7228073658853854,1.5167316059005993,6.211612170354541,1.1922871562166533,1.3407399725717888,5.757632828277112,0.6389256997002141,1.2275083433947047,5.782587661827433,0.718535675693339,1.0735323940330757,5.790110969962228,0.7291221558997297,1.0736271323375393,5.721117230584313,0.9784102240241358,1.0308803741022274,5.760701687975726,0.7732229748193146,1.0356420899655812,5.660569897855345,0.9650370488932531,0.7073496068940818,5.658149987755342,0.7643156903509584,0.7089393111001036,5.814478245637289,0.996175610983235,0.3146444536954125,5.805000886003355,0.8159001821818888,0.3483029723431744
