,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2392,1697953727.542703,5.3244280692337735,0.3228689027718353,1.005787683744496,5.213940063823091,0.47272596670825856,1.6214285921973588,5.207961556904171,0.43332071909350933,1.6460517209319239,5.364137222762432,0.5336836447083506,1.6799414461702005,5.223482646996142,0.3789572650923302,1.6218377653536096,10.282030072901982,1.5068766235074849,2.6344251992053223,5.25935811639676,0.3053784042434016,1.4059160071019396,5.297851129821556,0.6231789583570602,1.3943743535676012,5.2160575965554195,0.24688287575096507,1.130821600939618,5.9564125255787514,0.8342637216420976,1.1567810109292176,5.22729462706225,0.2777189076246992,0.9450113856326467,8.148456303772166,1.3981796910755984,0.8456601015211531,5.2414100198188,0.368656476328269,0.944507852409253,5.281799914504829,0.584064257608949,0.9431430758079776,5.3416849725236,0.40983313259133686,0.5452396657181446,5.279543011835733,0.5492831650052712,0.5410020410173203,5.443515564615517,0.3683292003389873,0.24867065464796256,5.335704226474224,0.5262940739618875,0.16925368508736316
2393,1697953727.5571313,5.3244280692337735,0.3228689027718353,1.005787683744496,5.163766021483904,0.5177705859643206,1.6095997938147764,5.165116685183014,0.479913817173397,1.6418591222869865,5.181386047490769,0.5540207035307423,1.6468189439107943,7.021372536195146,0.7219311723184486,1.990462759507476,5.7862202369059865,0.7259431079177162,1.74074179238785,5.211936270746969,0.34823906113409087,1.3966242692533737,5.227255206378871,0.6626281111455817,1.386170823687978,5.2160575965554195,0.24688287575096507,1.130821600939618,5.9564125255787514,0.8342637216420976,1.1567810109292176,5.22729462706225,0.2777189076246992,0.9450113856326467,8.148456303772166,1.3981796910755984,0.8456601015211531,5.2414100198188,0.368656476328269,0.944507852409253,5.281799914504829,0.584064257608949,0.9431430758079776,5.3416849725236,0.40983313259133686,0.5452396657181446,5.279543011835733,0.5492831650052712,0.5410020410173203,5.443515564615517,0.3683292003389873,0.24867065464796256,5.335704226474224,0.5262940739618875,0.16925368508736316
2394,1697953727.584362,5.17551817297472,0.29475313631943645,0.9880504533515548,5.15953235849069,0.5228851031699261,1.6083871301669133,5.161392004381149,0.485565679942454,1.6414072339095263,5.161042379994708,0.5564001205703941,1.6429352637497872,7.245544473196048,0.7735257759944231,2.036509917835883,5.185446170085001,0.6013213478606998,1.620345073924617,5.20608214749504,0.3547658390251376,1.3953166413021791,5.217414623817241,0.6688470088305634,1.3849567880744065,5.2303252217268685,0.30399183909476646,1.1329014386468317,5.277135464597044,0.7436624395651835,1.1309357799095228,5.211350355447356,0.3391584841681195,0.9351019317321037,5.271135548053369,0.7762158565647553,0.9264006645979085,5.210420932727115,0.4213528844608588,0.9265733995697942,5.179732339917283,0.6133109222831734,0.9268476281310816,5.305576115831203,0.47181847079925426,0.5428473347135271,5.206503434314831,0.5850066548146304,0.5416380267819033,5.368735675888513,0.464567884300955,0.1673358079622748,5.2946198130008515,0.5638052498671962,0.17505686187267175
2395,1697953727.5974796,5.17551817297472,0.29475313631943645,0.9880504533515548,5.15953235849069,0.5228851031699261,1.6083871301669133,5.161392004381149,0.485565679942454,1.6414072339095263,5.161042379994708,0.5564001205703941,1.6429352637497872,7.245544473196048,0.7735257759944231,2.036509917835883,5.185446170085001,0.6013213478606998,1.620345073924617,5.20608214749504,0.3547658390251376,1.3953166413021791,5.217414623817241,0.6688470088305634,1.3849567880744065,5.2303252217268685,0.30399183909476646,1.1329014386468317,5.277135464597044,0.7436624395651835,1.1309357799095228,5.211350355447356,0.3391584841681195,0.9351019317321037,5.271135548053369,0.7762158565647553,0.9264006645979085,5.210420932727115,0.4213528844608588,0.9265733995697942,5.179732339917283,0.6133109222831734,0.9268476281310816,5.305576115831203,0.47181847079925426,0.5428473347135271,5.206503434314831,0.5850066548146304,0.5416380267819033,5.368735675888513,0.464567884300955,0.1673358079622748,5.2946198130008515,0.5638052498671962,0.17505686187267175
2396,1697953727.6105988,5.17551817297472,0.29475313631943645,0.9880504533515548,5.15953235849069,0.5228851031699261,1.6083871301669133,5.161392004381149,0.485565679942454,1.6414072339095263,5.161042379994708,0.5564001205703941,1.6429352637497872,7.245544473196048,0.7735257759944231,2.036509917835883,5.185446170085001,0.6013213478606998,1.620345073924617,5.20608214749504,0.3547658390251376,1.3953166413021791,5.217414623817241,0.6688470088305634,1.3849567880744065,5.2303252217268685,0.30399183909476646,1.1329014386468317,5.277135464597044,0.7436624395651835,1.1309357799095228,5.211350355447356,0.3391584841681195,0.9351019317321037,5.271135548053369,0.7762158565647553,0.9264006645979085,5.210420932727115,0.4213528844608588,0.9265733995697942,5.179732339917283,0.6133109222831734,0.9268476281310816,5.305576115831203,0.47181847079925426,0.5428473347135271,5.206503434314831,0.5850066548146304,0.5416380267819033,5.368735675888513,0.464567884300955,0.1673358079622748,5.2946198130008515,0.5638052498671962,0.17505686187267175
2397,1697953727.6247244,5.17551817297472,0.29475313631943645,0.9880504533515548,5.15953235849069,0.5228851031699261,1.6083871301669133,5.161392004381149,0.485565679942454,1.6414072339095263,5.161042379994708,0.5564001205703941,1.6429352637497872,7.245544473196048,0.7735257759944231,2.036509917835883,5.185446170085001,0.6013213478606998,1.620345073924617,5.20608214749504,0.3547658390251376,1.3953166413021791,5.217414623817241,0.6688470088305634,1.3849567880744065,5.2303252217268685,0.30399183909476646,1.1329014386468317,5.277135464597044,0.7436624395651835,1.1309357799095228,5.211350355447356,0.3391584841681195,0.9351019317321037,5.271135548053369,0.7762158565647553,0.9264006645979085,5.210420932727115,0.4213528844608588,0.9265733995697942,5.179732339917283,0.6133109222831734,0.9268476281310816,5.305576115831203,0.47181847079925426,0.5428473347135271,5.206503434314831,0.5850066548146304,0.5416380267819033,5.368735675888513,0.464567884300955,0.1673358079622748,5.2946198130008515,0.5638052498671962,0.17505686187267175
2398,1697953727.6378417,5.17551817297472,0.29475313631943645,0.9880504533515548,5.15953235849069,0.5228851031699261,1.6083871301669133,5.161392004381149,0.485565679942454,1.6414072339095263,5.161042379994708,0.5564001205703941,1.6429352637497872,7.245544473196048,0.7735257759944231,2.036509917835883,5.185446170085001,0.6013213478606998,1.620345073924617,5.20608214749504,0.3547658390251376,1.3953166413021791,5.217414623817241,0.6688470088305634,1.3849567880744065,5.2303252217268685,0.30399183909476646,1.1329014386468317,5.277135464597044,0.7436624395651835,1.1309357799095228,5.211350355447356,0.3391584841681195,0.9351019317321037,5.271135548053369,0.7762158565647553,0.9264006645979085,5.210420932727115,0.4213528844608588,0.9265733995697942,5.179732339917283,0.6133109222831734,0.9268476281310816,5.305576115831203,0.47181847079925426,0.5428473347135271,5.206503434314831,0.5850066548146304,0.5416380267819033,5.368735675888513,0.464567884300955,0.1673358079622748,5.2946198130008515,0.5638052498671962,0.17505686187267175
2399,1697953727.6512032,5.17551817297472,0.29475313631943645,0.9880504533515548,5.15953235849069,0.5228851031699261,1.6083871301669133,5.161392004381149,0.485565679942454,1.6414072339095263,5.161042379994708,0.5564001205703941,1.6429352637497872,7.245544473196048,0.7735257759944231,2.036509917835883,5.185446170085001,0.6013213478606998,1.620345073924617,5.20608214749504,0.3547658390251376,1.3953166413021791,5.217414623817241,0.6688470088305634,1.3849567880744065,5.2303252217268685,0.30399183909476646,1.1329014386468317,5.277135464597044,0.7436624395651835,1.1309357799095228,5.211350355447356,0.3391584841681195,0.9351019317321037,5.271135548053369,0.7762158565647553,0.9264006645979085,5.210420932727115,0.4213528844608588,0.9265733995697942,5.179732339917283,0.6133109222831734,0.9268476281310816,5.305576115831203,0.47181847079925426,0.5428473347135271,5.206503434314831,0.5850066548146304,0.5416380267819033,5.368735675888513,0.464567884300955,0.1673358079622748,5.2946198130008515,0.5638052498671962,0.17505686187267175
2400,1697953727.6643171,5.17551817297472,0.29475313631943645,0.9880504533515548,5.15953235849069,0.5228851031699261,1.6083871301669133,5.161392004381149,0.485565679942454,1.6414072339095263,5.161042379994708,0.5564001205703941,1.6429352637497872,7.245544473196048,0.7735257759944231,2.036509917835883,5.185446170085001,0.6013213478606998,1.620345073924617,5.20608214749504,0.3547658390251376,1.3953166413021791,5.217414623817241,0.6688470088305634,1.3849567880744065,5.2303252217268685,0.30399183909476646,1.1329014386468317,5.277135464597044,0.7436624395651835,1.1309357799095228,5.211350355447356,0.3391584841681195,0.9351019317321037,5.271135548053369,0.7762158565647553,0.9264006645979085,5.210420932727115,0.4213528844608588,0.9265733995697942,5.179732339917283,0.6133109222831734,0.9268476281310816,5.305576115831203,0.47181847079925426,0.5428473347135271,5.206503434314831,0.5850066548146304,0.5416380267819033,5.368735675888513,0.464567884300955,0.1673358079622748,5.2946198130008515,0.5638052498671962,0.17505686187267175
2401,1697953727.6774352,5.17551817297472,0.29475313631943645,0.9880504533515548,5.15953235849069,0.5228851031699261,1.6083871301669133,5.161392004381149,0.485565679942454,1.6414072339095263,5.161042379994708,0.5564001205703941,1.6429352637497872,7.245544473196048,0.7735257759944231,2.036509917835883,5.185446170085001,0.6013213478606998,1.620345073924617,5.20608214749504,0.3547658390251376,1.3953166413021791,5.217414623817241,0.6688470088305634,1.3849567880744065,5.2303252217268685,0.30399183909476646,1.1329014386468317,5.277135464597044,0.7436624395651835,1.1309357799095228,5.211350355447356,0.3391584841681195,0.9351019317321037,5.271135548053369,0.7762158565647553,0.9264006645979085,5.210420932727115,0.4213528844608588,0.9265733995697942,5.179732339917283,0.6133109222831734,0.9268476281310816,5.305576115831203,0.47181847079925426,0.5428473347135271,5.206503434314831,0.5850066548146304,0.5416380267819033,5.368735675888513,0.464567884300955,0.1673358079622748,5.2946198130008515,0.5638052498671962,0.17505686187267175
2402,1697953727.6905515,5.17551817297472,0.29475313631943645,0.9880504533515548,5.15953235849069,0.5228851031699261,1.6083871301669133,5.161392004381149,0.485565679942454,1.6414072339095263,5.161042379994708,0.5564001205703941,1.6429352637497872,7.245544473196048,0.7735257759944231,2.036509917835883,5.185446170085001,0.6013213478606998,1.620345073924617,5.20608214749504,0.3547658390251376,1.3953166413021791,5.217414623817241,0.6688470088305634,1.3849567880744065,5.2303252217268685,0.30399183909476646,1.1329014386468317,5.277135464597044,0.7436624395651835,1.1309357799095228,5.211350355447356,0.3391584841681195,0.9351019317321037,5.271135548053369,0.7762158565647553,0.9264006645979085,5.210420932727115,0.4213528844608588,0.9265733995697942,5.179732339917283,0.6133109222831734,0.9268476281310816,5.305576115831203,0.47181847079925426,0.5428473347135271,5.206503434314831,0.5850066548146304,0.5416380267819033,5.368735675888513,0.464567884300955,0.1673358079622748,5.2946198130008515,0.5638052498671962,0.17505686187267175
2403,1697953727.7036695,5.17551817297472,0.29475313631943645,0.9880504533515548,5.15953235849069,0.5228851031699261,1.6083871301669133,5.161392004381149,0.485565679942454,1.6414072339095263,5.161042379994708,0.5564001205703941,1.6429352637497872,7.245544473196048,0.7735257759944231,2.036509917835883,5.185446170085001,0.6013213478606998,1.620345073924617,5.20608214749504,0.3547658390251376,1.3953166413021791,5.217414623817241,0.6688470088305634,1.3849567880744065,5.2303252217268685,0.30399183909476646,1.1329014386468317,5.277135464597044,0.7436624395651835,1.1309357799095228,5.211350355447356,0.3391584841681195,0.9351019317321037,5.271135548053369,0.7762158565647553,0.9264006645979085,5.210420932727115,0.4213528844608588,0.9265733995697942,5.179732339917283,0.6133109222831734,0.9268476281310816,5.305576115831203,0.47181847079925426,0.5428473347135271,5.206503434314831,0.5850066548146304,0.5416380267819033,5.368735675888513,0.464567884300955,0.1673358079622748,5.2946198130008515,0.5638052498671962,0.17505686187267175
2404,1697953727.717788,5.17551817297472,0.29475313631943645,0.9880504533515548,5.15953235849069,0.5228851031699261,1.6083871301669133,5.161392004381149,0.485565679942454,1.6414072339095263,5.161042379994708,0.5564001205703941,1.6429352637497872,7.245544473196048,0.7735257759944231,2.036509917835883,5.185446170085001,0.6013213478606998,1.620345073924617,5.20608214749504,0.3547658390251376,1.3953166413021791,5.217414623817241,0.6688470088305634,1.3849567880744065,5.2303252217268685,0.30399183909476646,1.1329014386468317,5.277135464597044,0.7436624395651835,1.1309357799095228,5.211350355447356,0.3391584841681195,0.9351019317321037,5.271135548053369,0.7762158565647553,0.9264006645979085,5.210420932727115,0.4213528844608588,0.9265733995697942,5.179732339917283,0.6133109222831734,0.9268476281310816,5.305576115831203,0.47181847079925426,0.5428473347135271,5.206503434314831,0.5850066548146304,0.5416380267819033,5.368735675888513,0.464567884300955,0.1673358079622748,5.2946198130008515,0.5638052498671962,0.17505686187267175
2405,1697953727.7322056,5.17551817297472,0.29475313631943645,0.9880504533515548,5.181678231008492,0.5343178491602696,1.62890173491695,10.164342715397503,1.4345661229383155,2.7622230361954494,5.152860238429907,0.561232933483048,1.6542867390951095,10.954246308202428,1.4041037595796493,2.838898631784259,5.1355301464669445,0.5961631872880481,1.6210994627576536,2.5826768600033807,-0.0019081732923615228,1.0563172499704825,5.217414623817241,0.6688470088305634,1.3849567880744065,5.2303252217268685,0.30399183909476646,1.1329014386468317,5.277135464597044,0.7436624395651835,1.1309357799095228,5.211350355447356,0.3391584841681195,0.9351019317321037,5.271135548053369,0.7762158565647553,0.9264006645979085,5.210420932727115,0.4213528844608588,0.9265733995697942,5.179732339917283,0.6133109222831734,0.9268476281310816,5.305576115831203,0.47181847079925426,0.5428473347135271,5.206503434314831,0.5850066548146304,0.5416380267819033,5.368735675888513,0.464567884300955,0.1673358079622748,5.2946198130008515,0.5638052498671962,0.17505686187267175
2406,1697953727.7604387,4.811727611456585,0.3126637523644401,0.9687217758135962,5.1841551702006345,0.5339361860935724,1.6304995293306235,10.58917181770234,1.5229265889294135,2.8575672362027045,5.153015349810274,0.5601774010940553,1.6553174220207607,11.320386013856556,1.4713888726742803,2.9181012869240113,5.131335972239965,0.5938571503346803,1.6211655955434887,2.2831408210707798,-0.05113211126081216,1.0173673631305993,5.174668722423665,0.6591717622004423,1.3999486933631102,2.283673588223164,-0.051194020860788794,1.0173674154195345,5.216272587927584,0.7247879396243015,1.124897463880154,2.284207241416312,-0.05125603628818944,1.0173674677948548,5.20344897606476,0.7308577795604791,0.9181958687998618,5.186887908006348,0.41561977899707375,0.9473376348563776,5.190052783403706,0.6200678486116676,0.9356243347925856,5.31561595835784,0.4850778772030022,0.5052368816889313,5.254911016620698,0.5875244584363708,0.5360378362243255,5.1752227970488685,0.5774299473281271,0.11390583716262181,5.275788127760359,0.513070307249653,0.1401305180415402
2407,1697953727.7735527,4.811727611456585,0.3126637523644401,0.9687217758135962,5.1841551702006345,0.5339361860935724,1.6304995293306235,10.58917181770234,1.5229265889294135,2.8575672362027045,5.153015349810274,0.5601774010940553,1.6553174220207607,11.320386013856556,1.4713888726742803,2.9181012869240113,5.131335972239965,0.5938571503346803,1.6211655955434887,2.2831408210707798,-0.05113211126081216,1.0173673631305993,5.174668722423665,0.6591717622004423,1.3999486933631102,2.283673588223164,-0.051194020860788794,1.0173674154195345,5.216272587927584,0.7247879396243015,1.124897463880154,2.284207241416312,-0.05125603628818944,1.0173674677948548,5.20344897606476,0.7308577795604791,0.9181958687998618,5.186887908006348,0.41561977899707375,0.9473376348563776,5.190052783403706,0.6200678486116676,0.9356243347925856,5.31561595835784,0.4850778772030022,0.5052368816889313,5.254911016620698,0.5875244584363708,0.5360378362243255,5.1752227970488685,0.5774299473281271,0.11390583716262181,5.275788127760359,0.513070307249653,0.1401305180415402
2408,1697953727.7866712,4.811727611456585,0.3126637523644401,0.9687217758135962,5.1841551702006345,0.5339361860935724,1.6304995293306235,10.58917181770234,1.5229265889294135,2.8575672362027045,5.153015349810274,0.5601774010940553,1.6553174220207607,11.320386013856556,1.4713888726742803,2.9181012869240113,5.131335972239965,0.5938571503346803,1.6211655955434887,2.2831408210707798,-0.05113211126081216,1.0173673631305993,5.174668722423665,0.6591717622004423,1.3999486933631102,2.283673588223164,-0.051194020860788794,1.0173674154195345,5.216272587927584,0.7247879396243015,1.124897463880154,2.284207241416312,-0.05125603628818944,1.0173674677948548,5.20344897606476,0.7308577795604791,0.9181958687998618,5.186887908006348,0.41561977899707375,0.9473376348563776,5.190052783403706,0.6200678486116676,0.9356243347925856,5.31561595835784,0.4850778772030022,0.5052368816889313,5.254911016620698,0.5875244584363708,0.5360378362243255,5.1752227970488685,0.5774299473281271,0.11390583716262181,5.275788127760359,0.513070307249653,0.1401305180415402
