,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2328,1698040630.7947433,5.485999093226301,0.2258236374288412,1.1545121890942487,5.1839971230216815,0.22064523219512852,1.5691149727378224,5.322338523868728,0.18247183912374665,1.612561775124804,5.162119138703934,0.24562058819702456,1.595279987426412,9.060289619721543,0.16532719088182513,2.109050171432469,5.239209739900603,0.30580729941912527,1.6519213927022418,5.708626030709663,0.015809320558986064,1.5694501421591187,5.233570116603588,0.37743260973277976,1.5246364594855255,9.504132738788263,-0.13462672521785832,1.5981749243402528,5.328312539106006,0.30707565029889367,1.34697819445158,5.230099997837104,0.257897189210643,1.2594653836108147,5.158950802455649,0.34655941012689967,1.246734149361305,5.55973450495499,0.09952070312179889,1.0900474426821387,5.189892520458267,0.3202399413055743,1.0708475735545315,5.487489413184873,0.30074200559813846,0.720447819854596,5.487653132687922,0.31619502929110754,0.725602639673024,5.641751165419797,0.04158766272097777,0.3648331769720192,5.44786254326024,0.26454788453615125,0.371358719305017
2329,1698040630.8189464,5.615189035332579,0.1821452043223085,1.1415095529087471,5.1839971230216815,0.22064523219512852,1.5691149727378224,5.322338523868728,0.18247183912374665,1.612561775124804,5.162119138703934,0.24562058819702456,1.595279987426412,9.060289619721543,0.16532719088182513,2.109050171432469,5.239209739900603,0.30580729941912527,1.6519213927022418,5.708626030709663,0.015809320558986064,1.5694501421591187,5.233570116603588,0.37743260973277976,1.5246364594855255,9.504132738788263,-0.13462672521785832,1.5981749243402528,5.328312539106006,0.30707565029889367,1.34697819445158,8.86965680785461,0.005225805075796425,1.41190362817648,5.1576387010433455,0.3056980316071932,1.225356025164784,5.531194892463564,0.07875149752760961,1.0745103321668374,5.245660951939884,0.30355413953519705,1.0570516935978291,5.48262410872896,0.09592993601117156,0.7132321815257745,5.395654525454558,0.30697070539102334,0.7122376343493131,5.488462151616565,0.0369741523396408,0.3452228554920908,5.515898337589104,0.2619206207943415,0.3559253869918616
2330,1698040630.831046,5.615189035332579,0.1821452043223085,1.1415095529087471,5.174906662252369,0.20903083364700353,1.564466422319812,5.338754434800888,0.16986463051702555,1.6106609239543763,5.120889285337795,0.2319738616221524,1.5869619535876047,9.801981449978676,0.15882801633641616,2.1960885223274764,5.187084253100845,0.291763258995074,1.644862371939741,5.6831170734739604,0.004377697571216342,1.5621187629394375,5.176527950384632,0.3670021636250004,1.5175994244988629,10.285722363111672,-0.16660516139569279,1.6420387834035612,5.27254100533156,0.36828501331510527,1.3404300708868624,9.612645433551474,-0.05183743523928838,1.4430139129159163,5.157775339330731,0.2944040603709437,1.22095664312513,5.5256064913390315,0.07142270089786491,1.0712860507582245,5.257765913486176,0.2971321407707122,1.0541644439290008,5.481899253397496,0.04969944713087018,0.7117091347000751,5.376526153171304,0.30207325321191786,0.7093922361284751,5.45590635306264,0.033036873731266764,0.3410114557991298,5.531101567878304,0.2583272048704985,0.3525818728886292
2331,1698040630.842137,5.615189035332579,0.1821452043223085,1.1415095529087471,5.174906662252369,0.20903083364700353,1.564466422319812,5.338754434800888,0.16986463051702555,1.6106609239543763,5.120889285337795,0.2319738616221524,1.5869619535876047,9.801981449978676,0.15882801633641616,2.1960885223274764,5.187084253100845,0.291763258995074,1.644862371939741,5.6831170734739604,0.004377697571216342,1.5621187629394375,5.176527950384632,0.3670021636250004,1.5175994244988629,10.285722363111672,-0.16660516139569279,1.6420387834035612,5.27254100533156,0.36828501331510527,1.3404300708868624,9.612645433551474,-0.05183743523928838,1.4430139129159163,5.157775339330731,0.2944040603709437,1.22095664312513,5.5256064913390315,0.07142270089786491,1.0712860507582245,5.257765913486176,0.2971321407707122,1.0541644439290008,5.481899253397496,0.04969944713087018,0.7117091347000751,5.376526153171304,0.30207325321191786,0.7093922361284751,5.45590635306264,0.033036873731266764,0.3410114557991298,5.531101567878304,0.2583272048704985,0.3525818728886292
2332,1698040630.8546295,5.615189035332579,0.1821452043223085,1.1415095529087471,5.174906662252369,0.20903083364700353,1.564466422319812,5.338754434800888,0.16986463051702555,1.6106609239543763,5.120889285337795,0.2319738616221524,1.5869619535876047,9.801981449978676,0.15882801633641616,2.1960885223274764,5.187084253100845,0.291763258995074,1.644862371939741,5.6831170734739604,0.004377697571216342,1.5621187629394375,5.176527950384632,0.3670021636250004,1.5175994244988629,10.285722363111672,-0.16660516139569279,1.6420387834035612,5.27254100533156,0.36828501331510527,1.3404300708868624,9.612645433551474,-0.05183743523928838,1.4430139129159163,5.157775339330731,0.2944040603709437,1.22095664312513,5.5256064913390315,0.07142270089786491,1.0712860507582245,5.257765913486176,0.2971321407707122,1.0541644439290008,5.481899253397496,0.04969944713087018,0.7117091347000751,5.376526153171304,0.30207325321191786,0.7093922361284751,5.45590635306264,0.033036873731266764,0.3410114557991298,5.531101567878304,0.2583272048704985,0.3525818728886292
2333,1698040630.8667183,5.615189035332579,0.1821452043223085,1.1415095529087471,5.174906662252369,0.20903083364700353,1.564466422319812,5.338754434800888,0.16986463051702555,1.6106609239543763,5.120889285337795,0.2319738616221524,1.5869619535876047,9.801981449978676,0.15882801633641616,2.1960885223274764,5.187084253100845,0.291763258995074,1.644862371939741,5.6831170734739604,0.004377697571216342,1.5621187629394375,5.176527950384632,0.3670021636250004,1.5175994244988629,10.285722363111672,-0.16660516139569279,1.6420387834035612,5.27254100533156,0.36828501331510527,1.3404300708868624,9.612645433551474,-0.05183743523928838,1.4430139129159163,5.157775339330731,0.2944040603709437,1.22095664312513,5.5256064913390315,0.07142270089786491,1.0712860507582245,5.257765913486176,0.2971321407707122,1.0541644439290008,5.481899253397496,0.04969944713087018,0.7117091347000751,5.376526153171304,0.30207325321191786,0.7093922361284751,5.45590635306264,0.033036873731266764,0.3410114557991298,5.531101567878304,0.2583272048704985,0.3525818728886292
2334,1698040630.8788168,5.615189035332579,0.1821452043223085,1.1415095529087471,5.172873439087514,0.20626657556190292,1.5633789313729198,5.34336325827483,0.16632481131841068,1.6101393647595004,5.108031715955992,0.22762902116300188,1.5843421376422124,10.065811208699847,0.15548448898575842,2.2270333009140795,5.166614698566413,0.28613786680878106,1.6420672089596207,5.672116357107289,-0.0007879354130516334,1.5589182889928597,5.149542007104404,0.36195622701019287,1.514242867443535,10.690350975826508,-0.18485360038009677,1.6647409094835919,5.241720406079085,0.4023427421212869,1.336775472479028,10.057501336501884,-0.08779378289079867,1.461635093760036,5.1581388779879,0.2870569561851055,1.2181449167868268,5.522039810877558,0.06620157839995883,1.0690944992012803,5.266799333418075,0.2923197629831568,1.0520852133345775,5.4815593897896,0.014272965634915391,0.7105505424520947,5.361553638468238,0.2979336463419945,0.7071122448294591,5.42877522784188,0.029484210479353807,0.3374660258307048,5.5448932972334335,0.2548167245899727,0.3496313928868597
2335,1698040630.890894,5.615189035332579,0.1821452043223085,1.1415095529087471,5.172873439087514,0.20626657556190292,1.5633789313729198,5.34336325827483,0.16632481131841068,1.6101393647595004,5.108031715955992,0.22762902116300188,1.5843421376422124,10.065811208699847,0.15548448898575842,2.2270333009140795,5.166614698566413,0.28613786680878106,1.6420672089596207,5.672116357107289,-0.0007879354130516334,1.5589182889928597,5.149542007104404,0.36195622701019287,1.514242867443535,10.690350975826508,-0.18485360038009677,1.6647409094835919,5.241720406079085,0.4023427421212869,1.336775472479028,10.057501336501884,-0.08779378289079867,1.461635093760036,5.1581388779879,0.2870569561851055,1.2181449167868268,5.522039810877558,0.06620157839995883,1.0690944992012803,5.266799333418075,0.2923197629831568,1.0520852133345775,5.4815593897896,0.014272965634915391,0.7105505424520947,5.361553638468238,0.2979336463419945,0.7071122448294591,5.42877522784188,0.029484210479353807,0.3374660258307048,5.5448932972334335,0.2548167245899727,0.3496313928868597
2336,1698040630.902986,5.615189035332579,0.1821452043223085,1.1415095529087471,5.172873439087514,0.20626657556190292,1.5633789313729198,5.34336325827483,0.16632481131841068,1.6101393647595004,5.108031715955992,0.22762902116300188,1.5843421376422124,10.065811208699847,0.15548448898575842,2.2270333009140795,5.166614698566413,0.28613786680878106,1.6420672089596207,5.672116357107289,-0.0007879354130516334,1.5589182889928597,5.149542007104404,0.36195622701019287,1.514242867443535,10.690350975826508,-0.18485360038009677,1.6647409094835919,5.241720406079085,0.4023427421212869,1.336775472479028,10.057501336501884,-0.08779378289079867,1.461635093760036,5.1581388779879,0.2870569561851055,1.2181449167868268,5.522039810877558,0.06620157839995883,1.0690944992012803,5.266799333418075,0.2923197629831568,1.0520852133345775,5.4815593897896,0.014272965634915391,0.7105505424520947,5.361553638468238,0.2979336463419945,0.7071122448294591,5.42877522784188,0.029484210479353807,0.3374660258307048,5.5448932972334335,0.2548167245899727,0.3496313928868597
2337,1698040630.915068,5.615189035332579,0.1821452043223085,1.1415095529087471,5.172873439087514,0.20626657556190292,1.5633789313729198,5.34336325827483,0.16632481131841068,1.6101393647595004,5.108031715955992,0.22762902116300188,1.5843421376422124,10.065811208699847,0.15548448898575842,2.2270333009140795,5.166614698566413,0.28613786680878106,1.6420672089596207,5.672116357107289,-0.0007879354130516334,1.5589182889928597,5.149542007104404,0.36195622701019287,1.514242867443535,10.690350975826508,-0.18485360038009677,1.6647409094835919,5.241720406079085,0.4023427421212869,1.336775472479028,10.057501336501884,-0.08779378289079867,1.461635093760036,5.1581388779879,0.2870569561851055,1.2181449167868268,5.522039810877558,0.06620157839995883,1.0690944992012803,5.266799333418075,0.2923197629831568,1.0520852133345775,5.4815593897896,0.014272965634915391,0.7105505424520947,5.361553638468238,0.2979336463419945,0.7071122448294591,5.42877522784188,0.029484210479353807,0.3374660258307048,5.5448932972334335,0.2548167245899727,0.3496313928868597
2338,1698040630.9271643,5.615189035332579,0.1821452043223085,1.1415095529087471,5.172873439087514,0.20626657556190292,1.5633789313729198,5.34336325827483,0.16632481131841068,1.6101393647595004,5.108031715955992,0.22762902116300188,1.5843421376422124,10.065811208699847,0.15548448898575842,2.2270333009140795,5.166614698566413,0.28613786680878106,1.6420672089596207,5.672116357107289,-0.0007879354130516334,1.5589182889928597,5.149542007104404,0.36195622701019287,1.514242867443535,10.690350975826508,-0.18485360038009677,1.6647409094835919,5.241720406079085,0.4023427421212869,1.336775472479028,10.057501336501884,-0.08779378289079867,1.461635093760036,5.1581388779879,0.2870569561851055,1.2181449167868268,5.522039810877558,0.06620157839995883,1.0690944992012803,5.266799333418075,0.2923197629831568,1.0520852133345775,5.4815593897896,0.014272965634915391,0.7105505424520947,5.361553638468238,0.2979336463419945,0.7071122448294591,5.42877522784188,0.029484210479353807,0.3374660258307048,5.5448932972334335,0.2548167245899727,0.3496313928868597
2339,1698040630.9392555,5.615189035332579,0.1821452043223085,1.1415095529087471,5.172873439087514,0.20626657556190292,1.5633789313729198,5.34336325827483,0.16632481131841068,1.6101393647595004,5.108031715955992,0.22762902116300188,1.5843421376422124,10.065811208699847,0.15548448898575842,2.2270333009140795,5.166614698566413,0.28613786680878106,1.6420672089596207,5.672116357107289,-0.0007879354130516334,1.5589182889928597,5.149542007104404,0.36195622701019287,1.514242867443535,10.690350975826508,-0.18485360038009677,1.6647409094835919,5.241720406079085,0.4023427421212869,1.336775472479028,10.057501336501884,-0.08779378289079867,1.461635093760036,5.1581388779879,0.2870569561851055,1.2181449167868268,5.522039810877558,0.06620157839995883,1.0690944992012803,5.266799333418075,0.2923197629831568,1.0520852133345775,5.4815593897896,0.014272965634915391,0.7105505424520947,5.361553638468238,0.2979336463419945,0.7071122448294591,5.42877522784188,0.029484210479353807,0.3374660258307048,5.5448932972334335,0.2548167245899727,0.3496313928868597
2340,1698040630.952355,5.615189035332579,0.1821452043223085,1.1415095529087471,5.189451187532028,0.19632154220153583,1.5754977131772483,5.303250657562148,0.15511249248735193,1.6161393306257759,5.1011920171305425,0.21749623697014747,1.596103984103881,10.415975848098247,0.11042303381183184,2.268326449415175,5.166614698566413,0.28613786680878106,1.6420672089596207,5.672116357107289,-0.0007879354130516334,1.5589182889928597,5.149542007104404,0.36195622701019287,1.514242867443535,10.690350975826508,-0.18485360038009677,1.6647409094835919,5.241720406079085,0.4023427421212869,1.336775472479028,10.057501336501884,-0.08779378289079867,1.461635093760036,5.1581388779879,0.2870569561851055,1.2181449167868268,5.522039810877558,0.06620157839995883,1.0690944992012803,5.266799333418075,0.2923197629831568,1.0520852133345775,5.4815593897896,0.014272965634915391,0.7105505424520947,5.361553638468238,0.2979336463419945,0.7071122448294591,5.42877522784188,0.029484210479353807,0.3374660258307048,5.5448932972334335,0.2548167245899727,0.3496313928868597
2341,1698040630.9775393,5.612366859024864,0.1699069789337642,1.1449422932520614,5.193768996839323,0.19602612791805807,1.5787262732522047,5.292352443633443,0.1545360702831945,1.6177527840512211,5.099202293833638,0.21701852146523848,1.5993058548647254,10.512400065097236,0.10336441650642764,2.279698330792661,5.11866333719109,0.2574039076974222,1.6356360187186287,5.738940322669018,-0.027280887230649514,1.5573934853353049,5.246790752652473,0.3473482630452865,1.5162671486962536,10.69732348882638,-0.22555230684643185,1.604433434517563,5.2460262885897455,0.376252500520643,1.3334039278761827,10.062390078034376,-0.15634839554207625,1.4492035182347196,5.1740304831999255,0.26245343640754193,1.2121535181336596,5.503265019643022,0.04665072146293708,1.068887230449695,5.233167741591628,0.272283930430297,1.0613895054243798,5.409170197813645,0.009445828424570998,0.704972319183132,5.380501330654199,0.28339204299666887,0.7063698531209108,5.32671065033052,0.025025621787592864,0.35721089121414046,5.50344578583819,0.24475946394532927,0.36518649812697707
2342,1698040630.9896326,5.612366859024864,0.1699069789337642,1.1449422932520614,5.20247819352149,0.18981169823410873,1.5842951787398476,5.274217218843583,0.14756988038723204,1.620600392630736,5.096687371868276,0.2103017926551249,1.6050854718967926,10.691116916447466,0.07662110065231603,2.300682014787432,5.099623540627428,0.2428216288496268,1.6329871510050256,5.767632434893876,-0.04186191814492724,1.5567408128997984,5.289690027603881,0.33771070995227687,1.5171430176087544,10.700512986537818,-0.249859169761581,1.5775918645729707,5.248387827764209,0.3612926783194841,1.3318834981499363,10.064667663943123,-0.19343366889113095,1.443558776237232,5.181650873555752,0.24790421162520676,1.2094075067794154,5.49483144930986,0.03414422989467357,1.0687839791358915,5.21786032057669,0.25960808889961334,1.0657155392651716,5.375345662716525,0.0037378388236253674,0.7023419576886432,5.3898534554376525,0.27289263715813217,0.7060098575492182,5.277995550994705,0.019455301316926313,0.36666613418907057,5.483713808684811,0.2362110565107944,0.3727063885825765
2343,1698040631.713356,5.612366859024864,0.1699069789337642,1.1449422932520614,5.20247819352149,0.18981169823410873,1.5842951787398476,5.274217218843583,0.14756988038723204,1.620600392630736,5.096687371868276,0.2103017926551249,1.6050854718967926,10.691116916447466,0.07662110065231603,2.300682014787432,5.099623540627428,0.2428216288496268,1.6329871510050256,5.767632434893876,-0.04186191814492724,1.5567408128997984,5.289690027603881,0.33771070995227687,1.5171430176087544,10.700512986537818,-0.249859169761581,1.5775918645729707,5.248387827764209,0.3612926783194841,1.3318834981499363,10.064667663943123,-0.19343366889113095,1.443558776237232,5.181650873555752,0.24790421162520676,1.2094075067794154,5.49483144930986,0.03414422989467357,1.0687839791358915,5.21786032057669,0.25960808889961334,1.0657155392651716,5.375345662716525,0.0037378388236253674,0.7023419576886432,5.3898534554376525,0.27289263715813217,0.7060098575492182,5.277995550994705,0.019455301316926313,0.36666613418907057,5.483713808684811,0.2362110565107944,0.3727063885825765
2344,1698040631.1280875,5.612366859024864,0.1699069789337642,1.1449422932520614,5.20247819352149,0.18981169823410873,1.5842951787398476,5.274217218843583,0.14756988038723204,1.620600392630736,5.096687371868276,0.2103017926551249,1.6050854718967926,10.691116916447466,0.07662110065231603,2.300682014787432,5.099623540627428,0.2428216288496268,1.6329871510050256,5.767632434893876,-0.04186191814492724,1.5567408128997984,5.289690027603881,0.33771070995227687,1.5171430176087544,10.700512986537818,-0.249859169761581,1.5775918645729707,5.248387827764209,0.3612926783194841,1.3318834981499363,10.064667663943123,-0.19343366889113095,1.443558776237232,5.181650873555752,0.24790421162520676,1.2094075067794154,5.49483144930986,0.03414422989467357,1.0687839791358915,5.21786032057669,0.25960808889961334,1.0657155392651716,5.375345662716525,0.0037378388236253674,0.7023419576886432,5.3898534554376525,0.27289263715813217,0.7060098575492182,5.277995550994705,0.019455301316926313,0.36666613418907057,5.483713808684811,0.2362110565107944,0.3727063885825765
