,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2629,1697954104.8131022,5.935028840584336,0.3592017461435296,1.0212148210608154,5.945020334875118,0.4132147205772192,1.6280549356130762,5.942835593265022,0.38005940514242353,1.6599351260557196,5.9285919213686205,0.4413660027177816,1.6572696105787699,5.96716388629857,0.3185114965883859,1.6320138629131486,11.694904821460643,0.7630519460409677,2.495613071826729,5.974238374586491,0.24170680039769887,1.4092614049855827,5.998371781113382,0.532493224075268,1.3993849399703242,5.936173595338958,0.17649908541950388,1.1546698481469408,5.93901809920889,0.5690003937708775,1.1508240460733399,5.976704051659984,0.19830101951958257,0.9476582002931336,6.01820146844809,0.5856263405273124,0.958040633468765,5.947297420189899,0.2887090526475773,0.9589792018205536,5.971194699079519,0.47957302126504503,0.9553207920385891,5.991629283951116,0.3741001811120328,0.5574052760417004,5.976955501642299,0.41546505588318977,0.5872379901701553,5.705338741852692,0.45533386891937194,0.24176715710177588,6.0421223976623,0.3250489992090111,0.2765877517313949
2630,1697954104.8262079,5.935028840584336,0.3592017461435296,1.0212148210608154,5.945020334875118,0.4132147205772192,1.6280549356130762,5.942835593265022,0.38005940514242353,1.6599351260557196,5.9285919213686205,0.4413660027177816,1.6572696105787699,5.96716388629857,0.3185114965883859,1.6320138629131486,11.694904821460643,0.7630519460409677,2.495613071826729,5.974238374586491,0.24170680039769887,1.4092614049855827,5.998371781113382,0.532493224075268,1.3993849399703242,5.936173595338958,0.17649908541950388,1.1546698481469408,5.93901809920889,0.5690003937708775,1.1508240460733399,5.976704051659984,0.19830101951958257,0.9476582002931336,6.01820146844809,0.5856263405273124,0.958040633468765,5.947297420189899,0.2887090526475773,0.9589792018205536,5.971194699079519,0.47957302126504503,0.9553207920385891,5.991629283951116,0.3741001811120328,0.5574052760417004,5.976955501642299,0.41546505588318977,0.5872379901701553,5.705338741852692,0.45533386891937194,0.24176715710177588,6.0421223976623,0.3250489992090111,0.2765877517313949
2631,1697954104.8383672,5.935028840584336,0.3592017461435296,1.0212148210608154,5.945020334875118,0.4132147205772192,1.6280549356130762,5.942814289346225,0.3800621550047972,1.6599318304640807,5.927821635022688,0.4414566200257387,1.6571494310832362,5.966452291911413,0.31862061371334854,1.6317834140149408,11.693780155438915,0.7636972771983517,2.4952368705801167,5.970584700442496,0.242331680009204,1.408508279646877,5.9963747096963855,0.5329571277695183,1.3989259647102588,5.931979845380594,0.17696207350894683,1.1539748423993275,5.935641538195479,0.5691075410446828,1.1499260269321188,5.971127412799801,0.1992462253069012,0.9466948200196296,6.019737152212795,0.5858162216181109,0.9574447893935114,5.94300827559566,0.28948904677962106,0.95839957477034,5.964129447145265,0.48077362020461406,0.9544714815489704,5.990744509032089,0.3761050638267025,0.5547153286830145,5.972284942961032,0.4171677402930597,0.5876050840158986,5.654735369596049,0.4548846553633677,0.2470409573053546,6.03785258102223,0.3251687107769047,0.2783630262366097
2632,1697954104.8514795,5.935028840584336,0.3592017461435296,1.0212148210608154,5.945020334875118,0.4132147205772192,1.6280549356130762,5.942814289346225,0.3800621550047972,1.6599318304640807,5.927821635022688,0.4414566200257387,1.6571494310832362,5.966452291911413,0.31862061371334854,1.6317834140149408,11.693780155438915,0.7636972771983517,2.4952368705801167,5.970584700442496,0.242331680009204,1.408508279646877,5.9963747096963855,0.5329571277695183,1.3989259647102588,5.931979845380594,0.17696207350894683,1.1539748423993275,5.935641538195479,0.5691075410446828,1.1499260269321188,5.971127412799801,0.1992462253069012,0.9466948200196296,6.019737152212795,0.5858162216181109,0.9574447893935114,5.94300827559566,0.28948904677962106,0.95839957477034,5.964129447145265,0.48077362020461406,0.9544714815489704,5.990744509032089,0.3761050638267025,0.5547153286830145,5.972284942961032,0.4171677402930597,0.5876050840158986,5.654735369596049,0.4548846553633677,0.2470409573053546,6.03785258102223,0.3251687107769047,0.2783630262366097
2633,1697954104.8645935,5.935028840584336,0.3592017461435296,1.0212148210608154,5.945020334875118,0.4132147205772192,1.6280549356130762,5.942814289346225,0.3800621550047972,1.6599318304640807,5.927821635022688,0.4414566200257387,1.6571494310832362,5.966452291911413,0.31862061371334854,1.6317834140149408,11.693780155438915,0.7636972771983517,2.4952368705801167,5.970584700442496,0.242331680009204,1.408508279646877,5.9963747096963855,0.5329571277695183,1.3989259647102588,5.931979845380594,0.17696207350894683,1.1539748423993275,5.935641538195479,0.5691075410446828,1.1499260269321188,5.971127412799801,0.1992462253069012,0.9466948200196296,6.019737152212795,0.5858162216181109,0.9574447893935114,5.94300827559566,0.28948904677962106,0.95839957477034,5.964129447145265,0.48077362020461406,0.9544714815489704,5.990744509032089,0.3761050638267025,0.5547153286830145,5.972284942961032,0.4171677402930597,0.5876050840158986,5.654735369596049,0.4548846553633677,0.2470409573053546,6.03785258102223,0.3251687107769047,0.2783630262366097
2634,1697954104.8766859,5.935028840584336,0.3592017461435296,1.0212148210608154,5.945020334875118,0.4132147205772192,1.6280549356130762,5.942814289346225,0.3800621550047972,1.6599318304640807,5.927821635022688,0.4414566200257387,1.6571494310832362,5.966452291911413,0.31862061371334854,1.6317834140149408,11.693780155438915,0.7636972771983517,2.4952368705801167,5.970584700442496,0.242331680009204,1.408508279646877,5.9963747096963855,0.5329571277695183,1.3989259647102588,5.931979845380594,0.17696207350894683,1.1539748423993275,5.935641538195479,0.5691075410446828,1.1499260269321188,5.971127412799801,0.1992462253069012,0.9466948200196296,6.019737152212795,0.5858162216181109,0.9574447893935114,5.94300827559566,0.28948904677962106,0.95839957477034,5.964129447145265,0.48077362020461406,0.9544714815489704,5.990744509032089,0.3761050638267025,0.5547153286830145,5.972284942961032,0.4171677402930597,0.5876050840158986,5.654735369596049,0.4548846553633677,0.2470409573053546,6.03785258102223,0.3251687107769047,0.2783630262366097
2635,1697954104.8897874,5.935028840584336,0.3592017461435296,1.0212148210608154,5.945020334875118,0.4132147205772192,1.6280549356130762,5.942814289346225,0.3800621550047972,1.6599318304640807,5.927821635022688,0.4414566200257387,1.6571494310832362,5.966452291911413,0.31862061371334854,1.6317834140149408,11.693780155438915,0.7636972771983517,2.4952368705801167,5.970584700442496,0.242331680009204,1.408508279646877,5.9963747096963855,0.5329571277695183,1.3989259647102588,5.931979845380594,0.17696207350894683,1.1539748423993275,5.935641538195479,0.5691075410446828,1.1499260269321188,5.971127412799801,0.1992462253069012,0.9466948200196296,6.019737152212795,0.5858162216181109,0.9574447893935114,5.94300827559566,0.28948904677962106,0.95839957477034,5.964129447145265,0.48077362020461406,0.9544714815489704,5.990744509032089,0.3761050638267025,0.5547153286830145,5.972284942961032,0.4171677402930597,0.5876050840158986,5.654735369596049,0.4548846553633677,0.2470409573053546,6.03785258102223,0.3251687107769047,0.2783630262366097
2636,1697954104.9029007,5.935028840584336,0.3592017461435296,1.0212148210608154,5.945020334875118,0.4132147205772192,1.6280549356130762,5.942814289346225,0.3800621550047972,1.6599318304640807,5.927821635022688,0.4414566200257387,1.6571494310832362,5.966452291911413,0.31862061371334854,1.6317834140149408,11.693780155438915,0.7636972771983517,2.4952368705801167,5.970584700442496,0.242331680009204,1.408508279646877,5.9963747096963855,0.5329571277695183,1.3989259647102588,5.931979845380594,0.17696207350894683,1.1539748423993275,5.935641538195479,0.5691075410446828,1.1499260269321188,5.971127412799801,0.1992462253069012,0.9466948200196296,6.019737152212795,0.5858162216181109,0.9574447893935114,5.94300827559566,0.28948904677962106,0.95839957477034,5.964129447145265,0.48077362020461406,0.9544714815489704,5.990744509032089,0.3761050638267025,0.5547153286830145,5.972284942961032,0.4171677402930597,0.5876050840158986,5.654735369596049,0.4548846553633677,0.2470409573053546,6.03785258102223,0.3251687107769047,0.2783630262366097
2637,1697954104.9154823,5.935028840584336,0.3592017461435296,1.0212148210608154,5.945020334875118,0.4132147205772192,1.6280549356130762,5.942814289346225,0.3800621550047972,1.6599318304640807,5.927821635022688,0.4414566200257387,1.6571494310832362,5.966452291911413,0.31862061371334854,1.6317834140149408,11.693780155438915,0.7636972771983517,2.4952368705801167,5.970584700442496,0.242331680009204,1.408508279646877,5.9963747096963855,0.5329571277695183,1.3989259647102588,5.931979845380594,0.17696207350894683,1.1539748423993275,5.935641538195479,0.5691075410446828,1.1499260269321188,5.971127412799801,0.1992462253069012,0.9466948200196296,6.019737152212795,0.5858162216181109,0.9574447893935114,5.94300827559566,0.28948904677962106,0.95839957477034,5.964129447145265,0.48077362020461406,0.9544714815489704,5.990744509032089,0.3761050638267025,0.5547153286830145,5.972284942961032,0.4171677402930597,0.5876050840158986,5.654735369596049,0.4548846553633677,0.2470409573053546,6.03785258102223,0.3251687107769047,0.2783630262366097
2638,1697954104.9295835,5.935028840584336,0.3592017461435296,1.0212148210608154,5.882724763800192,0.4078607165120653,1.6516175533192117,5.883264923792341,0.3727559445982397,1.683045285439832,5.927821635022688,0.4414566200257387,1.6571494310832362,5.966452291911413,0.31862061371334854,1.6317834140149408,11.693780155438915,0.7636972771983517,2.4952368705801167,5.970584700442496,0.242331680009204,1.408508279646877,5.9963747096963855,0.5329571277695183,1.3989259647102588,5.931979845380594,0.17696207350894683,1.1539748423993275,5.935641538195479,0.5691075410446828,1.1499260269321188,5.971127412799801,0.1992462253069012,0.9466948200196296,6.019737152212795,0.5858162216181109,0.9574447893935114,5.94300827559566,0.28948904677962106,0.95839957477034,5.964129447145265,0.48077362020461406,0.9544714815489704,5.990744509032089,0.3761050638267025,0.5547153286830145,5.972284942961032,0.4171677402930597,0.5876050840158986,5.654735369596049,0.4548846553633677,0.2470409573053546,6.03785258102223,0.3251687107769047,0.2783630262366097
