,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2485,1697876103.3475103,5.96659742065367,0.590747678904272,0.9417332837431485,5.728755975559304,0.6070970029178122,1.2393459312369952,5.721672714866271,0.5833034218650641,1.2610980636420963,5.723162658634625,0.6372082791593581,1.2615522761870444,5.883106016571203,0.5449290471619985,1.3125292090225222,5.695229012243675,0.6821223049404515,1.3231134984857815,6.001577854599157,0.4764837549954815,1.280767561002209,5.737992535246261,0.763305000845059,1.3159224929289912,6.157776126523032,0.4514910556515981,1.0185329374160423,5.897504899237868,0.8369850433747893,1.0809190017716908,6.376127258651892,0.5037105236944625,0.7435493741082243,6.089608417317841,0.8831426693892688,0.8464374816970324,6.0560323688035265,0.5695979279416465,0.923632177146079,5.950240052242142,0.7433733000734973,0.9140236640336032,6.0646546053969885,0.5915992957659537,0.5961353566564209,6.114768488894156,0.7836971246014358,0.6016000346993212,6.54002118103365,0.6940394212359804,0.2698871637798161,6.262918428788308,0.7815467672721403,0.32374375948302214
2486,1697876103.3626356,5.96659742065367,0.590747678904272,0.9417332837431485,5.728755975559304,0.6070970029178122,1.2393459312369952,5.721672714866271,0.5833034218650641,1.2610980636420963,5.722452035055278,0.6370761911292848,1.2615793961207549,5.882592831109235,0.5448061662807079,1.3125472813582493,5.693163875216127,0.6817027237207457,1.3230337726430643,6.00131919180498,0.4763722109920479,1.28051153128788,5.734627914158102,0.7626552904460911,1.3157030343468479,6.1533874375054,0.45176831101357984,1.0177996250510557,5.8919686994543055,0.8358511444345533,1.0809756794775236,6.372487847211996,0.5057969057084597,0.7417987887992574,6.080923251075509,0.8811217122871973,0.8475234957507357,6.0517477566452005,0.568953281830536,0.9240142103939718,5.940689414919342,0.7408950392975505,0.9137924129112368,6.061901154642105,0.5914159150729231,0.5969624132939468,6.106504811099955,0.7812803107257874,0.6029881161308709,6.571586384543718,0.697458535431011,0.2663017902707563,6.260720617391147,0.7844537210172849,0.3199098539128033
2487,1697876103.3787816,5.96659742065367,0.590747678904272,0.9417332837431485,5.728755975559304,0.6070970029178122,1.2393459312369952,5.721672714866271,0.5833034218650641,1.2610980636420963,5.722452035055278,0.6370761911292848,1.2615793961207549,5.882592831109235,0.5448061662807079,1.3125472813582493,5.693163875216127,0.6817027237207457,1.3230337726430643,6.00131919180498,0.4763722109920479,1.28051153128788,5.734627914158102,0.7626552904460911,1.3157030343468479,6.1533874375054,0.45176831101357984,1.0177996250510557,5.8919686994543055,0.8358511444345533,1.0809756794775236,6.372487847211996,0.5057969057084597,0.7417987887992574,6.080923251075509,0.8811217122871973,0.8475234957507357,6.0517477566452005,0.568953281830536,0.9240142103939718,5.940689414919342,0.7408950392975505,0.9137924129112368,6.061901154642105,0.5914159150729231,0.5969624132939468,6.106504811099955,0.7812803107257874,0.6029881161308709,6.571586384543718,0.697458535431011,0.2663017902707563,6.260720617391147,0.7844537210172849,0.3199098539128033
2488,1697876103.3939106,5.96659742065367,0.590747678904272,0.9417332837431485,5.728755975559304,0.6070970029178122,1.2393459312369952,5.721672714866271,0.5833034218650641,1.2610980636420963,5.722452035055278,0.6370761911292848,1.2615793961207549,5.882592831109235,0.5448061662807079,1.3125472813582493,5.693163875216127,0.6817027237207457,1.3230337726430643,6.00131919180498,0.4763722109920479,1.28051153128788,5.734627914158102,0.7626552904460911,1.3157030343468479,6.1533874375054,0.45176831101357984,1.0177996250510557,5.8919686994543055,0.8358511444345533,1.0809756794775236,6.372487847211996,0.5057969057084597,0.7417987887992574,6.080923251075509,0.8811217122871973,0.8475234957507357,6.0517477566452005,0.568953281830536,0.9240142103939718,5.940689414919342,0.7408950392975505,0.9137924129112368,6.061901154642105,0.5914159150729231,0.5969624132939468,6.106504811099955,0.7812803107257874,0.6029881161308709,6.571586384543718,0.697458535431011,0.2663017902707563,6.260720617391147,0.7844537210172849,0.3199098539128033
2489,1697876103.409665,5.96659742065367,0.590747678904272,0.9417332837431485,5.728755975559304,0.6070970029178122,1.2393459312369952,5.721672714866271,0.5833034218650641,1.2610980636420963,5.722452035055278,0.6370761911292848,1.2615793961207549,5.882592831109235,0.5448061662807079,1.3125472813582493,5.693163875216127,0.6817027237207457,1.3230337726430643,6.00131919180498,0.4763722109920479,1.28051153128788,5.734627914158102,0.7626552904460911,1.3157030343468479,6.1533874375054,0.45176831101357984,1.0177996250510557,5.8919686994543055,0.8358511444345533,1.0809756794775236,6.372487847211996,0.5057969057084597,0.7417987887992574,6.080923251075509,0.8811217122871973,0.8475234957507357,6.0517477566452005,0.568953281830536,0.9240142103939718,5.940689414919342,0.7408950392975505,0.9137924129112368,6.061901154642105,0.5914159150729231,0.5969624132939468,6.106504811099955,0.7812803107257874,0.6029881161308709,6.571586384543718,0.697458535431011,0.2663017902707563,6.260720617391147,0.7844537210172849,0.3199098539128033
2490,1697876103.4247873,5.96659742065367,0.590747678904272,0.9417332837431485,5.728755975559304,0.6070970029178122,1.2393459312369952,5.721672714866271,0.5833034218650641,1.2610980636420963,5.722452035055278,0.6370761911292848,1.2615793961207549,5.882592831109235,0.5448061662807079,1.3125472813582493,5.693163875216127,0.6817027237207457,1.3230337726430643,6.00131919180498,0.4763722109920479,1.28051153128788,5.734627914158102,0.7626552904460911,1.3157030343468479,6.1533874375054,0.45176831101357984,1.0177996250510557,5.8919686994543055,0.8358511444345533,1.0809756794775236,6.372487847211996,0.5057969057084597,0.7417987887992574,6.080923251075509,0.8811217122871973,0.8475234957507357,6.0517477566452005,0.568953281830536,0.9240142103939718,5.940689414919342,0.7408950392975505,0.9137924129112368,6.061901154642105,0.5914159150729231,0.5969624132939468,6.106504811099955,0.7812803107257874,0.6029881161308709,6.571586384543718,0.697458535431011,0.2663017902707563,6.260720617391147,0.7844537210172849,0.3199098539128033
2491,1697876103.441085,5.96659742065367,0.590747678904272,0.9417332837431485,5.728755975559304,0.6070970029178122,1.2393459312369952,5.721672714866271,0.5833034218650641,1.2610980636420963,5.722452035055278,0.6370761911292848,1.2615793961207549,5.882592831109235,0.5448061662807079,1.3125472813582493,5.693163875216127,0.6817027237207457,1.3230337726430643,6.00131919180498,0.4763722109920479,1.28051153128788,5.734627914158102,0.7626552904460911,1.3157030343468479,6.1533874375054,0.45176831101357984,1.0177996250510557,5.8919686994543055,0.8358511444345533,1.0809756794775236,6.372487847211996,0.5057969057084597,0.7417987887992574,6.080923251075509,0.8811217122871973,0.8475234957507357,6.0517477566452005,0.568953281830536,0.9240142103939718,5.940689414919342,0.7408950392975505,0.9137924129112368,6.061901154642105,0.5914159150729231,0.5969624132939468,6.106504811099955,0.7812803107257874,0.6029881161308709,6.571586384543718,0.697458535431011,0.2663017902707563,6.260720617391147,0.7844537210172849,0.3199098539128033
2492,1697876103.4572012,5.96659742065367,0.590747678904272,0.9417332837431485,5.705010469204516,0.6459107396608513,1.2375348766310623,5.696132220193156,0.6131768482854083,1.258922258521297,5.699416754751237,0.6694152773930476,1.2595942198420211,5.71375754784358,0.5520709501885481,1.2974068706602555,5.691089597926866,0.7086966909617227,1.3246680469502143,5.890423033822422,0.48377998939067457,1.2730581624874944,5.753416632735956,0.7826986731126911,1.3240570268568543,6.038878819620155,0.46848322309931834,1.0068100705049983,5.891444467740403,0.8494830671574145,1.0834890654940108,6.16989169227648,0.5343591878471692,0.7456528325102377,6.080923251075509,0.8811217122871973,0.8475234957507357,6.0517477566452005,0.568953281830536,0.9240142103939718,5.940689414919342,0.7408950392975505,0.9137924129112368,6.061901154642105,0.5914159150729231,0.5969624132939468,6.106504811099955,0.7812803107257874,0.6029881161308709,6.571586384543718,0.697458535431011,0.2663017902707563,6.260720617391147,0.7844537210172849,0.3199098539128033
2493,1697876103.487627,5.896470909143012,0.6007542603682472,0.950908109434848,5.707810190299556,0.6467893104945339,1.2371810749038539,5.698467443731135,0.6123724557877919,1.2584925863902128,5.70232670430397,0.6691586593895051,1.2591994498162131,5.686833064089631,0.546700817892535,1.294334670065035,5.698330694913376,0.7074832315138899,1.3250084526288977,5.874836324418776,0.4782087792227196,1.2715234653616319,5.765168084737324,0.7800457507045347,1.3258035288474554,6.022166541605417,0.4646658604001343,1.0045062470894537,5.89932768362689,0.8453239717210576,1.084027512170051,6.134087656022711,0.5329101218193404,0.7464826581869223,6.098144004540673,0.8927369516312411,0.8442839995118979,6.021057436270373,0.5772253850133382,0.92512616876227,5.935663917586792,0.754527403569377,0.9240365848492607,6.040162545124744,0.5872109760991833,0.6242526281166575,6.09906448913971,0.7878108032294446,0.6189569132481263,6.227408407727022,0.651331325051995,0.31878525232040295,6.258049171620828,0.812829999598964,0.3194772912451035
2494,1697876103.5027485,5.896470909143012,0.6007542603682472,0.950908109434848,5.707810190299556,0.6467893104945339,1.2371810749038539,5.698467443731135,0.6123724557877919,1.2584925863902128,5.70232670430397,0.6691586593895051,1.2591994498162131,5.686833064089631,0.546700817892535,1.294334670065035,5.698330694913376,0.7074832315138899,1.3250084526288977,5.874836324418776,0.4782087792227196,1.2715234653616319,5.765168084737324,0.7800457507045347,1.3258035288474554,6.022166541605417,0.4646658604001343,1.0045062470894537,5.89932768362689,0.8453239717210576,1.084027512170051,6.134087656022711,0.5329101218193404,0.7464826581869223,6.098144004540673,0.8927369516312411,0.8442839995118979,6.021057436270373,0.5772253850133382,0.92512616876227,5.935663917586792,0.754527403569377,0.9240365848492607,6.040162545124744,0.5872109760991833,0.6242526281166575,6.09906448913971,0.7878108032294446,0.6189569132481263,6.227408407727022,0.651331325051995,0.31878525232040295,6.258049171620828,0.812829999598964,0.3194772912451035
