,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3799,1697857178.7408738,5.923641843532281,0.748619249243978,1.0516989111161514,6.100051922249374,0.5419082170452038,1.639256378435631,6.281787286820342,0.5189219910750469,1.6957270725309188,5.970141284298216,0.5609029688184479,1.659097003199432,6.709725311205369,0.45994026222809686,1.740433196008244,5.794570192611331,0.5801529972445547,1.619502019805967,5.209035302184801,0.27532685772011967,1.3894229162916771,5.487971868217668,0.6148704713628752,1.4094762220541988,5.307157885478186,0.2502191184945613,1.2260694009089408,5.512796359723477,0.6255723169854496,1.2429856235258463,6.460260243585358,0.5007370457998283,1.3237059606799753,6.6943066953979935,0.45050016225720113,1.2000880789059996,6.608462179152428,0.3919430939413088,1.0123374524524031,5.989430099849653,0.5748914995474996,1.0128523535708704,6.928736136710305,0.46163274195553866,0.5698478149559856,6.03492200385245,0.6068604946767124,0.6167418542693431,6.1458244708628,0.449235661777205,0.25011288590376046,5.897649219063776,0.5802018829007933,0.3052774588802527
3800,1697857178.9425411,5.923641843532281,0.748619249243978,1.0516989111161514,6.100051922249374,0.5419082170452038,1.639256378435631,6.281787286820342,0.5189219910750469,1.6957270725309188,5.970141284298216,0.5609029688184479,1.659097003199432,6.709725311205369,0.45994026222809686,1.740433196008244,5.794570192611331,0.5801529972445547,1.619502019805967,5.209035302184801,0.27532685772011967,1.3894229162916771,5.487971868217668,0.6148704713628752,1.4094762220541988,5.307157885478186,0.2502191184945613,1.2260694009089408,5.512796359723477,0.6255723169854496,1.2429856235258463,6.460260243585358,0.5007370457998283,1.3237059606799753,6.6943066953979935,0.45050016225720113,1.2000880789059996,6.608462179152428,0.3919430939413088,1.0123374524524031,5.989430099849653,0.5748914995474996,1.0128523535708704,6.928736136710305,0.46163274195553866,0.5698478149559856,6.03492200385245,0.6068604946767124,0.6167418542693431,6.1458244708628,0.449235661777205,0.25011288590376046,5.897649219063776,0.5802018829007933,0.3052774588802527
3801,1697857178.1174536,5.923641843532281,0.748619249243978,1.0516989111161514,6.100051922249374,0.5419082170452038,1.639256378435631,6.281787286820342,0.5189219910750469,1.6957270725309188,5.970141284298216,0.5609029688184479,1.659097003199432,6.709725311205369,0.45994026222809686,1.740433196008244,5.794570192611331,0.5801529972445547,1.619502019805967,5.209035302184801,0.27532685772011967,1.3894229162916771,5.487971868217668,0.6148704713628752,1.4094762220541988,5.307157885478186,0.2502191184945613,1.2260694009089408,5.512796359723477,0.6255723169854496,1.2429856235258463,6.460260243585358,0.5007370457998283,1.3237059606799753,6.6943066953979935,0.45050016225720113,1.2000880789059996,6.608462179152428,0.3919430939413088,1.0123374524524031,5.989430099849653,0.5748914995474996,1.0128523535708704,6.928736136710305,0.46163274195553866,0.5698478149559856,6.03492200385245,0.6068604946767124,0.6167418542693431,6.1458244708628,0.449235661777205,0.25011288590376046,5.897649219063776,0.5802018829007933,0.3052774588802527
3802,1697857178.1396496,5.923641843532281,0.748619249243978,1.0516989111161514,5.686897674859411,0.6742695925273774,1.5908053045526667,5.88689328201237,0.6530736114034256,1.6543341931839803,5.621250537829733,0.688578349210256,1.6154601176314216,6.3025880049245915,0.6105254248713127,1.6902119981005643,5.552532729976308,0.7116003653883877,1.589270679741459,5.209035302184801,0.27532685772011967,1.3894229162916771,5.487971868217668,0.6148704713628752,1.4094762220541988,5.307157885478186,0.2502191184945613,1.2260694009089408,5.512796359723477,0.6255723169854496,1.2429856235258463,6.460260243585358,0.5007370457998283,1.3237059606799753,6.6943066953979935,0.45050016225720113,1.2000880789059996,6.608462179152428,0.3919430939413088,1.0123374524524031,5.989430099849653,0.5748914995474996,1.0128523535708704,6.928736136710305,0.46163274195553866,0.5698478149559856,6.03492200385245,0.6068604946767124,0.6167418542693431,6.1458244708628,0.449235661777205,0.25011288590376046,5.897649219063776,0.5802018829007933,0.3052774588802527
3803,1697857178.2211316,5.856816683230078,0.7667411612363557,1.057061527931454,5.598848528510445,0.7072056966454259,1.580100029189191,5.799516364202474,0.6879513568630703,1.6448418612268985,5.541356633126196,0.7230437024947786,1.6050852759279184,6.205312998918364,0.6525611676567531,1.677840376172947,5.493646435266148,0.7497342489641236,1.5815599708673271,6.901798284922776,0.5931165134390608,1.5295423779976915,5.371024486847649,0.7911530365668871,1.3976026947487372,5.22556357629204,0.4210567525544892,1.2252384387049036,5.338027165956572,0.8044243867393271,1.2292183210261343,6.009961681984411,0.6779047176373314,1.293912771640998,6.30726736185095,0.6488548688586836,1.192944115421377,6.5015820814032015,0.6223275599483128,0.9959256475959891,5.539495863540371,0.7268325313198692,0.9855148877873371,6.451513865283577,0.64326299729112,0.5497390824936526,5.335899441580596,0.7363958312084714,0.6377260371109238,5.746561494584345,0.603763646225388,0.27871327872756946,5.4263369860258,0.7570344935655364,0.2922354810744026
3804,1697857178.242302,5.856816683230078,0.7667411612363557,1.057061527931454,5.598848528510445,0.7072056966454259,1.580100029189191,5.799516364202474,0.6879513568630703,1.6448418612268985,5.541356633126196,0.7230437024947786,1.6050852759279184,6.205312998918364,0.6525611676567531,1.677840376172947,5.493646435266148,0.7497342489641236,1.5815599708673271,6.901798284922776,0.5931165134390608,1.5295423779976915,5.371024486847649,0.7911530365668871,1.3976026947487372,5.22556357629204,0.4210567525544892,1.2252384387049036,5.338027165956572,0.8044243867393271,1.2292183210261343,6.009961681984411,0.6779047176373314,1.293912771640998,6.30726736185095,0.6488548688586836,1.192944115421377,6.5015820814032015,0.6223275599483128,0.9959256475959891,5.539495863540371,0.7268325313198692,0.9855148877873371,6.451513865283577,0.64326299729112,0.5497390824936526,5.335899441580596,0.7363958312084714,0.6377260371109238,5.746561494584345,0.603763646225388,0.27871327872756946,5.4263369860258,0.7570344935655364,0.2922354810744026
3805,1697857178.2614515,5.856816683230078,0.7667411612363557,1.057061527931454,5.598848528510445,0.7072056966454259,1.580100029189191,5.799516364202474,0.6879513568630703,1.6448418612268985,5.541356633126196,0.7230437024947786,1.6050852759279184,6.205312998918364,0.6525611676567531,1.677840376172947,5.493646435266148,0.7497342489641236,1.5815599708673271,6.901798284922776,0.5931165134390608,1.5295423779976915,5.371024486847649,0.7911530365668871,1.3976026947487372,5.22556357629204,0.4210567525544892,1.2252384387049036,5.338027165956572,0.8044243867393271,1.2292183210261343,6.009961681984411,0.6779047176373314,1.293912771640998,6.30726736185095,0.6488548688586836,1.192944115421377,6.5015820814032015,0.6223275599483128,0.9959256475959891,5.539495863540371,0.7268325313198692,0.9855148877873371,6.451513865283577,0.64326299729112,0.5497390824936526,5.335899441580596,0.7363958312084714,0.6377260371109238,5.746561494584345,0.603763646225388,0.27871327872756946,5.4263369860258,0.7570344935655364,0.2922354810744026
3806,1697857178.280599,5.59927116551721,0.7621029468911321,1.0310183087406266,5.598848528510445,0.7072056966454259,1.580100029189191,5.799516364202474,0.6879513568630703,1.6448418612268985,5.541356633126196,0.7230437024947786,1.6050852759279184,6.205312998918364,0.6525611676567531,1.677840376172947,5.493646435266148,0.7497342489641236,1.5815599708673271,6.901798284922776,0.5931165134390608,1.5295423779976915,5.371024486847649,0.7911530365668871,1.3976026947487372,5.22556357629204,0.4210567525544892,1.2252384387049036,5.338027165956572,0.8044243867393271,1.2292183210261343,6.009961681984411,0.6779047176373314,1.293912771640998,6.30726736185095,0.6488548688586836,1.192944115421377,6.5015820814032015,0.6223275599483128,0.9959256475959891,5.539495863540371,0.7268325313198692,0.9855148877873371,6.451513865283577,0.64326299729112,0.5497390824936526,5.335899441580596,0.7363958312084714,0.6377260371109238,5.746561494584345,0.603763646225388,0.27871327872756946,5.4263369860258,0.7570344935655364,0.2922354810744026
3807,1697857178.3030484,5.59927116551721,0.7621029468911321,1.0310183087406266,5.598848528510445,0.7072056966454259,1.580100029189191,5.799516364202474,0.6879513568630703,1.6448418612268985,5.541356633126196,0.7230437024947786,1.6050852759279184,6.205312998918364,0.6525611676567531,1.677840376172947,5.493646435266148,0.7497342489641236,1.5815599708673271,6.901798284922776,0.5931165134390608,1.5295423779976915,5.371024486847649,0.7911530365668871,1.3976026947487372,5.22556357629204,0.4210567525544892,1.2252384387049036,5.338027165956572,0.8044243867393271,1.2292183210261343,6.009961681984411,0.6779047176373314,1.293912771640998,6.30726736185095,0.6488548688586836,1.192944115421377,6.5015820814032015,0.6223275599483128,0.9959256475959891,5.539495863540371,0.7268325313198692,0.9855148877873371,6.451513865283577,0.64326299729112,0.5497390824936526,5.335899441580596,0.7363958312084714,0.6377260371109238,5.746561494584345,0.603763646225388,0.27871327872756946,5.4263369860258,0.7570344935655364,0.2922354810744026
3808,1697857179.5561688,5.220778277464145,0.859818735609711,1.0095854828036233,4.350195496521675,1.001157234131442,1.4416244476370903,4.37493483213104,0.9786968106490808,1.4750250681917134,4.325209971777184,1.0263534455094898,1.4653541693298295,8.628345107946966,1.905187968086992,1.988443291644402,4.311953960081129,1.0518649132501763,1.457798698005324,6.556468341208966,1.2844579233090785,1.4941051076159568,4.421963682323668,1.1316097515736847,1.317874380516993,11.021537281001276,2.0834474632701885,1.4548741984229592,4.508523380402472,1.1568432132264248,1.1690133406360237,4.634668632347317,0.889269169359947,1.1979401810982844,4.549668276722192,1.0703934871554464,1.102146161642491,4.754057578306552,0.9372565428780967,0.9531712236165453,4.617244531337682,1.0977973596597703,0.9351957792065997,5.9537401009027855,1.2228743486658835,0.47990975811726977,4.659026085261012,1.0924723931962483,0.5839879026285503,4.790002009513626,0.9956639962465715,0.24850442606252496,4.874433563140687,1.085294837253865,0.27978628801609257
