,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2703,1697872000.680261,5.699676088026377,0.17822518255514752,1.059648401632673,5.653030680817732,0.18639230193863449,1.7296321693018495,5.65762833030443,0.1552911524937203,1.763932114687314,5.819859130514734,0.23671423358875723,1.788396334037504,5.617643969414262,0.09890603813354,1.722422552140743,12.596842567580069,0.8765806430899454,2.8603046427239622,5.768027598301165,-0.0115581202522555,1.5220485825713148,5.725384968540235,0.33513472853374227,1.4711601529183227,5.758622635110561,-0.08618747967666222,1.2486895848963206,5.657802803040468,0.36557132879404286,1.1889178885135887,7.114453013497556,-0.1159226528675977,1.0114232747035115,5.688042559998033,0.3431641054508686,0.9668973060981104,5.701617714400733,0.022262674670637805,0.9580684646249292,5.630234256550777,0.23270390994102644,0.9372877281880112,5.787646170858995,0.04099712691009852,0.5956457574159888,5.668666035148798,0.2204220906015544,0.5843986666171673,5.952344134287207,0.07711488705276828,0.28338238023280266,5.618118858686385,0.18231100581558596,0.26731282814382823
2704,1697872000.8315003,5.699676088026377,0.17822518255514752,1.059648401632673,5.653030680817732,0.18639230193863449,1.7296321693018495,5.65762833030443,0.1552911524937203,1.763932114687314,5.819859130514734,0.23671423358875723,1.788396334037504,5.617643969414262,0.09890603813354,1.722422552140743,12.596842567580069,0.8765806430899454,2.8603046427239622,5.768027598301165,-0.0115581202522555,1.5220485825713148,5.725384968540235,0.33513472853374227,1.4711601529183227,5.758622635110561,-0.08618747967666222,1.2486895848963206,5.657802803040468,0.36557132879404286,1.1889178885135887,7.114453013497556,-0.1159226528675977,1.0114232747035115,5.688042559998033,0.3431641054508686,0.9668973060981104,5.701617714400733,0.022262674670637805,0.9580684646249292,5.630234256550777,0.23270390994102644,0.9372877281880112,5.787646170858995,0.04099712691009852,0.5956457574159888,5.668666035148798,0.2204220906015544,0.5843986666171673,5.952344134287207,0.07711488705276828,0.28338238023280266,5.618118858686385,0.18231100581558596,0.26731282814382823
2705,1697872000.982689,5.699676088026377,0.17822518255514752,1.059648401632673,5.639279042290374,0.19051538206955013,1.7282556340403972,5.64405758015312,0.15955171614721214,1.7624425471446907,5.808216951800068,0.2416178214171808,1.7878989028834327,5.595547671656375,0.1024373086481301,1.719661598376646,12.657871153948596,0.8936826107480285,2.8710491232512108,5.723348109418566,-0.010429695532763848,1.5193396201911935,5.7016237902539935,0.3336992742170133,1.4699124126202563,5.730918609900714,-0.08421117264574633,1.24993004000649,5.62481503389348,0.3623287341810912,1.1862277163963908,6.26644858125332,-0.1044735173891747,1.01542541443258,5.658685263447737,0.3393282673503068,0.9667056478424323,5.679247388430936,0.023516928082590177,0.9560841807133178,5.609164959307023,0.23093113888920352,0.9342882112688605,5.774039524218459,0.03885254265594484,0.5949937623337758,5.657872900080328,0.21891666606840257,0.5842153376521213,5.941964752428632,0.07367644120277625,0.2865099101263026,5.623524768334033,0.18083741434827383,0.26726267449370666
2706,1697872000.1123853,5.699676088026377,0.17822518255514752,1.059648401632673,5.635849251315901,0.19143493709079917,1.727948760179726,5.640052796541625,0.16067399315016567,1.762050304907328,5.804187463409537,0.2430998922756572,1.787747822859956,5.58737721794065,0.10365763188435793,1.7187114873176228,12.680752769478111,0.899837988192336,2.8751803688328654,5.7036563189164236,-0.00994489873186466,1.5181885737269358,5.6898160242090015,0.33303237245621253,1.4693318305346403,5.7160610443854765,-0.08321103884686469,1.2505573631078346,5.605919665496655,0.36056833924040355,1.1847585748451313,5.7680828789353,-0.09743366924574257,1.0177728182180132,5.639271691430476,0.33692639684318854,0.9665855150599728,5.663215494001095,0.0243484762919757,0.9547602825881651,5.593103457226519,0.2296761203608363,0.9321657375926253,5.7626209684048835,0.03722212102829067,0.5945060704122501,5.647971525377415,0.2176990695884631,0.5840692248961662,5.931887889903255,0.07073946754771596,0.2891288483137526,5.626834103221737,0.1795122808571562,0.26721865079917406
2707,1697872000.1275098,5.699676088026377,0.17822518255514752,1.059648401632673,5.635849251315901,0.19143493709079917,1.727948760179726,5.640052796541625,0.16067399315016567,1.762050304907328,5.804187463409537,0.2430998922756572,1.787747822859956,5.58737721794065,0.10365763188435793,1.7187114873176228,12.680752769478111,0.899837988192336,2.8751803688328654,5.7036563189164236,-0.00994489873186466,1.5181885737269358,5.6898160242090015,0.33303237245621253,1.4693318305346403,5.7160610443854765,-0.08321103884686469,1.2505573631078346,5.605919665496655,0.36056833924040355,1.1847585748451313,5.7680828789353,-0.09743366924574257,1.0177728182180132,5.639271691430476,0.33692639684318854,0.9665855150599728,5.663215494001095,0.0243484762919757,0.9547602825881651,5.593103457226519,0.2296761203608363,0.9321657375926253,5.7626209684048835,0.03722212102829067,0.5945060704122501,5.647971525377415,0.2176990695884631,0.5840692248961662,5.931887889903255,0.07073946754771596,0.2891288483137526,5.626834103221737,0.1795122808571562,0.26721865079917406
2708,1697872000.1426268,5.699676088026377,0.17822518255514752,1.059648401632673,5.635849251315901,0.19143493709079917,1.727948760179726,5.640052796541625,0.16067399315016567,1.762050304907328,5.804187463409537,0.2430998922756572,1.787747822859956,5.58737721794065,0.10365763188435793,1.7187114873176228,12.680752769478111,0.899837988192336,2.8751803688328654,5.7036563189164236,-0.00994489873186466,1.5181885737269358,5.6898160242090015,0.33303237245621253,1.4693318305346403,5.7160610443854765,-0.08321103884686469,1.2505573631078346,5.605919665496655,0.36056833924040355,1.1847585748451313,5.7680828789353,-0.09743366924574257,1.0177728182180132,5.639271691430476,0.33692639684318854,0.9665855150599728,5.663215494001095,0.0243484762919757,0.9547602825881651,5.593103457226519,0.2296761203608363,0.9321657375926253,5.7626209684048835,0.03722212102829067,0.5945060704122501,5.647971525377415,0.2176990695884631,0.5840692248961662,5.931887889903255,0.07073946754771596,0.2891288483137526,5.626834103221737,0.1795122808571562,0.26721865079917406
2709,1697872000.1570034,5.699676088026377,0.17822518255514752,1.059648401632673,5.635849251315901,0.19143493709079917,1.727948760179726,5.640052796541625,0.16067399315016567,1.762050304907328,5.804187463409537,0.2430998922756572,1.787747822859956,5.58737721794065,0.10365763188435793,1.7187114873176228,12.680752769478111,0.899837988192336,2.8751803688328654,5.7036563189164236,-0.00994489873186466,1.5181885737269358,5.6898160242090015,0.33303237245621253,1.4693318305346403,5.7160610443854765,-0.08321103884686469,1.2505573631078346,5.605919665496655,0.36056833924040355,1.1847585748451313,5.7680828789353,-0.09743366924574257,1.0177728182180132,5.639271691430476,0.33692639684318854,0.9665855150599728,5.663215494001095,0.0243484762919757,0.9547602825881651,5.593103457226519,0.2296761203608363,0.9321657375926253,5.7626209684048835,0.03722212102829067,0.5945060704122501,5.647971525377415,0.2176990695884631,0.5840692248961662,5.931887889903255,0.07073946754771596,0.2891288483137526,5.626834103221737,0.1795122808571562,0.26721865079917406
2710,1697872000.172127,5.699676088026377,0.17822518255514752,1.059648401632673,5.635849251315901,0.19143493709079917,1.727948760179726,5.640052796541625,0.16067399315016567,1.762050304907328,5.804187463409537,0.2430998922756572,1.787747822859956,5.58737721794065,0.10365763188435793,1.7187114873176228,12.680752769478111,0.899837988192336,2.8751803688328654,5.7036563189164236,-0.00994489873186466,1.5181885737269358,5.6898160242090015,0.33303237245621253,1.4693318305346403,5.7160610443854765,-0.08321103884686469,1.2505573631078346,5.605919665496655,0.36056833924040355,1.1847585748451313,5.7680828789353,-0.09743366924574257,1.0177728182180132,5.639271691430476,0.33692639684318854,0.9665855150599728,5.663215494001095,0.0243484762919757,0.9547602825881651,5.593103457226519,0.2296761203608363,0.9321657375926253,5.7626209684048835,0.03722212102829067,0.5945060704122501,5.647971525377415,0.2176990695884631,0.5840692248961662,5.931887889903255,0.07073946754771596,0.2891288483137526,5.626834103221737,0.1795122808571562,0.26721865079917406
2711,1697872000.186243,5.699676088026377,0.17822518255514752,1.059648401632673,5.635849251315901,0.19143493709079917,1.727948760179726,5.640052796541625,0.16067399315016567,1.762050304907328,5.804187463409537,0.2430998922756572,1.787747822859956,5.58737721794065,0.10365763188435793,1.7187114873176228,12.680752769478111,0.899837988192336,2.8751803688328654,5.7036563189164236,-0.00994489873186466,1.5181885737269358,5.6898160242090015,0.33303237245621253,1.4693318305346403,5.7160610443854765,-0.08321103884686469,1.2505573631078346,5.605919665496655,0.36056833924040355,1.1847585748451313,5.7680828789353,-0.09743366924574257,1.0177728182180132,5.639271691430476,0.33692639684318854,0.9665855150599728,5.663215494001095,0.0243484762919757,0.9547602825881651,5.593103457226519,0.2296761203608363,0.9321657375926253,5.7626209684048835,0.03722212102829067,0.5945060704122501,5.647971525377415,0.2176990695884631,0.5840692248961662,5.931887889903255,0.07073946754771596,0.2891288483137526,5.626834103221737,0.1795122808571562,0.26721865079917406
2712,1697872000.2014492,5.699676088026377,0.17822518255514752,1.059648401632673,5.635849251315901,0.19143493709079917,1.727948760179726,5.640052796541625,0.16067399315016567,1.762050304907328,5.804187463409537,0.2430998922756572,1.787747822859956,5.58737721794065,0.10365763188435793,1.7187114873176228,12.680752769478111,0.899837988192336,2.8751803688328654,5.7036563189164236,-0.00994489873186466,1.5181885737269358,5.6898160242090015,0.33303237245621253,1.4693318305346403,5.7160610443854765,-0.08321103884686469,1.2505573631078346,5.605919665496655,0.36056833924040355,1.1847585748451313,5.7680828789353,-0.09743366924574257,1.0177728182180132,5.639271691430476,0.33692639684318854,0.9665855150599728,5.663215494001095,0.0243484762919757,0.9547602825881651,5.593103457226519,0.2296761203608363,0.9321657375926253,5.7626209684048835,0.03722212102829067,0.5945060704122501,5.647971525377415,0.2176990695884631,0.5840692248961662,5.931887889903255,0.07073946754771596,0.2891288483137526,5.626834103221737,0.1795122808571562,0.26721865079917406
