,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
0,1697962166.7006886,5.665387333744722,-1.3253516010583792,1.190412327043792,5.6795519555321725,-1.4190138300859643,1.6775481295538384,5.930118619573833,-1.349424057022827,1.7145739818996688,5.8125961153192796,-1.4523768391080747,1.7216343754163699,5.898491185008449,-1.3528284025977813,1.7130813082825507,5.817346958034476,-1.4403818030368345,1.7068111279994396,6.0272249424142,-1.32384646481882,1.5836256618235451,5.346248237812121,-1.3362852570830923,1.5407390124330775,6.073911890611042,-1.3173181149552005,1.3293144872386766,6.07563658239264,-1.3183383449396575,1.3128790115033369,6.269364609163631,-1.3257515529077717,1.0702058791372027,6.307612191081655,-1.3282273713306698,1.0646916490190528,5.817699003325966,-1.3465363039015927,1.2269482240652414,5.277878659535361,-1.3158650426864171,1.193565933088754,5.696352955985297,-1.2705202547909615,0.751318859875449,5.544483071484184,-1.3257837212132135,0.727983117537501,5.646021347712376,-1.2697938536508064,0.402292832170655,5.827891753679321,-1.2440906601433335,0.45386809594217614
1,1697962166.7016976,5.665387333744722,-1.3253516010583792,1.190412327043792,5.6795519555321725,-1.4190138300859643,1.6775481295538384,5.930118619573833,-1.349424057022827,1.7145739818996688,5.8125961153192796,-1.4523768391080747,1.7216343754163699,5.898491185008449,-1.3528284025977813,1.7130813082825507,5.817346958034476,-1.4403818030368345,1.7068111279994396,6.0272249424142,-1.32384646481882,1.5836256618235451,5.346248237812121,-1.3362852570830923,1.5407390124330775,6.073911890611042,-1.3173181149552005,1.3293144872386766,6.07563658239264,-1.3183383449396575,1.3128790115033369,6.269364609163631,-1.3257515529077717,1.0702058791372027,6.307612191081655,-1.3282273713306698,1.0646916490190528,5.817699003325966,-1.3465363039015927,1.2269482240652414,5.277878659535361,-1.3158650426864171,1.193565933088754,5.696352955985297,-1.2705202547909615,0.751318859875449,5.544483071484184,-1.3257837212132135,0.727983117537501,5.646021347712376,-1.2697938536508064,0.402292832170655,5.827891753679321,-1.2440906601433335,0.45386809594217614
2,1697962166.7188356,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
3,1697962166.7198448,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
4,1697962166.7208538,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
5,1697962166.7218623,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
6,1697962166.7228713,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
7,1697962166.7238803,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
8,1697962166.725898,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
9,1697962166.7269087,5.661588350108633,-1.3256993940069293,1.1897427095666366,5.687428763553321,-1.4222633040807646,1.6793919360580143,5.982662358230833,-1.3609715112471799,1.7231171215417969,5.810397258254955,-1.4529822346961163,1.7247377379003244,5.935119260722374,-1.3651810193308187,1.7225493341414748,5.785100257586547,-1.4361836932235215,1.7003509357825024,6.021505468624838,-1.3237961770316171,1.5862568803489732,5.302461584169411,-1.3262226317505028,1.533458999444344,6.089025407572188,-1.3183425143334884,1.3262682283495755,6.093991481626861,-1.320203346225052,1.3101798517639522,6.276397049243758,-1.3328543501978456,1.0702598048728702,6.305779724010334,-1.3335819783947511,1.0646578801461093,5.792158847906617,-1.345268282635352,1.2419954789727137,5.243552853152067,-1.3118170284532527,1.1924155206377582,5.7396201991799,-1.2778733043555195,0.7453155414883312,5.5487959556314825,-1.328068884392732,0.7277895433435189,5.6208730068194415,-1.2651701844727887,0.40506215626634173,5.803950531961172,-1.2402981169682012,0.44795680942291366
