,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2882,1697863412.1813252,4.61449160959555,0.17332523252241996,0.9335471190078103,7.4936513734466255,0.748821653651168,1.7056733124302215,7.7558481740191905,0.6934936651902016,1.820499188496544,7.601261080151652,0.8347965493625745,1.797846256211794,7.075043292259212,0.5267108556083124,1.760174283256986,7.772479911072453,0.9185138350478734,1.8343830965078984,6.354419135131254,0.3115412209965832,1.40348552080387,1.6986074022954107,0.25849440625712783,1.0173629852495059,6.0305755884983165,0.2118410862349547,1.0067239760002564,4.942464824534671,0.6785037457042045,1.0379716076646892,5.599017090653507,0.18378178576168708,0.7115414098963406,5.389462570946677,0.7177066283605086,0.7615300287826574,5.694271173500736,0.3226051636744583,0.842173654090076,1.698239431338347,0.25876774623948634,1.0173629922319625,5.64901385640285,0.30297385788579406,0.49201131032011286,5.502760774704492,0.5595526354000182,0.4942642959228833,5.384515252216723,0.27152347066501736,0.22971492155738435,5.055931031351832,0.4778191602891184,0.17010372630062198
2883,1697863412.9634917,5.523516992271781,0.5594080967652797,0.9237128158624419,7.637790678449107,0.2296515185839564,1.7150998720579933,8.117748951387908,0.12153438532541232,1.8631764205086616,7.261674044036487,0.2951461586739538,1.7680306063328306,9.866742848396804,-0.20327932548583397,2.1295680987808283,7.047241897385938,0.3440262087510164,1.7862585101776163,4.434854665147498,-0.014210481567913184,1.2439071927930307,6.991515780405735,0.36017184724415496,1.4249181893166103,4.553635298437614,-0.09455189848358247,0.9561865608409701,6.8968110005673875,0.3917574071019255,0.962027225331752,4.605551886432407,-0.1281673709648073,0.6915744664010652,7.03334118497997,0.3684128673094199,0.5360620566230097,4.738380711607174,-0.03339575798162983,0.7519017259909421,8.67030851806861,0.05872079026724869,0.43099115458967285,1.7520688008334495,0.2813866948490596,1.017362854669189,1.752192777088823,0.2814545731595729,1.0173628612283048,4.4948966309585305,0.15535521149466,0.13544240859975704,5.51909754266839,-0.04725481046886007,0.15476582748086987
2884,1697863412.9806197,5.523516992271781,0.5594080967652797,0.9237128158624419,7.637790678449107,0.2296515185839564,1.7150998720579933,8.117748951387908,0.12153438532541232,1.8631764205086616,7.261674044036487,0.2951461586739538,1.7680306063328306,9.866742848396804,-0.20327932548583397,2.1295680987808283,7.047241897385938,0.3440262087510164,1.7862585101776163,4.434854665147498,-0.014210481567913184,1.2439071927930307,6.991515780405735,0.36017184724415496,1.4249181893166103,4.553635298437614,-0.09455189848358247,0.9561865608409701,6.8968110005673875,0.3917574071019255,0.962027225331752,4.605551886432407,-0.1281673709648073,0.6915744664010652,7.03334118497997,0.3684128673094199,0.5360620566230097,4.738380711607174,-0.03339575798162983,0.7519017259909421,8.67030851806861,0.05872079026724869,0.43099115458967285,1.7520688008334495,0.2813866948490596,1.017362854669189,1.752192777088823,0.2814545731595729,1.0173628612283048,4.4948966309585305,0.15535521149466,0.13544240859975704,5.51909754266839,-0.04725481046886007,0.15476582748086987
2885,1697863412.9977443,5.523516992271781,0.5594080967652797,0.9237128158624419,7.637790678449107,0.2296515185839564,1.7150998720579933,8.117748951387908,0.12153438532541232,1.8631764205086616,7.261674044036487,0.2951461586739538,1.7680306063328306,9.866742848396804,-0.20327932548583397,2.1295680987808283,7.047241897385938,0.3440262087510164,1.7862585101776163,4.434854665147498,-0.014210481567913184,1.2439071927930307,6.991515780405735,0.36017184724415496,1.4249181893166103,4.553635298437614,-0.09455189848358247,0.9561865608409701,6.8968110005673875,0.3917574071019255,0.962027225331752,4.605551886432407,-0.1281673709648073,0.6915744664010652,7.03334118497997,0.3684128673094199,0.5360620566230097,4.738380711607174,-0.03339575798162983,0.7519017259909421,8.67030851806861,0.05872079026724869,0.43099115458967285,1.7520688008334495,0.2813866948490596,1.017362854669189,1.752192777088823,0.2814545731595729,1.0173628612283048,4.4948966309585305,0.15535521149466,0.13544240859975704,5.51909754266839,-0.04725481046886007,0.15476582748086987
2886,1697863413.1487205,5.523516992271781,0.5594080967652797,0.9237128158624419,7.637790678449107,0.2296515185839564,1.7150998720579933,8.117748951387908,0.12153438532541232,1.8631764205086616,7.261674044036487,0.2951461586739538,1.7680306063328306,9.866742848396804,-0.20327932548583397,2.1295680987808283,7.047241897385938,0.3440262087510164,1.7862585101776163,4.434854665147498,-0.014210481567913184,1.2439071927930307,6.991515780405735,0.36017184724415496,1.4249181893166103,4.553635298437614,-0.09455189848358247,0.9561865608409701,6.8968110005673875,0.3917574071019255,0.962027225331752,4.605551886432407,-0.1281673709648073,0.6915744664010652,7.03334118497997,0.3684128673094199,0.5360620566230097,4.738380711607174,-0.03339575798162983,0.7519017259909421,8.67030851806861,0.05872079026724869,0.43099115458967285,1.7520688008334495,0.2813866948490596,1.017362854669189,1.752192777088823,0.2814545731595729,1.0173628612283048,4.4948966309585305,0.15535521149466,0.13544240859975704,5.51909754266839,-0.04725481046886007,0.15476582748086987
2887,1697863413.32816,5.523516992271781,0.5594080967652797,0.9237128158624419,7.637790678449107,0.2296515185839564,1.7150998720579933,8.117748951387908,0.12153438532541232,1.8631764205086616,7.261674044036487,0.2951461586739538,1.7680306063328306,9.866742848396804,-0.20327932548583397,2.1295680987808283,7.047241897385938,0.3440262087510164,1.7862585101776163,4.434854665147498,-0.014210481567913184,1.2439071927930307,6.991515780405735,0.36017184724415496,1.4249181893166103,4.553635298437614,-0.09455189848358247,0.9561865608409701,6.8968110005673875,0.3917574071019255,0.962027225331752,4.605551886432407,-0.1281673709648073,0.6915744664010652,7.03334118497997,0.3684128673094199,0.5360620566230097,4.738380711607174,-0.03339575798162983,0.7519017259909421,8.67030851806861,0.05872079026724869,0.43099115458967285,1.7520688008334495,0.2813866948490596,1.017362854669189,1.752192777088823,0.2814545731595729,1.0173628612283048,4.4948966309585305,0.15535521149466,0.13544240859975704,5.51909754266839,-0.04725481046886007,0.15476582748086987
2888,1697863413.511008,5.523516992271781,0.5594080967652797,0.9237128158624419,7.637790678449107,0.2296515185839564,1.7150998720579933,8.117748951387908,0.12153438532541232,1.8631764205086616,7.261674044036487,0.2951461586739538,1.7680306063328306,9.866742848396804,-0.20327932548583397,2.1295680987808283,7.047241897385938,0.3440262087510164,1.7862585101776163,4.434854665147498,-0.014210481567913184,1.2439071927930307,6.991515780405735,0.36017184724415496,1.4249181893166103,4.553635298437614,-0.09455189848358247,0.9561865608409701,6.8968110005673875,0.3917574071019255,0.962027225331752,4.605551886432407,-0.1281673709648073,0.6915744664010652,7.03334118497997,0.3684128673094199,0.5360620566230097,4.738380711607174,-0.03339575798162983,0.7519017259909421,8.67030851806861,0.05872079026724869,0.43099115458967285,1.7520688008334495,0.2813866948490596,1.017362854669189,1.752192777088823,0.2814545731595729,1.0173628612283048,4.4948966309585305,0.15535521149466,0.13544240859975704,5.51909754266839,-0.04725481046886007,0.15476582748086987
2889,1697863414.5001636,4.456466442521736,0.8735107630937582,0.8040658588374848,4.5128214157615645,0.9300577235309427,1.4676370563913916,4.594593528955562,0.8980516223232603,1.5453035239434756,4.441120897143192,0.9517568771483848,1.5090560659345815,5.3662284472719275,0.8657267553765577,1.7093652312033596,4.407045200254851,0.9682668626870842,1.5093825801520229,3.655523514576573,0.46185384548640174,1.2435749409917527,4.498609407963707,0.9325731800467975,1.2800076413778092,3.8629138827425673,0.3728215857525298,1.0022092253245911,4.522395617843455,0.9289647654095203,0.9900575262906118,4.047991817888674,0.34070769166063913,0.7184077970765383,4.595528516824926,0.9177596401789568,0.6732684807755703,4.08194612168923,0.4733251798364655,0.8037411963412376,5.341233916477696,0.8714678094417517,0.655205380879088,5.074378253543383,0.5850558375049133,0.2312763034094281,5.041085420544524,0.7872485571393341,0.14599944708418303,3.914956522253184,0.4563740943438945,0.2068329449408005,4.265313881471195,0.6321436543143029,0.03929787198692437
2890,1697863414.6815248,4.456466442521736,0.8735107630937582,0.8040658588374848,4.52446766503231,0.9836875087846608,1.4634955580469122,4.634117399737107,0.9596307048012797,1.5388486643365906,4.423420458190233,0.9994665039717971,1.4931422146668965,4.263978191374898,0.719854540184428,1.4928948019266883,4.374037657596988,1.0134521187081171,1.4975702037340215,3.661424225881861,0.4940913372117212,1.2343604175257967,4.498443296204097,0.9896058833250168,1.2722836410791272,3.791203420935152,0.39957146154497947,0.9864751243114273,4.516165237986687,0.9855543484537375,0.9708143034090003,4.047991817888674,0.34070769166063913,0.7184077970765383,4.595528516824926,0.9177596401789568,0.6732684807755703,4.08194612168923,0.4733251798364655,0.8037411963412376,5.341233916477696,0.8714678094417517,0.655205380879088,5.074378253543383,0.5850558375049133,0.2312763034094281,5.041085420544524,0.7872485571393341,0.14599944708418303,3.914956522253184,0.4563740943438945,0.2068329449408005,4.265313881471195,0.6321436543143029,0.03929787198692437
2891,1697863414.8629353,4.3782024436061935,0.9098084146514483,0.772334346859888,4.527228911922224,0.9989854063383785,1.4624386062849957,4.644169170190526,0.9770795330367943,1.537186795544241,4.418697907629548,1.0134854481128908,1.48900998995371,3.9745365572981326,0.687103256413304,1.4361512212038023,4.365248547198613,1.0270334630732703,1.4944364080417927,3.6633803878635818,0.5035674791651261,1.2318897618068607,4.4985313631807005,1.0065862326303188,1.2701880457779895,3.772111274962535,0.4080966283534839,0.9821654419368842,4.514693386578837,1.0027377915274787,0.9654840636025869,3.9180531064476063,0.37804380097044926,0.7271695600123224,4.578788600627693,0.9866287014018426,0.6491298371480827,3.949311507388465,0.5081294645532567,0.7901132586678022,5.282513693987489,0.9460933294722031,0.6267326752277473,4.99492761076783,0.6789104943475731,0.17250098495072183,5.020009110828236,0.8451069687735732,0.13874043848041384,4.009913954696897,0.6174456199821123,0.07767925073352144,3.9893361322248184,0.601967843475648,0.11084161056923324
