,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2628,1698043515.7871587,5.6260948439890806,0.21674166622224836,1.1676529241600213,5.786201539777152,0.17915206789841276,1.832814789027788,5.766917021875376,0.147011662565865,1.8553408250282983,5.881489199321448,0.21938407887347255,1.8798876577458488,5.731626630630981,0.10123944861442252,1.8229991611662528,6.009749995951299,0.2864874831998576,1.8704638458531953,5.8316066826023905,0.011738036456336252,1.5909377519975363,5.631026443916454,0.3605423788881344,1.5702637695644288,5.960145579582262,-0.040503275260427914,1.3667977065709946,5.579975612060729,0.4225727925123447,1.3641872311599557,5.799250734963328,-0.08725218134137355,1.1265516932152306,5.502385313057344,0.4333429035327584,1.180441435027719,5.750407571242162,0.08480649328760126,1.085316597181604,5.644889737414434,0.3002850701599396,1.084032330490565,5.410790273529429,0.10139152202519439,0.7345343209588863,5.3980567207770545,0.2499645637322764,0.7177535417012735,5.5376679050290045,0.11210908203848247,0.3464153875360549,5.65557197571292,0.21528540309529648,0.360819295938212
2629,1698043515.14907,5.6260948439890806,0.21674166622224836,1.1676529241600213,5.786201539777152,0.17915206789841276,1.832814789027788,5.766917021875376,0.147011662565865,1.8553408250282983,5.881489199321448,0.21938407887347255,1.8798876577458488,5.731626630630981,0.10123944861442252,1.8229991611662528,6.009749995951299,0.2864874831998576,1.8704638458531953,5.8316066826023905,0.011738036456336252,1.5909377519975363,5.631026443916454,0.3605423788881344,1.5702637695644288,5.960145579582262,-0.040503275260427914,1.3667977065709946,5.579975612060729,0.4225727925123447,1.3641872311599557,5.799250734963328,-0.08725218134137355,1.1265516932152306,5.502385313057344,0.4333429035327584,1.180441435027719,5.750407571242162,0.08480649328760126,1.085316597181604,5.644889737414434,0.3002850701599396,1.084032330490565,5.410790273529429,0.10139152202519439,0.7345343209588863,5.3980567207770545,0.2499645637322764,0.7177535417012735,5.5376679050290045,0.11210908203848247,0.3464153875360549,5.65557197571292,0.21528540309529648,0.360819295938212
2630,1698043515.2902672,5.6260948439890806,0.21674166622224836,1.1676529241600213,5.786201539777152,0.17915206789841276,1.832814789027788,5.766917021875376,0.147011662565865,1.8553408250282983,5.881489199321448,0.21938407887347255,1.8798876577458488,5.731626630630981,0.10123944861442252,1.8229991611662528,6.009749995951299,0.2864874831998576,1.8704638458531953,5.8316066826023905,0.011738036456336252,1.5909377519975363,5.631026443916454,0.3605423788881344,1.5702637695644288,5.960145579582262,-0.040503275260427914,1.3667977065709946,5.579975612060729,0.4225727925123447,1.3641872311599557,5.799250734963328,-0.08725218134137355,1.1265516932152306,5.502385313057344,0.4333429035327584,1.180441435027719,5.750407571242162,0.08480649328760126,1.085316597181604,5.644889737414434,0.3002850701599396,1.084032330490565,5.410790273529429,0.10139152202519439,0.7345343209588863,5.3980567207770545,0.2499645637322764,0.7177535417012735,5.5376679050290045,0.11210908203848247,0.3464153875360549,5.65557197571292,0.21528540309529648,0.360819295938212
2631,1698043515.4310532,5.6260948439890806,0.21674166622224836,1.1676529241600213,5.786201539777152,0.17915206789841276,1.832814789027788,5.766917021875376,0.147011662565865,1.8553408250282983,5.881489199321448,0.21938407887347255,1.8798876577458488,5.731626630630981,0.10123944861442252,1.8229991611662528,6.009749995951299,0.2864874831998576,1.8704638458531953,5.8316066826023905,0.011738036456336252,1.5909377519975363,5.631026443916454,0.3605423788881344,1.5702637695644288,5.960145579582262,-0.040503275260427914,1.3667977065709946,5.579975612060729,0.4225727925123447,1.3641872311599557,5.799250734963328,-0.08725218134137355,1.1265516932152306,5.502385313057344,0.4333429035327584,1.180441435027719,5.750407571242162,0.08480649328760126,1.085316597181604,5.644889737414434,0.3002850701599396,1.084032330490565,5.410790273529429,0.10139152202519439,0.7345343209588863,5.3980567207770545,0.2499645637322764,0.7177535417012735,5.5376679050290045,0.11210908203848247,0.3464153875360549,5.65557197571292,0.21528540309529648,0.360819295938212
2632,1698043515.5722616,5.6260948439890806,0.21674166622224836,1.1676529241600213,5.786201539777152,0.17915206789841276,1.832814789027788,5.766917021875376,0.147011662565865,1.8553408250282983,5.881489199321448,0.21938407887347255,1.8798876577458488,5.731626630630981,0.10123944861442252,1.8229991611662528,6.009749995951299,0.2864874831998576,1.8704638458531953,5.8316066826023905,0.011738036456336252,1.5909377519975363,5.631026443916454,0.3605423788881344,1.5702637695644288,5.960145579582262,-0.040503275260427914,1.3667977065709946,5.579975612060729,0.4225727925123447,1.3641872311599557,5.799250734963328,-0.08725218134137355,1.1265516932152306,5.502385313057344,0.4333429035327584,1.180441435027719,5.750407571242162,0.08480649328760126,1.085316597181604,5.644889737414434,0.3002850701599396,1.084032330490565,5.410790273529429,0.10139152202519439,0.7345343209588863,5.3980567207770545,0.2499645637322764,0.7177535417012735,5.5376679050290045,0.11210908203848247,0.3464153875360549,5.65557197571292,0.21528540309529648,0.360819295938212
2633,1698043515.7178514,5.6260948439890806,0.21674166622224836,1.1676529241600213,5.786201539777152,0.17915206789841276,1.832814789027788,5.766917021875376,0.147011662565865,1.8553408250282983,5.881489199321448,0.21938407887347255,1.8798876577458488,5.731626630630981,0.10123944861442252,1.8229991611662528,6.009749995951299,0.2864874831998576,1.8704638458531953,5.8316066826023905,0.011738036456336252,1.5909377519975363,5.631026443916454,0.3605423788881344,1.5702637695644288,5.960145579582262,-0.040503275260427914,1.3667977065709946,5.579975612060729,0.4225727925123447,1.3641872311599557,5.799250734963328,-0.08725218134137355,1.1265516932152306,5.502385313057344,0.4333429035327584,1.180441435027719,5.750407571242162,0.08480649328760126,1.085316597181604,5.644889737414434,0.3002850701599396,1.084032330490565,5.410790273529429,0.10139152202519439,0.7345343209588863,5.3980567207770545,0.2499645637322764,0.7177535417012735,5.5376679050290045,0.11210908203848247,0.3464153875360549,5.65557197571292,0.21528540309529648,0.360819295938212
2634,1698043515.8691294,5.6260948439890806,0.21674166622224836,1.1676529241600213,5.786201539777152,0.17915206789841276,1.832814789027788,5.766917021875376,0.147011662565865,1.8553408250282983,5.881489199321448,0.21938407887347255,1.8798876577458488,5.731626630630981,0.10123944861442252,1.8229991611662528,6.009749995951299,0.2864874831998576,1.8704638458531953,5.8316066826023905,0.011738036456336252,1.5909377519975363,5.631026443916454,0.3605423788881344,1.5702637695644288,5.960145579582262,-0.040503275260427914,1.3667977065709946,5.579975612060729,0.4225727925123447,1.3641872311599557,5.799250734963328,-0.08725218134137355,1.1265516932152306,5.502385313057344,0.4333429035327584,1.180441435027719,5.750407571242162,0.08480649328760126,1.085316597181604,5.644889737414434,0.3002850701599396,1.084032330490565,5.410790273529429,0.10139152202519439,0.7345343209588863,5.3980567207770545,0.2499645637322764,0.7177535417012735,5.5376679050290045,0.11210908203848247,0.3464153875360549,5.65557197571292,0.21528540309529648,0.360819295938212
2635,1698043515.1020436,5.6260948439890806,0.21674166622224836,1.1676529241600213,5.747639774799523,0.18386333974566335,1.83051917426176,5.740555813659177,0.14520961303612495,1.858318787352984,5.808167582276437,0.21859277445402925,1.8713195126814792,5.7430762938056965,0.1009567231275643,1.8216781743527604,5.92962760312458,0.28433582846538774,1.8614571983539152,5.82326295107005,0.0004682725025594303,1.584067690634386,5.587258193483161,0.36259906947155535,1.5596460246430823,6.014176274353924,-0.0369925374551576,1.3391483261028008,5.577824659143167,0.4173713637964321,1.3215935467732336,6.050530037433743,-0.0753911073580557,1.074545633122163,9.119949446424148,0.784085996483267,1.1595674935762483,5.671445244595274,0.07943986926307002,1.0771132757493675,5.557717832059687,0.2968812778963164,1.069275330973384,5.410790273529429,0.10139152202519439,0.7345343209588863,5.3980567207770545,0.2499645637322764,0.7177535417012735,5.5376679050290045,0.11210908203848247,0.3464153875360549,5.65557197571292,0.21528540309529648,0.360819295938212
2636,1698043515.116668,5.656001013860162,0.198994454328274,1.151618899458046,5.747066068743101,0.18385857750666892,1.830483550100758,5.7401651690392415,0.14510422164508807,1.8583630452242907,5.807059196360408,0.21849856377088553,1.8711874428706847,5.7432624322493195,0.10087188243550275,1.821656831542324,5.928397772180474,0.284216343097488,1.8613164789889511,5.823138535134369,0.00020849102756773097,1.5839593850773235,5.586582226399673,0.36255137009309113,1.5594780750219548,6.015034736217813,-0.03702547023478776,1.3387093998587947,5.577801856809304,0.41720762229579217,1.32091324162716,6.054566086775854,-0.07528899267406115,1.0737091749432663,9.178490781477757,0.7896482128629914,1.1592281491109226,5.670159600021036,0.07926639504244477,1.0769785513581496,5.556279937147182,0.2967397416569235,1.0690302698980763,5.454629732221977,0.10554084957271868,0.712818190446246,5.46151060049,0.2595718503225686,0.7080986002364835,5.478357843646172,0.12345025149757156,0.3304555243134222,5.612618986612821,0.233114036235251,0.3518158608616472
2637,1698043515.1449034,5.656001013860162,0.198994454328274,1.151618899458046,5.733432281413309,0.18340669714405491,1.8300903544274467,5.728490097298262,0.1435334719863325,1.858854110696988,5.7874234072994755,0.2170504957913645,1.8697221354571665,5.737985254913913,0.0995281214148619,1.8214200318353075,5.907416945762167,0.28248350134354633,1.8597552059294968,5.814411655731673,-0.0030787696380201878,1.5827577244171027,5.57174966560927,0.3616269186561701,1.5576146644341875,6.017212031254884,-0.03780452824732261,1.3338394171342676,5.570218132670901,0.41499495982191736,1.3133651343392283,6.0919980920942285,-0.07457616125723854,1.0644284274163087,9.820710276254776,0.8507391667299475,1.155461727898599,5.648551759588312,0.07694428186269461,1.0754837949746534,5.532991031069784,0.29477648630966186,1.066311310468888,5.455239547769876,0.10500693170462148,0.7088589481268472,5.465801444993125,0.26003517162700623,0.7063193429216484,5.460031336639364,0.1242185029722496,0.3274996919309541,5.597268714198869,0.2350595375406656,0.3501308468675432
