,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3147,1697876552.7332942,5.940107448012728,0.9550078004982454,0.988092967602571,5.76750917823437,0.9208690520649213,1.3180788546054707,5.77380267142278,0.899206180629716,1.3441124120687067,5.743220073439926,0.9492325621768691,1.3365111623801516,5.779311174373482,0.8450621018614419,1.379714941302661,5.692135724466358,0.9776430991276083,1.3723740000560252,5.959181571367616,0.7915693314911909,1.3524445733617831,5.855398436191756,1.0963919735115923,1.350154274025133,6.120494315471103,0.7661161263967362,1.1173195208127211,5.884590017484372,1.1315053581931716,1.0865606412310331,6.215065650414084,0.7501009394556547,0.8803788498680472,5.881735597682223,1.1113920867371458,0.8082633398880966,6.090373540847072,0.8760395136243279,0.9482388569869294,5.956567482123329,1.0361982045998013,0.9511082405142756,6.107079703110587,0.9070286994429311,0.6307717578372993,5.915889768493978,1.0470448180596568,0.6520720614298233,6.137133632948817,0.9571331135166986,0.35215365135506294,6.345310794443946,1.1088096975505255,0.36679273135595486
3148,1697876552.904746,5.940107448012728,0.9550078004982454,0.988092967602571,5.7418216443581604,0.919046237218888,1.3193434964516704,5.747955687533875,0.8986833158882253,1.3440787377113732,5.714073131837232,0.9457469499934832,1.337389062802644,5.742697490922794,0.83886539480556,1.3802675494739847,5.659183350573508,0.9728746843498404,1.3726499577482616,5.948427073983582,0.7925677582415922,1.3529666418947313,5.843936166840567,1.0971230417191542,1.3506313838717214,6.104860522714052,0.7677596261411814,1.1170290957237847,5.8696937101970015,1.1312839019327823,1.0875710196513493,6.194244059987903,0.7510513408525483,0.8809184340398797,5.860282083004881,1.1107175546481984,0.8103897585906371,6.076687384017026,0.8771042956746081,0.9465333167960416,5.939107032968654,1.0357273914719223,0.9488730267532552,6.091941868932505,0.9071018853139268,0.6299516030368753,5.912271152484557,1.0487522595648924,0.6485424286996405,6.1315115900533455,0.9599323525155363,0.35265311507308356,6.234618461407939,1.0844650067771464,0.3812912493494981
3149,1697876552.107115,5.940107448012728,0.9550078004982454,0.988092967602571,5.7229732974201255,0.9146596985189006,1.3203471632609578,5.7280023909887205,0.8951595300918166,1.344044401880464,5.690321219864972,0.9394913606465808,1.3381539359643837,5.710869356873896,0.8297972964082558,1.3807685341386475,5.629646690634237,0.9648885615435653,1.3729076424579527,5.9396229976103125,0.7896370746328478,1.3534783362608072,5.834834594790763,1.0940656524420025,1.351098410189124,6.091169183403073,0.7652609822358014,1.1167323324502942,5.857221479000486,1.127243970985806,1.088568456720146,6.1753696254891235,0.7477430487044797,0.8814471773218803,5.841259335313431,1.1062383618485072,0.8124973947976554,6.065079179347686,0.8740677843575112,0.9448288893510816,5.923956405395963,1.0313463465411552,0.9466418865728334,6.078929293602114,0.9030582764347973,0.629127865092632,5.910906031427551,1.0465758706563426,0.6450237002399127,6.1280343167454845,0.9585490019340455,0.35314194463869214,6.126794600356874,1.0559264814388971,0.395705392684506
3150,1697876552.124258,5.940107448012728,0.9550078004982454,0.988092967602571,5.7229732974201255,0.9146596985189006,1.3203471632609578,5.7280023909887205,0.8951595300918166,1.344044401880464,5.690321219864972,0.9394913606465808,1.3381539359643837,5.710869356873896,0.8297972964082558,1.3807685341386475,5.629646690634237,0.9648885615435653,1.3729076424579527,5.9396229976103125,0.7896370746328478,1.3534783362608072,5.834834594790763,1.0940656524420025,1.351098410189124,6.091169183403073,0.7652609822358014,1.1167323324502942,5.857221479000486,1.127243970985806,1.088568456720146,6.1753696254891235,0.7477430487044797,0.8814471773218803,5.841259335313431,1.1062383618485072,0.8124973947976554,6.065079179347686,0.8740677843575112,0.9448288893510816,5.923956405395963,1.0313463465411552,0.9466418865728334,6.078929293602114,0.9030582764347973,0.629127865092632,5.910906031427551,1.0465758706563426,0.6450237002399127,6.1280343167454845,0.9585490019340455,0.35314194463869214,6.126794600356874,1.0559264814388971,0.395705392684506
3151,1697876552.1413872,5.940107448012728,0.9550078004982454,0.988092967602571,5.7229732974201255,0.9146596985189006,1.3203471632609578,5.7280023909887205,0.8951595300918166,1.344044401880464,5.690321219864972,0.9394913606465808,1.3381539359643837,5.710869356873896,0.8297972964082558,1.3807685341386475,5.629646690634237,0.9648885615435653,1.3729076424579527,5.939599532674184,0.7896292627495997,1.3534805090573812,5.834567784082142,1.0939755236918656,1.3511192273556039,6.090284431953373,0.765148393546463,1.1167070422906291,5.856044628224477,1.1268685559380232,1.0886936884747147,6.172783471987265,0.7473967808733075,0.8815349351796182,5.83797273016696,1.105529233035051,0.8129327209880094,6.063010624390819,0.8736042594521988,0.9444075990204128,5.920505561822656,1.0303992014114507,0.9460000324244384,6.07571608735876,0.9021149159696915,0.628857406517738,5.911634867111406,1.046124337490318,0.6435837921540665,6.127906761678319,0.9584617468456392,0.3533615632813691,6.075484927370233,1.0425548328951488,0.40276926102258254
3152,1697876552.1575212,5.940107448012728,0.9550078004982454,0.988092967602571,5.7229732974201255,0.9146596985189006,1.3203471632609578,5.7280023909887205,0.8951595300918166,1.344044401880464,5.690321219864972,0.9394913606465808,1.3381539359643837,5.710869356873896,0.8297972964082558,1.3807685341386475,5.629646690634237,0.9648885615435653,1.3729076424579527,5.939599532674184,0.7896292627495997,1.3534805090573812,5.834567784082142,1.0939755236918656,1.3511192273556039,6.090284431953373,0.765148393546463,1.1167070422906291,5.856044628224477,1.1268685559380232,1.0886936884747147,6.172783471987265,0.7473967808733075,0.8815349351796182,5.83797273016696,1.105529233035051,0.8129327209880094,6.063010624390819,0.8736042594521988,0.9444075990204128,5.920505561822656,1.0303992014114507,0.9460000324244384,6.07571608735876,0.9021149159696915,0.628857406517738,5.911634867111406,1.046124337490318,0.6435837921540665,6.127906761678319,0.9584617468456392,0.3533615632813691,6.075484927370233,1.0425548328951488,0.40276926102258254
3153,1697876552.1746635,5.940107448012728,0.9550078004982454,0.988092967602571,5.7229732974201255,0.9146596985189006,1.3203471632609578,5.7280023909887205,0.8951595300918166,1.344044401880464,5.690321219864972,0.9394913606465808,1.3381539359643837,5.710869356873896,0.8297972964082558,1.3807685341386475,5.629646690634237,0.9648885615435653,1.3729076424579527,5.939599532674184,0.7896292627495997,1.3534805090573812,5.834567784082142,1.0939755236918656,1.3511192273556039,6.090284431953373,0.765148393546463,1.1167070422906291,5.856044628224477,1.1268685559380232,1.0886936884747147,6.172783471987265,0.7473967808733075,0.8815349351796182,5.83797273016696,1.105529233035051,0.8129327209880094,6.063010624390819,0.8736042594521988,0.9444075990204128,5.920505561822656,1.0303992014114507,0.9460000324244384,6.07571608735876,0.9021149159696915,0.628857406517738,5.911634867111406,1.046124337490318,0.6435837921540665,6.127906761678319,0.9584617468456392,0.3533615632813691,6.075484927370233,1.0425548328951488,0.40276926102258254
3154,1697876552.1918075,5.940107448012728,0.9550078004982454,0.988092967602571,5.7229732974201255,0.9146596985189006,1.3203471632609578,5.7280023909887205,0.8951595300918166,1.344044401880464,5.690321219864972,0.9394913606465808,1.3381539359643837,5.710869356873896,0.8297972964082558,1.3807685341386475,5.629646690634237,0.9648885615435653,1.3729076424579527,5.939599532674184,0.7896292627495997,1.3534805090573812,5.834567784082142,1.0939755236918656,1.3511192273556039,6.090284431953373,0.765148393546463,1.1167070422906291,5.856044628224477,1.1268685559380232,1.0886936884747147,6.172783471987265,0.7473967808733075,0.8815349351796182,5.83797273016696,1.105529233035051,0.8129327209880094,6.063010624390819,0.8736042594521988,0.9444075990204128,5.920505561822656,1.0303992014114507,0.9460000324244384,6.07571608735876,0.9021149159696915,0.628857406517738,5.911634867111406,1.046124337490318,0.6435837921540665,6.127906761678319,0.9584617468456392,0.3533615632813691,6.075484927370233,1.0425548328951488,0.40276926102258254
3155,1697876552.2086697,5.940107448012728,0.9550078004982454,0.988092967602571,5.7229732974201255,0.9146596985189006,1.3203471632609578,5.7280023909887205,0.8951595300918166,1.344044401880464,5.690321219864972,0.9394913606465808,1.3381539359643837,5.710869356873896,0.8297972964082558,1.3807685341386475,5.629646690634237,0.9648885615435653,1.3729076424579527,5.939599532674184,0.7896292627495997,1.3534805090573812,5.834567784082142,1.0939755236918656,1.3511192273556039,6.090284431953373,0.765148393546463,1.1167070422906291,5.856044628224477,1.1268685559380232,1.0886936884747147,6.172783471987265,0.7473967808733075,0.8815349351796182,5.83797273016696,1.105529233035051,0.8129327209880094,6.063010624390819,0.8736042594521988,0.9444075990204128,5.920505561822656,1.0303992014114507,0.9460000324244384,6.07571608735876,0.9021149159696915,0.628857406517738,5.911634867111406,1.046124337490318,0.6435837921540665,6.127906761678319,0.9584617468456392,0.3533615632813691,6.075484927370233,1.0425548328951488,0.40276926102258254
3156,1697876552.226797,5.940107448012728,0.9550078004982454,0.988092967602571,5.674904293061672,0.9204680673368008,1.3271261200938629,5.691243216910511,0.8894119272073623,1.3476754277483272,5.646496765854823,0.9420123913022248,1.344743041935023,5.645522650081239,0.8251845799574011,1.3881729990619138,5.768149076459788,1.013933049099224,1.4017649548180364,5.943173427683046,0.7936970726839232,1.3498334723677752,6.360929772447776,1.2457870554070907,1.4028675528434695,6.053427460630136,0.769217733606391,1.0978606491937704,5.856044628224477,1.1268685559380232,1.0886936884747147,6.172783471987265,0.7473967808733075,0.8815349351796182,5.83797273016696,1.105529233035051,0.8129327209880094,6.063010624390819,0.8736042594521988,0.9444075990204128,5.920505561822656,1.0303992014114507,0.9460000324244384,6.07571608735876,0.9021149159696915,0.628857406517738,5.911634867111406,1.046124337490318,0.6435837921540665,6.127906761678319,0.9584617468456392,0.3533615632813691,6.075484927370233,1.0425548328951488,0.40276926102258254
3174,1697876552.6195595,5.991617089396638,1.0494617886541464,0.9853491950614272,5.703313093865576,1.05318299917845,1.3045609209121491,5.689097270044087,1.020384986051576,1.3267265982415564,5.723820650964262,1.0841269789541927,1.3301909166100776,5.661569432191524,0.9397058458142442,1.373923436323601,5.760497005529891,1.1368395392392672,1.3737030093793712,5.746826101711462,0.8457746247085277,1.3120459995768163,6.498444772542134,1.4016353171736395,1.3889958588728955,5.833858483266155,0.8517876710345287,1.0628232790834171,6.414544113252981,1.3975474800927712,1.1310439329323272,5.962843868692225,0.9621854815165956,0.818377232943456,6.0974081027906974,1.2886845375165052,0.8672761237487555,5.883465640486838,0.9177943001657469,0.9474149448038318,5.8949619876530095,1.120147173664949,0.9471590279456616,5.89950801943038,0.9041403680030237,0.6697595530524196,6.061031240158117,1.1678034317087815,0.6483514583882105,6.078834343198857,0.9757627123173312,0.370031152265266,6.372914890536416,1.2321788322033544,0.27386622477451766
