,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2688,1697853321.767459,5.845998746026507,0.6079377137788241,0.9175536871889272,5.577405493357328,0.7455662557982363,1.3224751051543306,5.585727637188391,0.7200818310774827,1.3492107643279603,5.549185233320117,0.7769052614718647,1.343102174816011,5.67334809726667,0.668798454893623,1.3667314344290016,5.538304515838773,0.8020371935585136,1.3358099637406442,5.808361914428356,0.6233738084730118,1.2640666113023615,5.746416432630753,0.8586090943464862,1.2407276777545375,5.916887837495513,0.4916823212549081,1.1372215541891684,5.832434813904364,0.8985944183582228,1.1607206986564127,5.84323457757175,0.5942790553941091,1.2519734803870444,5.7989897599460365,0.7210450349101521,1.1869911172116023,5.9634472387604,0.631696744417441,0.854596840988443,5.9557674906264495,0.7933584804427226,0.8543128438556808,6.08950567022125,0.6707541838689194,0.5311180271506796,6.038288602063592,0.7678795765028534,0.5321815794686826,6.0161886845375125,0.677687192096449,0.23666710895863163,6.007975482772295,0.711353308092065,0.2728376029941373
2689,1697853321.782555,5.845998746026507,0.6079377137788241,0.9175536871889272,5.577405493357328,0.7455662557982363,1.3224751051543306,5.585727637188391,0.7200818310774827,1.3492107643279603,5.549185233320117,0.7769052614718647,1.343102174816011,5.67334809726667,0.668798454893623,1.3667314344290016,5.538304515838773,0.8020371935585136,1.3358099637406442,5.808361914428356,0.6233738084730118,1.2640666113023615,5.746416432630753,0.8586090943464862,1.2407276777545375,5.916887837495513,0.4916823212549081,1.1372215541891684,5.832434813904364,0.8985944183582228,1.1607206986564127,5.84323457757175,0.5942790553941091,1.2519734803870444,5.7989897599460365,0.7210450349101521,1.1869911172116023,5.9634472387604,0.631696744417441,0.854596840988443,5.9557674906264495,0.7933584804427226,0.8543128438556808,6.08950567022125,0.6707541838689194,0.5311180271506796,6.038288602063592,0.7678795765028534,0.5321815794686826,6.0161886845375125,0.677687192096449,0.23666710895863163,6.007975482772295,0.711353308092065,0.2728376029941373
2690,1697853321.7978816,5.845998746026507,0.6079377137788241,0.9175536871889272,5.580973178605928,0.7548193506862046,1.3332459266761258,5.593137198110242,0.725598764448165,1.3644211042588643,5.549361747633624,0.782985712264571,1.3553724866475447,5.741459354289978,0.6851667932478647,1.3881225951936589,5.544164602706138,0.8091875554447373,1.3484199536853168,5.824106130078011,0.6280034043429932,1.262787265022056,5.746416432630753,0.8586090943464862,1.2407276777545375,5.916887837495513,0.4916823212549081,1.1372215541891684,5.832434813904364,0.8985944183582228,1.1607206986564127,5.84323457757175,0.5942790553941091,1.2519734803870444,5.7989897599460365,0.7210450349101521,1.1869911172116023,5.9634472387604,0.631696744417441,0.854596840988443,5.9557674906264495,0.7933584804427226,0.8543128438556808,6.08950567022125,0.6707541838689194,0.5311180271506796,6.038288602063592,0.7678795765028534,0.5321815794686826,6.0161886845375125,0.677687192096449,0.23666710895863163,6.007975482772295,0.711353308092065,0.2728376029941373
2691,1697853321.8150048,5.9378767971547965,0.6151295887312409,0.9262712929777026,5.590965765789168,0.7535107596398071,1.3356919062836108,5.604052658373089,0.7234720120733508,1.3679094385628838,5.558680136289859,0.7810241568480532,1.35821206974259,5.766649267659457,0.6857059490321794,1.3931233712444167,5.554915529598791,0.8075575455989139,1.3513940934498108,5.8371954498765914,0.6257018433136674,1.2624766927331852,5.72657106295076,0.8643270560449059,1.24683080548443,9.46399732744404,0.9355640877175054,1.2271062289218273,5.805986824608375,0.8816655702508546,1.1331819489590058,5.886797651176197,0.626738004118817,1.08158322812633,5.789373360015558,0.7138050245531689,1.1656689706297683,5.938894862734582,0.6302089884645927,0.8694410860448692,5.905493039943416,0.7987012922455382,0.8646447723300686,6.053149511698641,0.6836046633292278,0.5530607942948135,6.027598583334117,0.7924262264143219,0.5398382183292874,5.994137106174973,0.6919840259784974,0.22906559786569008,6.020505923232532,0.7230794028933254,0.2777521570323494
2692,1697853321.8311095,5.9378767971547965,0.6151295887312409,0.9262712929777026,5.589961129737958,0.7533507377663043,1.3381365616300216,5.603976740337826,0.722491841792185,1.3714015544539948,5.557000913603806,0.7802073674486452,1.36105238501541,5.780909649587761,0.6874387733196925,1.3981347482386672,5.554675977437963,0.807078184196478,1.354369628263346,5.839300864271909,0.6245428145667513,1.2621503025147651,5.719332682165293,0.863800555627578,1.2480029656182978,10.157131044354204,1.0270723961362445,1.2447423139789708,5.797471276288468,0.8766682258603113,1.1277059604795343,5.892044601585026,0.6317114903585752,1.0475276074806437,5.784095768413352,0.7107876056298553,1.1613565910876524,5.930509575488407,0.628279105005736,0.8724352897453919,5.891835704296559,0.7981495190273251,0.8667401816046431,6.042203503725418,0.6846045101029214,0.5575693117982046,6.021930662600706,0.7959676521954128,0.5414115814701559,5.986030808681072,0.6934283269590882,0.22745056811257824,6.019679110241603,0.7240898823326296,0.2787726040360011
2693,1697853321.8462105,5.9378767971547965,0.6151295887312409,0.9262712929777026,5.589961129737958,0.7533507377663043,1.3381365616300216,5.603976740337826,0.722491841792185,1.3714015544539948,5.557000913603806,0.7802073674486452,1.36105238501541,5.780909649587761,0.6874387733196925,1.3981347482386672,5.554675977437963,0.807078184196478,1.354369628263346,5.839300864271909,0.6245428145667513,1.2621503025147651,5.719332682165293,0.863800555627578,1.2480029656182978,10.157131044354204,1.0270723961362445,1.2447423139789708,5.797471276288468,0.8766682258603113,1.1277059604795343,5.892044601585026,0.6317114903585752,1.0475276074806437,5.784095768413352,0.7107876056298553,1.1613565910876524,5.930509575488407,0.628279105005736,0.8724352897453919,5.891835704296559,0.7981495190273251,0.8667401816046431,6.042203503725418,0.6846045101029214,0.5575693117982046,6.021930662600706,0.7959676521954128,0.5414115814701559,5.986030808681072,0.6934283269590882,0.22745056811257824,6.019679110241603,0.7240898823326296,0.2787726040360011
2694,1697853321.8623197,5.9378767971547965,0.6151295887312409,0.9262712929777026,5.592033754843352,0.7514070558288208,1.3391325632991593,5.606649256221292,0.7199806488524081,1.3729645823847267,5.55917359868298,0.777583036207752,1.3624380875131952,5.791605518434631,0.6857792226746416,1.4007814331695083,5.558047537023603,0.8042160692077451,1.3560606095462855,5.84417234335054,0.6208073134151221,1.2619518709516182,5.718696768292535,0.8603335295394614,1.2487641559535707,10.639140410295738,1.082870850691229,1.2568945418674644,5.795844328053314,0.8694182966697307,1.1237139432695835,5.900626925975502,0.6316376511726612,1.0213236949933102,5.78470925508498,0.704356218638194,1.1578673159834725,5.928406355033723,0.6222609370396629,0.8749842621386336,5.885164611765855,0.7931171217349469,0.8686100214855546,6.0375948661405685,0.6805804569278876,0.5617693590618248,6.0224053315238155,0.7942710477311334,0.5429444475382332,5.983899313106219,0.6896218556165505,0.22582417196743668,6.025141078537329,0.7197038704839389,0.2798519709119539
2695,1697853321.8774073,5.9378767971547965,0.6151295887312409,0.9262712929777026,5.592033754843352,0.7514070558288208,1.3391325632991593,5.606649256221292,0.7199806488524081,1.3729645823847267,5.55917359868298,0.777583036207752,1.3624380875131952,5.791605518434631,0.6857792226746416,1.4007814331695083,5.558047537023603,0.8042160692077451,1.3560606095462855,5.84417234335054,0.6208073134151221,1.2619518709516182,5.718696768292535,0.8603335295394614,1.2487641559535707,10.639140410295738,1.082870850691229,1.2568945418674644,5.795844328053314,0.8694182966697307,1.1237139432695835,5.900626925975502,0.6316376511726612,1.0213236949933102,5.78470925508498,0.704356218638194,1.1578673159834725,5.928406355033723,0.6222609370396629,0.8749842621386336,5.885164611765855,0.7931171217349469,0.8686100214855546,6.0375948661405685,0.6805804569278876,0.5617693590618248,6.0224053315238155,0.7942710477311334,0.5429444475382332,5.983899313106219,0.6896218556165505,0.22582417196743668,6.025141078537329,0.7197038704839389,0.2798519709119539
2696,1697853321.89166,5.9378767971547965,0.6151295887312409,0.9262712929777026,5.592033754843352,0.7514070558288208,1.3391325632991593,5.606649256221292,0.7199806488524081,1.3729645823847267,5.55917359868298,0.777583036207752,1.3624380875131952,5.791605518434631,0.6857792226746416,1.4007814331695083,5.558047537023603,0.8042160692077451,1.3560606095462855,5.84417234335054,0.6208073134151221,1.2619518709516182,5.718696768292535,0.8603335295394614,1.2487641559535707,10.639140410295738,1.082870850691229,1.2568945418674644,5.795844328053314,0.8694182966697307,1.1237139432695835,5.900626925975502,0.6316376511726612,1.0213236949933102,5.78470925508498,0.704356218638194,1.1578673159834725,5.928406355033723,0.6222609370396629,0.8749842621386336,5.885164611765855,0.7931171217349469,0.8686100214855546,6.0375948661405685,0.6805804569278876,0.5617693590618248,6.0224053315238155,0.7942710477311334,0.5429444475382332,5.983899313106219,0.6896218556165505,0.22582417196743668,6.025141078537329,0.7197038704839389,0.2798519709119539
2697,1697853321.907761,5.9378767971547965,0.6151295887312409,0.9262712929777026,5.592033754843352,0.7514070558288208,1.3391325632991593,5.606649256221292,0.7199806488524081,1.3729645823847267,5.55917359868298,0.777583036207752,1.3624380875131952,5.791605518434631,0.6857792226746416,1.4007814331695083,5.558047537023603,0.8042160692077451,1.3560606095462855,5.84417234335054,0.6208073134151221,1.2619518709516182,5.718696768292535,0.8603335295394614,1.2487641559535707,10.639140410295738,1.082870850691229,1.2568945418674644,5.795844328053314,0.8694182966697307,1.1237139432695835,5.900626925975502,0.6316376511726612,1.0213236949933102,5.78470925508498,0.704356218638194,1.1578673159834725,5.928406355033723,0.6222609370396629,0.8749842621386336,5.885164611765855,0.7931171217349469,0.8686100214855546,6.0375948661405685,0.6805804569278876,0.5617693590618248,6.0224053315238155,0.7942710477311334,0.5429444475382332,5.983899313106219,0.6896218556165505,0.22582417196743668,6.025141078537329,0.7197038704839389,0.2798519709119539
2698,1697853321.9248743,5.9378767971547965,0.6151295887312409,0.9262712929777026,5.592033754843352,0.7514070558288208,1.3391325632991593,5.606649256221292,0.7199806488524081,1.3729645823847267,5.55917359868298,0.777583036207752,1.3624380875131952,5.791605518434631,0.6857792226746416,1.4007814331695083,5.558047537023603,0.8042160692077451,1.3560606095462855,5.84417234335054,0.6208073134151221,1.2619518709516182,5.718696768292535,0.8603335295394614,1.2487641559535707,10.639140410295738,1.082870850691229,1.2568945418674644,5.795844328053314,0.8694182966697307,1.1237139432695835,5.900626925975502,0.6316376511726612,1.0213236949933102,5.78470925508498,0.704356218638194,1.1578673159834725,5.928406355033723,0.6222609370396629,0.8749842621386336,5.885164611765855,0.7931171217349469,0.8686100214855546,6.0375948661405685,0.6805804569278876,0.5617693590618248,6.0224053315238155,0.7942710477311334,0.5429444475382332,5.983899313106219,0.6896218556165505,0.22582417196743668,6.025141078537329,0.7197038704839389,0.2798519709119539
2699,1697853321.9399743,5.9378767971547965,0.6151295887312409,0.9262712929777026,5.592033754843352,0.7514070558288208,1.3391325632991593,5.606649256221292,0.7199806488524081,1.3729645823847267,5.55917359868298,0.777583036207752,1.3624380875131952,5.791605518434631,0.6857792226746416,1.4007814331695083,5.558047537023603,0.8042160692077451,1.3560606095462855,5.84417234335054,0.6208073134151221,1.2619518709516182,5.718696768292535,0.8603335295394614,1.2487641559535707,10.639140410295738,1.082870850691229,1.2568945418674644,5.795844328053314,0.8694182966697307,1.1237139432695835,5.900626925975502,0.6316376511726612,1.0213236949933102,5.78470925508498,0.704356218638194,1.1578673159834725,5.928406355033723,0.6222609370396629,0.8749842621386336,5.885164611765855,0.7931171217349469,0.8686100214855546,6.0375948661405685,0.6805804569278876,0.5617693590618248,6.0224053315238155,0.7942710477311334,0.5429444475382332,5.983899313106219,0.6896218556165505,0.22582417196743668,6.025141078537329,0.7197038704839389,0.2798519709119539
2700,1697853321.9566655,5.9378767971547965,0.6151295887312409,0.9262712929777026,5.592033754843352,0.7514070558288208,1.3391325632991593,5.606649256221292,0.7199806488524081,1.3729645823847267,5.55917359868298,0.777583036207752,1.3624380875131952,5.791605518434631,0.6857792226746416,1.4007814331695083,5.558047537023603,0.8042160692077451,1.3560606095462855,5.84417234335054,0.6208073134151221,1.2619518709516182,5.718696768292535,0.8603335295394614,1.2487641559535707,10.639140410295738,1.082870850691229,1.2568945418674644,5.795844328053314,0.8694182966697307,1.1237139432695835,5.900626925975502,0.6316376511726612,1.0213236949933102,5.78470925508498,0.704356218638194,1.1578673159834725,5.928406355033723,0.6222609370396629,0.8749842621386336,5.885164611765855,0.7931171217349469,0.8686100214855546,6.0375948661405685,0.6805804569278876,0.5617693590618248,6.0224053315238155,0.7942710477311334,0.5429444475382332,5.983899313106219,0.6896218556165505,0.22582417196743668,6.025141078537329,0.7197038704839389,0.2798519709119539
2701,1697853321.972152,5.9378767971547965,0.6151295887312409,0.9262712929777026,5.563582537192428,0.7217285628908029,1.3434068956737755,5.619532647554619,0.6990681752425972,1.3809811856874452,5.530680442515292,0.7482525965838126,1.3661833121250844,7.465616192638936,0.9519660067077512,1.5754977811659967,5.517717668810791,0.7766931288322224,1.360663811382954,5.84417234335054,0.6208073134151221,1.2619518709516182,5.718696768292535,0.8603335295394614,1.2487641559535707,10.639140410295738,1.082870850691229,1.2568945418674644,5.795844328053314,0.8694182966697307,1.1237139432695835,5.900626925975502,0.6316376511726612,1.0213236949933102,5.78470925508498,0.704356218638194,1.1578673159834725,5.928406355033723,0.6222609370396629,0.8749842621386336,5.885164611765855,0.7931171217349469,0.8686100214855546,6.0375948661405685,0.6805804569278876,0.5617693590618248,6.0224053315238155,0.7942710477311334,0.5429444475382332,5.983899313106219,0.6896218556165505,0.22582417196743668,6.025141078537329,0.7197038704839389,0.2798519709119539
2712,1697853322.331037,5.943132517697032,0.6101651938920881,0.9593761654615592,5.3416501041927855,0.6562525417707885,1.301889907729329,5.3408018917711555,0.6202469499941083,1.340590557490656,5.309528169178536,0.684140830030241,1.3331372168588287,6.18638876436636,0.7096511688004881,1.4296682416193551,5.306172048050221,0.7145506197360734,1.333374861655566,6.230497588140712,0.6298211064858186,1.2919008762162718,5.458380394857896,0.7703896103206289,1.2359514361832524,10.688736367364974,1.0137031714128364,1.266672209366972,5.522922404786342,0.7983859705650793,1.150755049226012,5.5750494412270974,0.5059807450555808,1.1769820884931117,5.5461215251380045,0.6288203214445252,1.115576928573284,5.718736043504707,0.5439321619454911,0.8802735607439984,5.632418678636315,0.7025029053100449,0.8860998832641814,5.6711640272877,0.5800282362268254,0.5785179712549737,5.680975033750735,0.7086936156473488,0.5894955788350185,5.644293040623171,0.6163580645736784,0.2558305983441105,5.61009068900796,0.6234516805463535,0.3813363353926962
2713,1697853322.391483,5.648319153420353,0.5839890942630513,0.9274746044603716,5.3128141122858334,0.6551347960181613,1.2870114517037623,5.277451367481829,0.6133263082230844,1.3250960942598,5.270087060409013,0.6823221345783281,1.3223000662995368,5.399766048732523,0.5687566547496601,1.3358630347845395,5.271314755465993,0.7133765621407515,1.3227723215025304,5.48565047368575,0.5139610003136404,1.2302257203717093,5.428577573946566,0.7748147799924928,1.2288617686957173,10.71799534641526,1.0335702073139075,1.2737532373146427,5.46973038518834,0.7958181712787088,1.155279472242499,5.561494987898957,0.4868403031103512,1.2313606987491543,5.455950370906844,0.6424554341914739,1.1033864032523129,5.630867374224848,0.5325239277221039,0.870423418600014,5.574621416214463,0.7025386931988438,0.8884283558495143,5.6494495661315,0.5715421463176495,0.5755413920449866,5.679072557761833,0.7279564862534672,0.5697307078352611,5.747626977139503,0.6052718973208305,0.24400690998438976,5.701346123333151,0.694848161411308,0.3168526546400242
2714,1697853322.4080586,5.648319153420353,0.5839890942630513,0.9274746044603716,5.3128141122858334,0.6551347960181613,1.2870114517037623,5.277451367481829,0.6133263082230844,1.3250960942598,5.270087060409013,0.6823221345783281,1.3223000662995368,5.399766048732523,0.5687566547496601,1.3358630347845395,5.271314755465993,0.7133765621407515,1.3227723215025304,5.48565047368575,0.5139610003136404,1.2302257203717093,5.428577573946566,0.7748147799924928,1.2288617686957173,10.71799534641526,1.0335702073139075,1.2737532373146427,5.46973038518834,0.7958181712787088,1.155279472242499,5.561494987898957,0.4868403031103512,1.2313606987491543,5.455950370906844,0.6424554341914739,1.1033864032523129,5.630867374224848,0.5325239277221039,0.870423418600014,5.574621416214463,0.7025386931988438,0.8884283558495143,5.6494495661315,0.5715421463176495,0.5755413920449866,5.679072557761833,0.7279564862534672,0.5697307078352611,5.747626977139503,0.6052718973208305,0.24400690998438976,5.701346123333151,0.694848161411308,0.3168526546400242
