,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2749,1697856946.2004728,5.87357486243882,-0.01992266587934925,1.0623977220217211,5.938276273972329,0.31172745062817897,1.527612938677534,5.95449041694132,0.28822736566762697,1.5542640009013415,6.033466821218544,0.3503075199515749,1.5619864541039423,7.464349001424253,0.2711860115827807,1.6979723530046211,5.962007090004229,0.3965165792464816,1.5553337421359936,5.882816524468884,0.15419981946263014,1.382030153796862,5.840739869864708,0.46914940641196473,1.4099206565007532,5.825414442999937,0.2066685998770517,1.2038742364740855,5.8671377668225215,0.5260471172594345,1.2561630488741855,5.794433447209952,0.4106009034164071,1.2578319110593368,5.788236897938277,0.381790349955369,1.1529976366798582,5.8274223983375775,0.2381142758007716,1.0128507317050988,5.902923090763116,0.43310833384569447,1.0127834189895286,5.845621608998925,0.2672010510961911,0.6912490679184309,5.900916909720888,0.43201068274001314,0.6824272466451721,5.894572636795022,0.30854884927945136,0.3696310553263338,5.865379815585268,0.42874232496002473,0.34105398688531124
2750,1697856946.216604,5.87357486243882,-0.01992266587934925,1.0623977220217211,5.938276273972329,0.31172745062817897,1.527612938677534,5.95449041694132,0.28822736566762697,1.5542640009013415,6.033466821218544,0.3503075199515749,1.5619864541039423,7.464349001424253,0.2711860115827807,1.6979723530046211,5.962007090004229,0.3965165792464816,1.5553337421359936,5.882816524468884,0.15419981946263014,1.382030153796862,5.840739869864708,0.46914940641196473,1.4099206565007532,5.825414442999937,0.2066685998770517,1.2038742364740855,5.8671377668225215,0.5260471172594345,1.2561630488741855,5.794433447209952,0.4106009034164071,1.2578319110593368,5.788236897938277,0.381790349955369,1.1529976366798582,5.8274223983375775,0.2381142758007716,1.0128507317050988,5.902923090763116,0.43310833384569447,1.0127834189895286,5.845621608998925,0.2672010510961911,0.6912490679184309,5.900916909720888,0.43201068274001314,0.6824272466451721,5.894572636795022,0.30854884927945136,0.3696310553263338,5.865379815585268,0.42874232496002473,0.34105398688531124
2751,1697856946.2327404,5.87357486243882,-0.01992266587934925,1.0623977220217211,5.938276273972329,0.31172745062817897,1.527612938677534,5.95449041694132,0.28822736566762697,1.5542640009013415,6.033466821218544,0.3503075199515749,1.5619864541039423,7.464349001424253,0.2711860115827807,1.6979723530046211,5.962007090004229,0.3965165792464816,1.5553337421359936,5.882816524468884,0.15419981946263014,1.382030153796862,5.840739869864708,0.46914940641196473,1.4099206565007532,5.825414442999937,0.2066685998770517,1.2038742364740855,5.8671377668225215,0.5260471172594345,1.2561630488741855,5.794433447209952,0.4106009034164071,1.2578319110593368,5.788236897938277,0.381790349955369,1.1529976366798582,5.8274223983375775,0.2381142758007716,1.0128507317050988,5.902923090763116,0.43310833384569447,1.0127834189895286,5.845621608998925,0.2672010510961911,0.6912490679184309,5.900916909720888,0.43201068274001314,0.6824272466451721,5.894572636795022,0.30854884927945136,0.3696310553263338,5.865379815585268,0.42874232496002473,0.34105398688531124
2752,1697856946.2479014,5.87357486243882,-0.01992266587934925,1.0623977220217211,5.938276273972329,0.31172745062817897,1.527612938677534,5.95449041694132,0.28822736566762697,1.5542640009013415,6.033466821218544,0.3503075199515749,1.5619864541039423,7.464349001424253,0.2711860115827807,1.6979723530046211,5.962007090004229,0.3965165792464816,1.5553337421359936,5.882816524468884,0.15419981946263014,1.382030153796862,5.840739869864708,0.46914940641196473,1.4099206565007532,5.825414442999937,0.2066685998770517,1.2038742364740855,5.8671377668225215,0.5260471172594345,1.2561630488741855,5.794433447209952,0.4106009034164071,1.2578319110593368,5.788236897938277,0.381790349955369,1.1529976366798582,5.8274223983375775,0.2381142758007716,1.0128507317050988,5.902923090763116,0.43310833384569447,1.0127834189895286,5.845621608998925,0.2672010510961911,0.6912490679184309,5.900916909720888,0.43201068274001314,0.6824272466451721,5.894572636795022,0.30854884927945136,0.3696310553263338,5.865379815585268,0.42874232496002473,0.34105398688531124
2753,1697856946.2650406,5.87357486243882,-0.01992266587934925,1.0623977220217211,5.938276273972329,0.31172745062817897,1.527612938677534,5.95449041694132,0.28822736566762697,1.5542640009013415,6.033466821218544,0.3503075199515749,1.5619864541039423,7.464349001424253,0.2711860115827807,1.6979723530046211,5.962007090004229,0.3965165792464816,1.5553337421359936,5.882816524468884,0.15419981946263014,1.382030153796862,5.840739869864708,0.46914940641196473,1.4099206565007532,5.825414442999937,0.2066685998770517,1.2038742364740855,5.8671377668225215,0.5260471172594345,1.2561630488741855,5.794433447209952,0.4106009034164071,1.2578319110593368,5.788236897938277,0.381790349955369,1.1529976366798582,5.8274223983375775,0.2381142758007716,1.0128507317050988,5.902923090763116,0.43310833384569447,1.0127834189895286,5.845621608998925,0.2672010510961911,0.6912490679184309,5.900916909720888,0.43201068274001314,0.6824272466451721,5.894572636795022,0.30854884927945136,0.3696310553263338,5.865379815585268,0.42874232496002473,0.34105398688531124
2754,1697856946.2821887,5.87357486243882,-0.01992266587934925,1.0623977220217211,5.868988590278361,0.5232346624336393,1.4983469825854598,5.825514736685772,0.4906474731916263,1.5230886434225932,5.924949359870555,0.5625639922881924,1.5328069151737316,8.898671041173516,0.6354785853126941,1.8226460956589396,5.915459106656076,0.6079522294372591,1.5437277072490334,5.843335918388784,0.35166640679956146,1.382685352377064,5.885355589305944,0.6786223109712652,1.40979784914863,5.943518078714408,0.37374813796779666,1.2301877338983591,5.897894441160657,0.7324416811824492,1.25412154357784,5.823741742088765,0.5491605302317306,1.2518445935967975,5.786544797304703,0.5742086585549104,1.1529892314043653,5.812040785545128,0.4256790104581706,1.0164084756732394,5.873992731012068,0.623975847055833,1.0163638864627356,5.8209138630353126,0.4516968030062267,0.6999371351900396,5.815767826516971,0.6106781586933714,0.6908295788036539,6.122819627324572,0.5028192722573203,0.34315739146579854,5.865379815585268,0.42874232496002473,0.34105398688531124
2755,1697856946.2983227,5.8814674139293,-0.013005277852654484,1.0643689175872704,5.852720456410628,0.5634745909184222,1.49289796674531,5.798032212910633,0.5289213712865152,1.517240424678564,5.9010335845515804,0.6031965238161269,1.527291468864672,9.167257323292569,0.7200061607064334,1.846391198316628,5.903063372551366,0.6495707394268737,1.5415001379315372,5.832417023423208,0.39088249294317834,1.3828122852898557,5.890527804202814,0.7212782353095578,1.409774145085232,5.963655597484334,0.4090144949174532,1.235358651445272,5.900440126164715,0.7750016723890906,1.2537176472461296,5.826683504299694,0.5784370623299261,1.2506497092802176,5.782800091203105,0.6142408784516771,1.1529882396803453,5.805618034480288,0.4648921911383273,1.0171312849915892,5.864696224272173,0.6640933980861483,1.017097412055912,5.812547027925766,0.49080475690746106,0.7017305622498944,5.794802710182985,0.6483587580233403,0.6925787595877241,6.167338481752041,0.5469756683420675,0.33760463436030674,5.825235300716473,0.6389497287808248,0.34938466840587573
2756,1697856946.3134537,5.8814674139293,-0.013005277852654484,1.0643689175872704,5.852720456410628,0.5634745909184222,1.49289796674531,5.798032212910633,0.5289213712865152,1.517240424678564,5.9010335845515804,0.6031965238161269,1.527291468864672,9.167257323292569,0.7200061607064334,1.846391198316628,5.903063372551366,0.6495707394268737,1.5415001379315372,5.832417023423208,0.39088249294317834,1.3828122852898557,5.890527804202814,0.7212782353095578,1.409774145085232,5.963655597484334,0.4090144949174532,1.235358651445272,5.900440126164715,0.7750016723890906,1.2537176472461296,5.826683504299694,0.5784370623299261,1.2506497092802176,5.782800091203105,0.6142408784516771,1.1529882396803453,5.805618034480288,0.4648921911383273,1.0171312849915892,5.864696224272173,0.6640933980861483,1.017097412055912,5.812547027925766,0.49080475690746106,0.7017305622498944,5.794802710182985,0.6483587580233403,0.6925787595877241,6.167338481752041,0.5469756683420675,0.33760463436030674,5.825235300716473,0.6389497287808248,0.34938466840587573
2757,1697856946.3295937,5.8814674139293,-0.013005277852654484,1.0643689175872704,5.846564732566662,0.5864175421622391,1.4897109965525948,5.784434427796885,0.5521366266905747,1.5135838886588366,5.888934525387544,0.6294805012531945,1.523621496321598,9.360851778008973,0.7807528564366228,1.8631802560912507,5.898099506084947,0.6798745026223909,1.5398424556619104,5.8282942458227005,0.4209525279457448,1.3829188464825988,5.899565609265929,0.755913615056331,1.4097617536158285,5.986114426660385,0.43907054239153653,1.2398544446168782,5.9079810949260345,0.8128906902147712,1.2533590484265007,5.835044482884401,0.6054294934404196,1.2495248941298207,5.78475337573308,0.6529282009222601,1.1529962519189383,5.804636833147637,0.5044671373043454,1.0178845499560663,5.8603886999610735,0.7063886077929773,1.0178918946287492,5.8088171202781105,0.5338378447502593,0.7037310103075531,5.776268302130573,0.6913282131682117,0.6946010719541768,6.225721322335272,0.6006024466045421,0.3310079642055803,5.81884862372854,0.6854057624047709,0.3511882457999721
2758,1697856946.345736,5.8814674139293,-0.013005277852654484,1.0643689175872704,5.846564732566662,0.5864175421622391,1.4897109965525948,5.784434427796885,0.5521366266905747,1.5135838886588366,5.888934525387544,0.6294805012531945,1.523621496321598,9.360851778008973,0.7807528564366228,1.8631802560912507,5.898099506084947,0.6798745026223909,1.5398424556619104,5.8282942458227005,0.4209525279457448,1.3829188464825988,5.899565609265929,0.755913615056331,1.4097617536158285,5.986114426660385,0.43907054239153653,1.2398544446168782,5.9079810949260345,0.8128906902147712,1.2533590484265007,5.835044482884401,0.6054294934404196,1.2495248941298207,5.78475337573308,0.6529282009222601,1.1529962519189383,5.804636833147637,0.5044671373043454,1.0178845499560663,5.8603886999610735,0.7063886077929773,1.0178918946287492,5.8088171202781105,0.5338378447502593,0.7037310103075531,5.776268302130573,0.6913282131682117,0.6946010719541768,6.225721322335272,0.6006024466045421,0.3310079642055803,5.81884862372854,0.6854057624047709,0.3511882457999721
2759,1697856946.3608615,5.8814674139293,-0.013005277852654484,1.0643689175872704,5.846564732566662,0.5864175421622391,1.4897109965525948,5.784434427796885,0.5521366266905747,1.5135838886588366,5.888934525387544,0.6294805012531945,1.523621496321598,9.360851778008973,0.7807528564366228,1.8631802560912507,5.898099506084947,0.6798745026223909,1.5398424556619104,5.8282942458227005,0.4209525279457448,1.3829188464825988,5.899565609265929,0.755913615056331,1.4097617536158285,5.986114426660385,0.43907054239153653,1.2398544446168782,5.9079810949260345,0.8128906902147712,1.2533590484265007,5.835044482884401,0.6054294934404196,1.2495248941298207,5.78475337573308,0.6529282009222601,1.1529962519189383,5.804636833147637,0.5044671373043454,1.0178845499560663,5.8603886999610735,0.7063886077929773,1.0178918946287492,5.8088171202781105,0.5338378447502593,0.7037310103075531,5.776268302130573,0.6913282131682117,0.6946010719541768,6.225721322335272,0.6006024466045421,0.3310079642055803,5.81884862372854,0.6854057624047709,0.3511882457999721
2760,1697856946.3771508,5.8814674139293,-0.013005277852654484,1.0643689175872704,5.846564732566662,0.5864175421622391,1.4897109965525948,5.784434427796885,0.5521366266905747,1.5135838886588366,5.888934525387544,0.6294805012531945,1.523621496321598,9.360851778008973,0.7807528564366228,1.8631802560912507,5.898099506084947,0.6798745026223909,1.5398424556619104,5.8282942458227005,0.4209525279457448,1.3829188464825988,5.899565609265929,0.755913615056331,1.4097617536158285,5.986114426660385,0.43907054239153653,1.2398544446168782,5.9079810949260345,0.8128906902147712,1.2533590484265007,5.835044482884401,0.6054294934404196,1.2495248941298207,5.78475337573308,0.6529282009222601,1.1529962519189383,5.804636833147637,0.5044671373043454,1.0178845499560663,5.8603886999610735,0.7063886077929773,1.0178918946287492,5.8088171202781105,0.5338378447502593,0.7037310103075531,5.776268302130573,0.6913282131682117,0.6946010719541768,6.225721322335272,0.6006024466045421,0.3310079642055803,5.81884862372854,0.6854057624047709,0.3511882457999721
2761,1697856946.3922796,5.8814674139293,-0.013005277852654484,1.0643689175872704,5.846564732566662,0.5864175421622391,1.4897109965525948,5.784434427796885,0.5521366266905747,1.5135838886588366,5.888934525387544,0.6294805012531945,1.523621496321598,9.360851778008973,0.7807528564366228,1.8631802560912507,5.898099506084947,0.6798745026223909,1.5398424556619104,5.8282942458227005,0.4209525279457448,1.3829188464825988,5.899565609265929,0.755913615056331,1.4097617536158285,5.986114426660385,0.43907054239153653,1.2398544446168782,5.9079810949260345,0.8128906902147712,1.2533590484265007,5.835044482884401,0.6054294934404196,1.2495248941298207,5.78475337573308,0.6529282009222601,1.1529962519189383,5.804636833147637,0.5044671373043454,1.0178845499560663,5.8603886999610735,0.7063886077929773,1.0178918946287492,5.8088171202781105,0.5338378447502593,0.7037310103075531,5.776268302130573,0.6913282131682117,0.6946010719541768,6.225721322335272,0.6006024466045421,0.3310079642055803,5.81884862372854,0.6854057624047709,0.3511882457999721
2762,1697856946.4084213,5.8814674139293,-0.013005277852654484,1.0643689175872704,5.846564732566662,0.5864175421622391,1.4897109965525948,5.784434427796885,0.5521366266905747,1.5135838886588366,5.888934525387544,0.6294805012531945,1.523621496321598,9.360851778008973,0.7807528564366228,1.8631802560912507,5.898099506084947,0.6798745026223909,1.5398424556619104,5.8282942458227005,0.4209525279457448,1.3829188464825988,5.899565609265929,0.755913615056331,1.4097617536158285,5.986114426660385,0.43907054239153653,1.2398544446168782,5.9079810949260345,0.8128906902147712,1.2533590484265007,5.835044482884401,0.6054294934404196,1.2495248941298207,5.78475337573308,0.6529282009222601,1.1529962519189383,5.804636833147637,0.5044671373043454,1.0178845499560663,5.8603886999610735,0.7063886077929773,1.0178918946287492,5.8088171202781105,0.5338378447502593,0.7037310103075531,5.776268302130573,0.6913282131682117,0.6946010719541768,6.225721322335272,0.6006024466045421,0.3310079642055803,5.81884862372854,0.6854057624047709,0.3511882457999721
2763,1697856946.424802,5.8814674139293,-0.013005277852654484,1.0643689175872704,5.846564732566662,0.5864175421622391,1.4897109965525948,5.784434427796885,0.5521366266905747,1.5135838886588366,5.888934525387544,0.6294805012531945,1.523621496321598,9.360851778008973,0.7807528564366228,1.8631802560912507,5.898099506084947,0.6798745026223909,1.5398424556619104,5.8282942458227005,0.4209525279457448,1.3829188464825988,5.899565609265929,0.755913615056331,1.4097617536158285,5.986114426660385,0.43907054239153653,1.2398544446168782,5.9079810949260345,0.8128906902147712,1.2533590484265007,5.835044482884401,0.6054294934404196,1.2495248941298207,5.78475337573308,0.6529282009222601,1.1529962519189383,5.804636833147637,0.5044671373043454,1.0178845499560663,5.8603886999610735,0.7063886077929773,1.0178918946287492,5.8088171202781105,0.5338378447502593,0.7037310103075531,5.776268302130573,0.6913282131682117,0.6946010719541768,6.225721322335272,0.6006024466045421,0.3310079642055803,5.81884862372854,0.6854057624047709,0.3511882457999721
2764,1697856946.4419355,5.8814674139293,-0.013005277852654484,1.0643689175872704,8.837422678586803,1.0847275279508224,1.7766538954941715,10.120777692012936,1.178409140766412,1.9310275498819345,5.992186238277036,0.7917857803189751,1.5498030277379833,7.19108381026204,0.9159933584970074,1.6863687950224504,5.898099506084947,0.6798745026223909,1.5398424556619104,5.8282942458227005,0.4209525279457448,1.3829188464825988,5.899565609265929,0.755913615056331,1.4097617536158285,5.986114426660385,0.43907054239153653,1.2398544446168782,5.9079810949260345,0.8128906902147712,1.2533590484265007,5.835044482884401,0.6054294934404196,1.2495248941298207,5.78475337573308,0.6529282009222601,1.1529962519189383,5.804636833147637,0.5044671373043454,1.0178845499560663,5.8603886999610735,0.7063886077929773,1.0178918946287492,5.8088171202781105,0.5338378447502593,0.7037310103075531,5.776268302130573,0.6913282131682117,0.6946010719541768,6.225721322335272,0.6006024466045421,0.3310079642055803,5.81884862372854,0.6854057624047709,0.3511882457999721
2802,1697856949.4703135,4.655284496491835,0.2245734578046049,0.9491825987403002,4.434805620069398,0.2492574670975072,1.399376563654497,4.386952422735741,0.21640814450902368,1.4226726224788468,4.706007643141488,0.28715562271837347,1.4589688169526864,4.357525142301577,0.1557896260518436,1.4163373075140155,11.180831024740112,0.49625828257805366,2.201689974422212,4.589828848617061,0.06388581025217392,1.289198509853864,4.600366869879874,0.3782873724948605,1.272265952304957,4.685894941511812,0.00015312750850390855,1.1367400480775245,4.641027677985805,0.34704698561242886,1.114310373053652,4.6485354219095845,0.11403317091956489,1.0628363738171496,4.663244339074479,0.26785118079886605,1.0629393184645115,4.707795768891877,0.09494469963938809,0.9008440902502513,4.720137019531013,0.2804646126525818,0.9006920930844935,4.717443393530063,0.1310971616350432,0.5767046561770467,4.869485248115662,0.289322914089648,0.5525087741713173,4.813812743879571,0.14851320014423952,0.24608163092783653,5.499204958841119,0.2691955866676775,0.1799780626689891
