,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3296,1697956984.6840498,5.925121904575434,0.7187305268909336,1.138070974064968,5.834468200396365,0.6953991953997406,1.746442952890394,5.848456305301359,0.6652365239187875,1.7789076204157743,5.81358394020137,0.7291805654302238,1.7743476702691507,6.53959411277072,0.6867404556791209,1.8859376309338347,5.805187108014303,0.7660199156660401,1.7566965692349992,6.021795225084113,0.538031838363833,1.5858823399207869,5.910473639615774,0.8524841614196517,1.572671634895377,6.169905033291336,0.4807967524241734,1.3404242268168367,6.025227162800622,0.9339113816349464,1.3104641685037344,6.360177217792249,0.4762508143675364,1.0855634635674651,6.1214293109495514,0.9967691118626174,1.07397193014984,5.97968282634656,0.6074499258784913,1.0650067767685811,5.947147476207106,0.8032464980096643,1.0649619777567831,5.87563009156175,0.6303823024783919,0.6810500993973534,6.001055303862585,0.7829635652459763,0.6534063767442171,5.855331011488277,0.6597125314234312,0.32753668324434304,5.926842199753264,0.7041188547813768,0.3387520196492859
3297,1697956984.6961613,5.925121904575434,0.7187305268909336,1.138070974064968,5.834468200396365,0.6953991953997406,1.746442952890394,5.848456305301359,0.6652365239187875,1.7789076204157743,5.81358394020137,0.7291805654302238,1.7743476702691507,6.53959411277072,0.6867404556791209,1.8859376309338347,5.805187108014303,0.7660199156660401,1.7566965692349992,6.021795225084113,0.538031838363833,1.5858823399207869,5.910473639615774,0.8524841614196517,1.572671634895377,6.169905033291336,0.4807967524241734,1.3404242268168367,6.025227162800622,0.9339113816349464,1.3104641685037344,6.360177217792249,0.4762508143675364,1.0855634635674651,6.1214293109495514,0.9967691118626174,1.07397193014984,5.97968282634656,0.6074499258784913,1.0650067767685811,5.947147476207106,0.8032464980096643,1.0649619777567831,5.87563009156175,0.6303823024783919,0.6810500993973534,6.001055303862585,0.7829635652459763,0.6534063767442171,5.855331011488277,0.6597125314234312,0.32753668324434304,5.926842199753264,0.7041188547813768,0.3387520196492859
3298,1697956984.7092836,5.925121904575434,0.7187305268909336,1.138070974064968,5.8246334662726955,0.6888718392859071,1.7460652524218057,5.844775009316583,0.6589946149598049,1.780045553073262,5.798680913232716,0.721832501172307,1.7735738790812763,5.945744655378217,0.6099108246307249,1.7876881336942148,5.788613337489433,0.7570824121012569,1.7533974521368227,6.014259520557398,0.5320837030224139,1.5852118062838956,5.908374755055346,0.8467493435513502,1.5732147983197526,6.162373290294018,0.4748684283805391,1.3384898962206042,6.0230974481457284,0.9279884176319568,1.3113531218002568,6.205556750739921,0.4589455167119846,1.080476530572131,6.127100011142897,0.9928339762325945,1.0746287034458353,5.976788944459849,0.6024835577970921,1.064344640576914,5.9492584308065,0.799427446448577,1.0643548046493374,5.869425350484421,0.6238313583130467,0.6787095487789475,6.002319408846862,0.7783739426312781,0.6529088333507079,5.844616431121321,0.6562170234187172,0.32649208431178617,5.916297245846286,0.6974075861802543,0.3395116693709978
3299,1697956984.7224078,5.925121904575434,0.7187305268909336,1.138070974064968,5.8246334662726955,0.6888718392859071,1.7460652524218057,5.844775009316583,0.6589946149598049,1.780045553073262,5.798680913232716,0.721832501172307,1.7735738790812763,5.945744655378217,0.6099108246307249,1.7876881336942148,5.788613337489433,0.7570824121012569,1.7533974521368227,6.014259520557398,0.5320837030224139,1.5852118062838956,5.908374755055346,0.8467493435513502,1.5732147983197526,6.162373290294018,0.4748684283805391,1.3384898962206042,6.0230974481457284,0.9279884176319568,1.3113531218002568,6.205556750739921,0.4589455167119846,1.080476530572131,6.127100011142897,0.9928339762325945,1.0746287034458353,5.976788944459849,0.6024835577970921,1.064344640576914,5.9492584308065,0.799427446448577,1.0643548046493374,5.869425350484421,0.6238313583130467,0.6787095487789475,6.002319408846862,0.7783739426312781,0.6529088333507079,5.844616431121321,0.6562170234187172,0.32649208431178617,5.916297245846286,0.6974075861802543,0.3395116693709978
3300,1697956984.7365313,5.925121904575434,0.7187305268909336,1.138070974064968,5.8246334662726955,0.6888718392859071,1.7460652524218057,5.844775009316583,0.6589946149598049,1.780045553073262,5.798680913232716,0.721832501172307,1.7735738790812763,5.945744655378217,0.6099108246307249,1.7876881336942148,5.788613337489433,0.7570824121012569,1.7533974521368227,6.014259520557398,0.5320837030224139,1.5852118062838956,5.908374755055346,0.8467493435513502,1.5732147983197526,6.162373290294018,0.4748684283805391,1.3384898962206042,6.0230974481457284,0.9279884176319568,1.3113531218002568,6.205556750739921,0.4589455167119846,1.080476530572131,6.127100011142897,0.9928339762325945,1.0746287034458353,5.976788944459849,0.6024835577970921,1.064344640576914,5.9492584308065,0.799427446448577,1.0643548046493374,5.869425350484421,0.6238313583130467,0.6787095487789475,6.002319408846862,0.7783739426312781,0.6529088333507079,5.844616431121321,0.6562170234187172,0.32649208431178617,5.916297245846286,0.6974075861802543,0.3395116693709978
3301,1697956984.7496595,5.925121904575434,0.7187305268909336,1.138070974064968,5.824570429701498,0.6888406972067975,1.7460636165442927,5.84439972005088,0.6586860778095336,1.7800962933281497,5.797014904600485,0.7211533966284006,1.7735081280271552,5.870715154337782,0.6002541857014403,1.7753748478478484,5.785090437870865,0.7554961731283757,1.7528507886586135,6.011716967178791,0.5306990082037544,1.5850736145286919,5.906715605050658,0.8451540951803178,1.5733486744994192,6.158829460433912,0.47291661499422744,1.3379353138690748,6.020901981577146,0.9257838680549328,1.3116437434120618,6.147001969053423,0.4523164692872007,1.07860868847965,6.127558306103606,0.9908637665778579,1.0748963826208795,5.973362882167873,0.5998958032579783,1.0640481378587108,5.948019492643317,0.797168649887849,1.0640584007081235,5.86363766641164,0.6199693411637661,0.6774726443504024,6.000387346453923,0.7752841184644574,0.652625801036566,5.8352115534244975,0.6536360248182166,0.32585577009649297,5.906390701374916,0.692540400647497,0.3400050771335127
3302,1697956984.7627747,5.925121904575434,0.7187305268909336,1.138070974064968,5.824570429701498,0.6888406972067975,1.7460636165442927,5.84439972005088,0.6586860778095336,1.7800962933281497,5.797014904600485,0.7211533966284006,1.7735081280271552,5.870715154337782,0.6002541857014403,1.7753748478478484,5.785090437870865,0.7554961731283757,1.7528507886586135,6.011716967178791,0.5306990082037544,1.5850736145286919,5.906715605050658,0.8451540951803178,1.5733486744994192,6.158829460433912,0.47291661499422744,1.3379353138690748,6.020901981577146,0.9257838680549328,1.3116437434120618,6.147001969053423,0.4523164692872007,1.07860868847965,6.127558306103606,0.9908637665778579,1.0748963826208795,5.973362882167873,0.5998958032579783,1.0640481378587108,5.948019492643317,0.797168649887849,1.0640584007081235,5.86363766641164,0.6199693411637661,0.6774726443504024,6.000387346453923,0.7752841184644574,0.652625801036566,5.8352115534244975,0.6536360248182166,0.32585577009649297,5.906390701374916,0.692540400647497,0.3400050771335127
3303,1697956984.775885,5.925121904575434,0.7187305268909336,1.138070974064968,5.824570429701498,0.6888406972067975,1.7460636165442927,5.84439972005088,0.6586860778095336,1.7800962933281497,5.797014904600485,0.7211533966284006,1.7735081280271552,5.870715154337782,0.6002541857014403,1.7753748478478484,5.785090437870865,0.7554961731283757,1.7528507886586135,6.011716967178791,0.5306990082037544,1.5850736145286919,5.906715605050658,0.8451540951803178,1.5733486744994192,6.158829460433912,0.47291661499422744,1.3379353138690748,6.020901981577146,0.9257838680549328,1.3116437434120618,6.147001969053423,0.4523164692872007,1.07860868847965,6.127558306103606,0.9908637665778579,1.0748963826208795,5.973362882167873,0.5998958032579783,1.0640481378587108,5.948019492643317,0.797168649887849,1.0640584007081235,5.86363766641164,0.6199693411637661,0.6774726443504024,6.000387346453923,0.7752841184644574,0.652625801036566,5.8352115534244975,0.6536360248182166,0.32585577009649297,5.906390701374916,0.692540400647497,0.3400050771335127
3304,1697956984.7889926,5.925121904575434,0.7187305268909336,1.138070974064968,5.824570429701498,0.6888406972067975,1.7460636165442927,5.84439972005088,0.6586860778095336,1.7800962933281497,5.797014904600485,0.7211533966284006,1.7735081280271552,5.870715154337782,0.6002541857014403,1.7753748478478484,5.785090437870865,0.7554961731283757,1.7528507886586135,6.011716967178791,0.5306990082037544,1.5850736145286919,5.906715605050658,0.8451540951803178,1.5733486744994192,6.158829460433912,0.47291661499422744,1.3379353138690748,6.020901981577146,0.9257838680549328,1.3116437434120618,6.147001969053423,0.4523164692872007,1.07860868847965,6.127558306103606,0.9908637665778579,1.0748963826208795,5.973362882167873,0.5998958032579783,1.0640481378587108,5.948019492643317,0.797168649887849,1.0640584007081235,5.86363766641164,0.6199693411637661,0.6774726443504024,6.000387346453923,0.7752841184644574,0.652625801036566,5.8352115534244975,0.6536360248182166,0.32585577009649297,5.906390701374916,0.692540400647497,0.3400050771335127
3305,1697956984.8021097,5.925121904575434,0.7187305268909336,1.138070974064968,5.824570429701498,0.6888406972067975,1.7460636165442927,5.84439972005088,0.6586860778095336,1.7800962933281497,5.797014904600485,0.7211533966284006,1.7735081280271552,5.870715154337782,0.6002541857014403,1.7753748478478484,5.785090437870865,0.7554961731283757,1.7528507886586135,6.011716967178791,0.5306990082037544,1.5850736145286919,5.906715605050658,0.8451540951803178,1.5733486744994192,6.158829460433912,0.47291661499422744,1.3379353138690748,6.020901981577146,0.9257838680549328,1.3116437434120618,6.147001969053423,0.4523164692872007,1.07860868847965,6.127558306103606,0.9908637665778579,1.0748963826208795,5.973362882167873,0.5998958032579783,1.0640481378587108,5.948019492643317,0.797168649887849,1.0640584007081235,5.86363766641164,0.6199693411637661,0.6774726443504024,6.000387346453923,0.7752841184644574,0.652625801036566,5.8352115534244975,0.6536360248182166,0.32585577009649297,5.906390701374916,0.692540400647497,0.3400050771335127
3306,1697956984.8152273,5.925121904575434,0.7187305268909336,1.138070974064968,5.824570429701498,0.6888406972067975,1.7460636165442927,5.84439972005088,0.6586860778095336,1.7800962933281497,5.797014904600485,0.7211533966284006,1.7735081280271552,5.870715154337782,0.6002541857014403,1.7753748478478484,5.785090437870865,0.7554961731283757,1.7528507886586135,6.011716967178791,0.5306990082037544,1.5850736145286919,5.906715605050658,0.8451540951803178,1.5733486744994192,6.158829460433912,0.47291661499422744,1.3379353138690748,6.020901981577146,0.9257838680549328,1.3116437434120618,6.147001969053423,0.4523164692872007,1.07860868847965,6.127558306103606,0.9908637665778579,1.0748963826208795,5.973362882167873,0.5998958032579783,1.0640481378587108,5.948019492643317,0.797168649887849,1.0640584007081235,5.86363766641164,0.6199693411637661,0.6774726443504024,6.000387346453923,0.7752841184644574,0.652625801036566,5.8352115534244975,0.6536360248182166,0.32585577009649297,5.906390701374916,0.692540400647497,0.3400050771335127
3307,1697956984.8284366,5.925121904575434,0.7187305268909336,1.138070974064968,5.824570429701498,0.6888406972067975,1.7460636165442927,5.84439972005088,0.6586860778095336,1.7800962933281497,5.797014904600485,0.7211533966284006,1.7735081280271552,5.870715154337782,0.6002541857014403,1.7753748478478484,5.785090437870865,0.7554961731283757,1.7528507886586135,6.011716967178791,0.5306990082037544,1.5850736145286919,5.906715605050658,0.8451540951803178,1.5733486744994192,6.158829460433912,0.47291661499422744,1.3379353138690748,6.020901981577146,0.9257838680549328,1.3116437434120618,6.147001969053423,0.4523164692872007,1.07860868847965,6.127558306103606,0.9908637665778579,1.0748963826208795,5.973362882167873,0.5998958032579783,1.0640481378587108,5.948019492643317,0.797168649887849,1.0640584007081235,5.86363766641164,0.6199693411637661,0.6774726443504024,6.000387346453923,0.7752841184644574,0.652625801036566,5.8352115534244975,0.6536360248182166,0.32585577009649297,5.906390701374916,0.692540400647497,0.3400050771335127
3308,1697956984.841538,5.925121904575434,0.7187305268909336,1.138070974064968,5.830291301766351,0.6823133914524794,1.7546090458310335,5.856418372936735,0.6531678513391326,1.789678483654055,5.797475747566439,0.7086417874283952,1.7780187661440443,5.901573882586568,0.597195973041698,1.7852648730066951,5.78288020975681,0.7430953519256013,1.7649596003878194,6.060009987435366,0.526111260701772,1.5931433257502459,5.888230240113023,0.8358743540723756,1.5758604171140969,6.158829460433912,0.47291661499422744,1.3379353138690748,6.020901981577146,0.9257838680549328,1.3116437434120618,6.147001969053423,0.4523164692872007,1.07860868847965,6.127558306103606,0.9908637665778579,1.0748963826208795,5.973362882167873,0.5998958032579783,1.0640481378587108,5.948019492643317,0.797168649887849,1.0640584007081235,5.86363766641164,0.6199693411637661,0.6774726443504024,6.000387346453923,0.7752841184644574,0.652625801036566,5.8352115534244975,0.6536360248182166,0.32585577009649297,5.906390701374916,0.692540400647497,0.3400050771335127
3309,1697956984.868926,5.902993857779047,0.7077795021022812,1.1435096755248004,5.830291301766351,0.6823133914524794,1.7546090458310335,5.856418372936735,0.6531678513391326,1.789678483654055,5.797475747566439,0.7086417874283952,1.7780187661440443,5.901573882586568,0.597195973041698,1.7852648730066951,5.78288020975681,0.7430953519256013,1.7649596003878194,6.060009987435366,0.526111260701772,1.5931433257502459,5.888230240113023,0.8358743540723756,1.5758604171140969,6.185310435225745,0.46628396614796447,1.3422229750751444,5.971397579060367,0.9109317666948447,1.3165088893554064,6.228021583040615,0.4620938881462209,1.076600135759744,6.036851748377098,0.9739127818198726,1.073710959243399,5.949182268571144,0.5952974122179427,1.0664660851594043,5.889334733534684,0.7943566262084408,1.0660755141896223,5.848106203786609,0.6220110656445639,0.68174320107938,5.969283138779361,0.774706344766807,0.6527586820942944,5.837191087031201,0.6607515764401417,0.3209379191476063,5.913941904523108,0.6925262681629502,0.3533770001294192
3310,1697956984.882042,5.902993857779047,0.7077795021022812,1.1435096755248004,5.826477745266798,0.6838975899489698,1.7578850701447695,5.854892121900522,0.6551660653465146,1.793459434234412,5.79102616911359,0.7076988539695427,1.77985410010863,5.907653464378281,0.6001748428736012,1.7893278882991919,5.775142359687726,0.7419344531034388,1.7699738969344248,6.073568352647508,0.5284924816141755,1.5965159345251518,5.873407804099235,0.8359031936722087,1.5769241890868493,6.189934434856848,0.46773693183509746,1.3440493915080203,5.942981478301395,0.9084180108325293,1.3185978680257875,6.256253209071305,0.47047807106891054,1.0757414752504573,5.989954876622967,0.9702346919315152,1.073203014778995,5.931561739892968,0.5968194533167585,1.0675356906859883,5.856030351989102,0.7964532203058498,1.0669770601915582,5.834006821675759,0.6261522117646807,0.6836601158851682,5.947859387175093,0.7777019857054455,0.6528266736566944,5.830767535223432,0.667020695466026,0.318706749516678,5.909996500270501,0.6955370029379133,0.3595293866390464
3311,1697956984.895147,5.902993857779047,0.7077795021022812,1.1435096755248004,5.826477745266798,0.6838975899489698,1.7578850701447695,5.854892121900522,0.6551660653465146,1.793459434234412,5.79102616911359,0.7076988539695427,1.77985410010863,5.907653464378281,0.6001748428736012,1.7893278882991919,5.775142359687726,0.7419344531034388,1.7699738969344248,6.073568352647508,0.5284924816141755,1.5965159345251518,5.873407804099235,0.8359031936722087,1.5769241890868493,6.189934434856848,0.46773693183509746,1.3440493915080203,5.942981478301395,0.9084180108325293,1.3185978680257875,6.256253209071305,0.47047807106891054,1.0757414752504573,5.989954876622967,0.9702346919315152,1.073203014778995,5.931561739892968,0.5968194533167585,1.0675356906859883,5.856030351989102,0.7964532203058498,1.0669770601915582,5.834006821675759,0.6261522117646807,0.6836601158851682,5.947859387175093,0.7777019857054455,0.6528266736566944,5.830767535223432,0.667020695466026,0.318706749516678,5.909996500270501,0.6955370029379133,0.3595293866390464
