,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2207,1698035735.791381,5.995089421177336,0.9460901757183011,1.1272740363029945,5.892961219334011,0.9412136369377672,1.677234814566794,5.912094568470227,0.9126751817850701,1.7104212446557163,5.838669398333024,0.9582507489773971,1.7014845498854567,5.942678529393744,0.8499068541738366,1.70421202084935,5.816613117409548,0.981057170946747,1.6882985884075996,6.217857709905648,0.8161869835976236,1.5259817750969729,5.939824064235817,1.0558558223353565,1.5171284326238348,6.154637029424972,0.7499512662666088,1.3040842940618078,6.030560318267104,1.147783428474634,1.3076219370540851,6.24976222982891,0.7617855124327276,1.0747967177531679,6.068547614101211,1.207705363299348,1.125612034116754,5.986814796230936,0.8640127526973456,1.0859063694761075,5.936105588749051,1.0379966148147992,1.090192409096847,5.891591317191949,0.8575070431886137,0.6707072632211646,5.9721366220728624,1.060470132693558,0.6915249338960845,6.042547298985469,0.930567659220832,0.3475181912714214,6.124794128241574,1.074117633160978,0.30416640439173726
2208,1698035735.8044796,5.995089421177336,0.9460901757183011,1.1272740363029945,5.892961219334011,0.9412136369377672,1.677234814566794,5.912094568470227,0.9126751817850701,1.7104212446557163,5.838669398333024,0.9582507489773971,1.7014845498854567,5.942678529393744,0.8499068541738366,1.70421202084935,5.816613117409548,0.981057170946747,1.6882985884075996,6.217857709905648,0.8161869835976236,1.5259817750969729,5.939824064235817,1.0558558223353565,1.5171284326238348,6.154637029424972,0.7499512662666088,1.3040842940618078,6.030560318267104,1.147783428474634,1.3076219370540851,6.24976222982891,0.7617855124327276,1.0747967177531679,6.068547614101211,1.207705363299348,1.125612034116754,5.986814796230936,0.8640127526973456,1.0859063694761075,5.936105588749051,1.0379966148147992,1.090192409096847,5.891591317191949,0.8575070431886137,0.6707072632211646,5.9721366220728624,1.060470132693558,0.6915249338960845,6.042547298985469,0.930567659220832,0.3475181912714214,6.124794128241574,1.074117633160978,0.30416640439173726
2209,1698035735.8155725,5.995089421177336,0.9460901757183011,1.1272740363029945,5.8758649133066525,0.9406565239961665,1.6756427634656652,5.894398502262986,0.912240521867251,1.7080454712502713,5.818255445850694,0.9570603796016584,1.6987252792585532,5.931099826448012,0.8501182427273629,1.7027044631166235,5.793575245959012,0.9792192055958526,1.6870981198932335,6.225280135839187,0.8203721397559579,1.5267973409217184,5.922957417528183,1.0559048503919763,1.515538369045463,6.152140981818393,0.7512351010254564,1.304641995931195,6.004042706473481,1.14492748859733,1.3054812313880473,6.2378918131948655,0.7618480227669293,1.0753627669627963,6.058704771683905,1.2106031146932419,1.1261104967356976,5.982136989330199,0.8660774699728228,1.0865088526927855,5.920032208269372,1.0375848807070147,1.0906281045161843,5.890258280269125,0.8593525452075302,0.6681319579457279,5.948600995162897,1.0585276648265596,0.6930022360435829,6.056396581759126,0.9352835740253344,0.343518522167747,6.049226953948903,1.0641316055894374,0.3093685500732965
2210,1698035735.8276782,5.995089421177336,0.9460901757183011,1.1272740363029945,5.8758649133066525,0.9406565239961665,1.6756427634656652,5.894398502262986,0.912240521867251,1.7080454712502713,5.817696094068448,0.9570069936211432,1.6986567398604144,5.930201455340053,0.8500648067231059,1.7026060397874447,5.790920272157656,0.9789251765026381,1.6869712704792463,6.226041696404761,0.8208053622079664,1.5269164281393608,5.9194328072114475,1.055721902469397,1.515241878097955,6.151063545573543,0.7512593024218707,1.3047685290397724,5.9964295054425225,1.1438705784189396,1.3049091202945216,6.233550331061889,0.7614831959324065,1.0755368810311612,6.0546085440728765,1.2112220215954708,1.126283944643708,5.979476539851243,0.8664679851720658,1.0867428417581892,5.91226276326377,1.0369674198614485,1.0908149066854764,5.888611723853501,0.8597522122924187,0.6669236705470518,5.935574262411151,1.0569934033686867,0.6937550133526788,6.062845969317859,0.9372687153677804,0.34131866771697844,6.003426253658409,1.0575186531567848,0.31243974067951985
2211,1698035735.840782,5.995089421177336,0.9460901757183011,1.1272740363029945,5.8758649133066525,0.9406565239961665,1.6756427634656652,5.894398502262986,0.912240521867251,1.7080454712502713,5.817696094068448,0.9570069936211432,1.6986567398604144,5.930201455340053,0.8500648067231059,1.7026060397874447,5.790920272157656,0.9789251765026381,1.6869712704792463,6.226041696404761,0.8208053622079664,1.5269164281393608,5.9194328072114475,1.055721902469397,1.515241878097955,6.151063545573543,0.7512593024218707,1.3047685290397724,5.9964295054425225,1.1438705784189396,1.3049091202945216,6.233550331061889,0.7614831959324065,1.0755368810311612,6.0546085440728765,1.2112220215954708,1.126283944643708,5.979476539851243,0.8664679851720658,1.0867428417581892,5.91226276326377,1.0369674198614485,1.0908149066854764,5.888611723853501,0.8597522122924187,0.6669236705470518,5.935574262411151,1.0569934033686867,0.6937550133526788,6.062845969317859,0.9372687153677804,0.34131866771697844,6.003426253658409,1.0575186531567848,0.31243974067951985
2212,1698035735.852893,5.995089421177336,0.9460901757183011,1.1272740363029945,5.8758649133066525,0.9406565239961665,1.6756427634656652,5.894398502262986,0.912240521867251,1.7080454712502713,5.817696094068448,0.9570069936211432,1.6986567398604144,5.930201455340053,0.8500648067231059,1.7026060397874447,5.790920272157656,0.9789251765026381,1.6869712704792463,6.226041696404761,0.8208053622079664,1.5269164281393608,5.9194328072114475,1.055721902469397,1.515241878097955,6.151063545573543,0.7512593024218707,1.3047685290397724,5.9964295054425225,1.1438705784189396,1.3049091202945216,6.233550331061889,0.7614831959324065,1.0755368810311612,6.0546085440728765,1.2112220215954708,1.126283944643708,5.979476539851243,0.8664679851720658,1.0867428417581892,5.91226276326377,1.0369674198614485,1.0908149066854764,5.888611723853501,0.8597522122924187,0.6669236705470518,5.935574262411151,1.0569934033686867,0.6937550133526788,6.062845969317859,0.9372687153677804,0.34131866771697844,6.003426253658409,1.0575186531567848,0.31243974067951985
2213,1698035735.8649895,5.995089421177336,0.9460901757183011,1.1272740363029945,5.8758649133066525,0.9406565239961665,1.6756427634656652,5.894398502262986,0.912240521867251,1.7080454712502713,5.817696094068448,0.9570069936211432,1.6986567398604144,5.930201455340053,0.8500648067231059,1.7026060397874447,5.790920272157656,0.9789251765026381,1.6869712704792463,6.226041696404761,0.8208053622079664,1.5269164281393608,5.9194328072114475,1.055721902469397,1.515241878097955,6.151063545573543,0.7512593024218707,1.3047685290397724,5.9964295054425225,1.1438705784189396,1.3049091202945216,6.233550331061889,0.7614831959324065,1.0755368810311612,6.0546085440728765,1.2112220215954708,1.126283944643708,5.979476539851243,0.8664679851720658,1.0867428417581892,5.91226276326377,1.0369674198614485,1.0908149066854764,5.888611723853501,0.8597522122924187,0.6669236705470518,5.935574262411151,1.0569934033686867,0.6937550133526788,6.062845969317859,0.9372687153677804,0.34131866771697844,6.003426253658409,1.0575186531567848,0.31243974067951985
2214,1698035735.877102,5.995089421177336,0.9460901757183011,1.1272740363029945,5.8758649133066525,0.9406565239961665,1.6756427634656652,5.894398502262986,0.912240521867251,1.7080454712502713,5.817696094068448,0.9570069936211432,1.6986567398604144,5.930201455340053,0.8500648067231059,1.7026060397874447,5.790920272157656,0.9789251765026381,1.6869712704792463,6.226041696404761,0.8208053622079664,1.5269164281393608,5.9194328072114475,1.055721902469397,1.515241878097955,6.151063545573543,0.7512593024218707,1.3047685290397724,5.9964295054425225,1.1438705784189396,1.3049091202945216,6.233550331061889,0.7614831959324065,1.0755368810311612,6.0546085440728765,1.2112220215954708,1.126283944643708,5.979476539851243,0.8664679851720658,1.0867428417581892,5.91226276326377,1.0369674198614485,1.0908149066854764,5.888611723853501,0.8597522122924187,0.6669236705470518,5.935574262411151,1.0569934033686867,0.6937550133526788,6.062845969317859,0.9372687153677804,0.34131866771697844,6.003426253658409,1.0575186531567848,0.31243974067951985
2215,1698035735.8892071,5.995089421177336,0.9460901757183011,1.1272740363029945,5.8758649133066525,0.9406565239961665,1.6756427634656652,5.894398502262986,0.912240521867251,1.7080454712502713,5.817696094068448,0.9570069936211432,1.6986567398604144,5.930201455340053,0.8500648067231059,1.7026060397874447,5.790920272157656,0.9789251765026381,1.6869712704792463,6.226041696404761,0.8208053622079664,1.5269164281393608,5.9194328072114475,1.055721902469397,1.515241878097955,6.151063545573543,0.7512593024218707,1.3047685290397724,5.9964295054425225,1.1438705784189396,1.3049091202945216,6.233550331061889,0.7614831959324065,1.0755368810311612,6.0546085440728765,1.2112220215954708,1.126283944643708,5.979476539851243,0.8664679851720658,1.0867428417581892,5.91226276326377,1.0369674198614485,1.0908149066854764,5.888611723853501,0.8597522122924187,0.6669236705470518,5.935574262411151,1.0569934033686867,0.6937550133526788,6.062845969317859,0.9372687153677804,0.34131866771697844,6.003426253658409,1.0575186531567848,0.31243974067951985
2216,1698035735.9027889,5.995089421177336,0.9460901757183011,1.1272740363029945,5.8758649133066525,0.9406565239961665,1.6756427634656652,5.894398502262986,0.912240521867251,1.7080454712502713,5.817696094068448,0.9570069936211432,1.6986567398604144,5.930201455340053,0.8500648067231059,1.7026060397874447,5.790920272157656,0.9789251765026381,1.6869712704792463,6.226041696404761,0.8208053622079664,1.5269164281393608,5.9194328072114475,1.055721902469397,1.515241878097955,6.151063545573543,0.7512593024218707,1.3047685290397724,5.9964295054425225,1.1438705784189396,1.3049091202945216,6.233550331061889,0.7614831959324065,1.0755368810311612,6.0546085440728765,1.2112220215954708,1.126283944643708,5.979476539851243,0.8664679851720658,1.0867428417581892,5.91226276326377,1.0369674198614485,1.0908149066854764,5.888611723853501,0.8597522122924187,0.6669236705470518,5.935574262411151,1.0569934033686867,0.6937550133526788,6.062845969317859,0.9372687153677804,0.34131866771697844,6.003426253658409,1.0575186531567848,0.31243974067951985
