,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2860,1697954935.5740347,5.07475875108624,0.7449288196740365,0.9406045941884472,4.96598452567467,0.9646952237394394,1.1491403696441462,4.883381528306086,0.9395595988889248,1.1787105902968216,5.6343485221598915,1.089392093395902,1.2066213081569719,4.6466931539931275,0.7841013528566189,1.3422734768066986,7.587495309292445,0.919605526780769,1.5721703035841819,4.649144896064776,0.8227892497103855,1.2338512144222775,5.002482921120033,0.6064922322707438,1.2591039898835434,4.895659172701112,0.9079904556015731,1.110654086527975,5.195814963425766,0.5241245696288639,1.0862647655592124,4.849642203316546,0.7797453922265613,1.0815680459877424,4.943381859143646,0.6461190422553749,1.0584144213807922,5.082767341719132,0.8230852634728194,0.9503500111458943,5.255102890470698,0.6398021934940225,0.9481250838610403,5.16655975318222,0.8287398435065629,0.6281671401889345,5.7176685563270535,0.7162159460382951,0.5493283289934202,5.069037356808693,0.8177586683043955,0.2426982304114872,5.188471397693641,0.7070401296117009,0.23349114719529004
2861,1697954935.7153895,5.07475875108624,0.7449288196740365,0.9406045941884472,4.96598452567467,0.9646952237394394,1.1491403696441462,4.883381528306086,0.9395595988889248,1.1787105902968216,5.6343485221598915,1.089392093395902,1.2066213081569719,4.6466931539931275,0.7841013528566189,1.3422734768066986,7.587495309292445,0.919605526780769,1.5721703035841819,4.649144896064776,0.8227892497103855,1.2338512144222775,5.002482921120033,0.6064922322707438,1.2591039898835434,4.895659172701112,0.9079904556015731,1.110654086527975,5.195814963425766,0.5241245696288639,1.0862647655592124,4.849642203316546,0.7797453922265613,1.0815680459877424,4.943381859143646,0.6461190422553749,1.0584144213807922,5.082767341719132,0.8230852634728194,0.9503500111458943,5.255102890470698,0.6398021934940225,0.9481250838610403,5.16655975318222,0.8287398435065629,0.6281671401889345,5.7176685563270535,0.7162159460382951,0.5493283289934202,5.069037356808693,0.8177586683043955,0.2426982304114872,5.188471397693641,0.7070401296117009,0.23349114719529004
2862,1697954935.8566215,5.07475875108624,0.7449288196740365,0.9406045941884472,4.96598452567467,0.9646952237394394,1.1491403696441462,4.883381528306086,0.9395595988889248,1.1787105902968216,5.6343485221598915,1.089392093395902,1.2066213081569719,4.6466931539931275,0.7841013528566189,1.3422734768066986,7.587495309292445,0.919605526780769,1.5721703035841819,4.649144896064776,0.8227892497103855,1.2338512144222775,5.002482921120033,0.6064922322707438,1.2591039898835434,4.895659172701112,0.9079904556015731,1.110654086527975,5.195814963425766,0.5241245696288639,1.0862647655592124,4.849642203316546,0.7797453922265613,1.0815680459877424,4.943381859143646,0.6461190422553749,1.0584144213807922,5.082767341719132,0.8230852634728194,0.9503500111458943,5.255102890470698,0.6398021934940225,0.9481250838610403,5.16655975318222,0.8287398435065629,0.6281671401889345,5.7176685563270535,0.7162159460382951,0.5493283289934202,5.069037356808693,0.8177586683043955,0.2426982304114872,5.188471397693641,0.7070401296117009,0.23349114719529004
2863,1697954935.100799,5.07475875108624,0.7449288196740365,0.9406045941884472,4.96598452567467,0.9646952237394394,1.1491403696441462,4.883381528306086,0.9395595988889248,1.1787105902968216,5.6343485221598915,1.089392093395902,1.2066213081569719,4.6466931539931275,0.7841013528566189,1.3422734768066986,7.587495309292445,0.919605526780769,1.5721703035841819,4.649144896064776,0.8227892497103855,1.2338512144222775,5.002482921120033,0.6064922322707438,1.2591039898835434,4.895659172701112,0.9079904556015731,1.110654086527975,5.195814963425766,0.5241245696288639,1.0862647655592124,4.849642203316546,0.7797453922265613,1.0815680459877424,4.943381859143646,0.6461190422553749,1.0584144213807922,5.082767341719132,0.8230852634728194,0.9503500111458943,5.255102890470698,0.6398021934940225,0.9481250838610403,5.16655975318222,0.8287398435065629,0.6281671401889345,5.7176685563270535,0.7162159460382951,0.5493283289934202,5.069037356808693,0.8177586683043955,0.2426982304114872,5.188471397693641,0.7070401296117009,0.23349114719529004
2864,1697954935.113909,5.07475875108624,0.7449288196740365,0.9406045941884472,4.96598452567467,0.9646952237394394,1.1491403696441462,4.883381528306086,0.9395595988889248,1.1787105902968216,5.6343485221598915,1.089392093395902,1.2066213081569719,4.6466931539931275,0.7841013528566189,1.3422734768066986,7.587495309292445,0.919605526780769,1.5721703035841819,4.649144896064776,0.8227892497103855,1.2338512144222775,5.002482921120033,0.6064922322707438,1.2591039898835434,4.895659172701112,0.9079904556015731,1.110654086527975,5.195814963425766,0.5241245696288639,1.0862647655592124,4.849642203316546,0.7797453922265613,1.0815680459877424,4.943381859143646,0.6461190422553749,1.0584144213807922,5.082767341719132,0.8230852634728194,0.9503500111458943,5.255102890470698,0.6398021934940225,0.9481250838610403,5.16655975318222,0.8287398435065629,0.6281671401889345,5.7176685563270535,0.7162159460382951,0.5493283289934202,5.069037356808693,0.8177586683043955,0.2426982304114872,5.188471397693641,0.7070401296117009,0.23349114719529004
2865,1697954935.1280422,5.07475875108624,0.7449288196740365,0.9406045941884472,4.96598452567467,0.9646952237394394,1.1491403696441462,4.883381528306086,0.9395595988889248,1.1787105902968216,5.6343485221598915,1.089392093395902,1.2066213081569719,4.6466931539931275,0.7841013528566189,1.3422734768066986,7.587495309292445,0.919605526780769,1.5721703035841819,4.649144896064776,0.8227892497103855,1.2338512144222775,5.002482921120033,0.6064922322707438,1.2591039898835434,4.895659172701112,0.9079904556015731,1.110654086527975,5.195814963425766,0.5241245696288639,1.0862647655592124,4.849642203316546,0.7797453922265613,1.0815680459877424,4.943381859143646,0.6461190422553749,1.0584144213807922,5.082767341719132,0.8230852634728194,0.9503500111458943,5.255102890470698,0.6398021934940225,0.9481250838610403,5.16655975318222,0.8287398435065629,0.6281671401889345,5.7176685563270535,0.7162159460382951,0.5493283289934202,5.069037356808693,0.8177586683043955,0.2426982304114872,5.188471397693641,0.7070401296117009,0.23349114719529004
2866,1697954935.1421494,5.07475875108624,0.7449288196740365,0.9406045941884472,4.96598452567467,0.9646952237394394,1.1491403696441462,4.883381528306086,0.9395595988889248,1.1787105902968216,5.6343485221598915,1.089392093395902,1.2066213081569719,4.6466931539931275,0.7841013528566189,1.3422734768066986,7.587495309292445,0.919605526780769,1.5721703035841819,4.649144896064776,0.8227892497103855,1.2338512144222775,5.002482921120033,0.6064922322707438,1.2591039898835434,4.895659172701112,0.9079904556015731,1.110654086527975,5.195814963425766,0.5241245696288639,1.0862647655592124,4.849642203316546,0.7797453922265613,1.0815680459877424,4.943381859143646,0.6461190422553749,1.0584144213807922,5.082767341719132,0.8230852634728194,0.9503500111458943,5.255102890470698,0.6398021934940225,0.9481250838610403,5.16655975318222,0.8287398435065629,0.6281671401889345,5.7176685563270535,0.7162159460382951,0.5493283289934202,5.069037356808693,0.8177586683043955,0.2426982304114872,5.188471397693641,0.7070401296117009,0.23349114719529004
2867,1697954935.158316,5.07475875108624,0.7449288196740365,0.9406045941884472,5.071784816885566,0.9737816839864368,1.127314542014698,4.883381528306086,0.9395595988889248,1.1787105902968216,5.6343485221598915,1.089392093395902,1.2066213081569719,4.6466931539931275,0.7841013528566189,1.3422734768066986,7.587495309292445,0.919605526780769,1.5721703035841819,4.649144896064776,0.8227892497103855,1.2338512144222775,5.002482921120033,0.6064922322707438,1.2591039898835434,4.895659172701112,0.9079904556015731,1.110654086527975,5.195814963425766,0.5241245696288639,1.0862647655592124,4.849642203316546,0.7797453922265613,1.0815680459877424,4.943381859143646,0.6461190422553749,1.0584144213807922,5.082767341719132,0.8230852634728194,0.9503500111458943,5.255102890470698,0.6398021934940225,0.9481250838610403,5.16655975318222,0.8287398435065629,0.6281671401889345,5.7176685563270535,0.7162159460382951,0.5493283289934202,5.069037356808693,0.8177586683043955,0.2426982304114872,5.188471397693641,0.7070401296117009,0.23349114719529004
2868,1697954935.1875427,4.948475794138022,0.7528435767306096,0.9145898415589219,5.11954394905142,0.9790827850138126,1.1161802178734543,4.826505896502505,0.9248089716353568,1.1487390363051326,4.959833526432748,0.9646730818622112,1.150292835887288,4.6347862717070045,0.7825827008504324,1.3211117317803123,5.184959567617818,0.69940317190484,1.3563180688608,4.660947633768904,0.8245234576138416,1.2241979538425827,4.8936328581469395,0.5878007622105492,1.23917244312337,4.8870875908893625,0.8984623992229445,1.083501600464026,5.1406184683989204,0.515374231144889,1.09212645869083,4.77625522736292,0.753602295488719,1.073877116053673,4.84389105833077,0.6243296243631684,1.0477398329645895,5.044630836691911,0.8187360424044462,0.9173665737674681,5.1327655011245,0.6181448744191467,0.9197064283603101,5.086986271571574,0.8064731060626448,0.6087467279973072,5.446616845660547,0.678994141159941,0.5606418629955792,4.972111424076177,0.7772036848453809,0.2319235437776028,5.1582009959711055,0.682179544270896,0.2169849032264348
2869,1697954935.200652,4.948475794138022,0.7528435767306096,0.9145898415589219,5.11954394905142,0.9790827850138126,1.1161802178734543,4.826505896502505,0.9248089716353568,1.1487390363051326,4.959833526432748,0.9646730818622112,1.150292835887288,4.6347862717070045,0.7825827008504324,1.3211117317803123,5.184959567617818,0.69940317190484,1.3563180688608,4.660947633768904,0.8245234576138416,1.2241979538425827,4.8936328581469395,0.5878007622105492,1.23917244312337,4.8870875908893625,0.8984623992229445,1.083501600464026,5.1406184683989204,0.515374231144889,1.09212645869083,4.77625522736292,0.753602295488719,1.073877116053673,4.84389105833077,0.6243296243631684,1.0477398329645895,5.044630836691911,0.8187360424044462,0.9173665737674681,5.1327655011245,0.6181448744191467,0.9197064283603101,5.086986271571574,0.8064731060626448,0.6087467279973072,5.446616845660547,0.678994141159941,0.5606418629955792,4.972111424076177,0.7772036848453809,0.2319235437776028,5.1582009959711055,0.682179544270896,0.2169849032264348
