,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2414,1697865733.5404356,5.059527336087375,-0.11524923907687988,1.097561107133226,5.04434733156368,-0.12915498698545777,1.791758813930066,5.002786157321323,-0.15855969574855963,1.8119728596740796,5.03594763191543,-0.0920307827978096,1.8177692358559991,5.085518346363373,-0.20571834032066516,1.794969645585207,11.449109889012629,-0.28817775852065586,2.8870286691363933,4.948181656079198,-0.2891996413277703,1.5225141394550379,5.008452752863756,0.05378864480641203,1.5290333588508247,5.068027352487702,-0.34592814594706206,1.2686824185067327,5.321218063913851,0.10732255657258234,1.2825175657358332,5.135726484208448,-0.36508964336831495,1.0262092149067055,5.28831636202632,0.11187790919449576,1.0351653745609648,4.984332750475967,-0.22940436663754624,1.0015330459944896,4.96143702870185,-0.01964057652738929,1.0016230283037584,5.14343055937826,-0.25134815694758966,0.6050995269903627,5.0084251541875995,-0.014757839635803724,0.6007613088410545,5.091112221828377,-0.18559279643313825,0.3055721553795124,5.011656114800337,-0.0708093318185486,0.25874228973821484
2415,1697865733.5545495,5.059527336087375,-0.11524923907687988,1.097561107133226,5.04434733156368,-0.12915498698545777,1.791758813930066,5.002786157321323,-0.15855969574855963,1.8119728596740796,5.03594763191543,-0.0920307827978096,1.8177692358559991,5.085518346363373,-0.20571834032066516,1.794969645585207,11.449109889012629,-0.28817775852065586,2.8870286691363933,4.948181656079198,-0.2891996413277703,1.5225141394550379,5.008452752863756,0.05378864480641203,1.5290333588508247,5.068027352487702,-0.34592814594706206,1.2686824185067327,5.321218063913851,0.10732255657258234,1.2825175657358332,5.135726484208448,-0.36508964336831495,1.0262092149067055,5.28831636202632,0.11187790919449576,1.0351653745609648,4.984332750475967,-0.22940436663754624,1.0015330459944896,4.96143702870185,-0.01964057652738929,1.0016230283037584,5.14343055937826,-0.25134815694758966,0.6050995269903627,5.0084251541875995,-0.014757839635803724,0.6007613088410545,5.091112221828377,-0.18559279643313825,0.3055721553795124,5.011656114800337,-0.0708093318185486,0.25874228973821484
2416,1697865733.568646,5.059527336087375,-0.11524923907687988,1.097561107133226,4.865599457845385,-0.1240410355118267,1.769602531717785,4.868582165875808,-0.15166368095918353,1.796571960363765,4.900376494370782,-0.09099936926647596,1.809124493971448,4.808918324871007,-0.17924538965951492,1.7592963350350368,11.959960520790656,-0.319125200599214,3.0097873109668027,4.876703021688504,-0.2844085008440012,1.5236259093739113,5.008452752863756,0.05378864480641203,1.5290333588508247,5.068027352487702,-0.34592814594706206,1.2686824185067327,5.321218063913851,0.10732255657258234,1.2825175657358332,5.135726484208448,-0.36508964336831495,1.0262092149067055,5.28831636202632,0.11187790919449576,1.0351653745609648,4.984332750475967,-0.22940436663754624,1.0015330459944896,4.96143702870185,-0.01964057652738929,1.0016230283037584,5.14343055937826,-0.25134815694758966,0.6050995269903627,5.0084251541875995,-0.014757839635803724,0.6007613088410545,5.091112221828377,-0.18559279643313825,0.3055721553795124,5.011656114800337,-0.0708093318185486,0.25874228973821484
2417,1697865733.6775036,5.03321920046802,-0.0887597550045862,1.1104355518933064,4.854146992393082,-0.12444491654703375,1.7681532616586528,4.859180994992195,-0.1519862770317192,1.7954637238148552,4.890013913704274,-0.09180624233701795,1.8084451089007616,4.78562434853176,-0.17783866866717235,1.7562531236096688,12.007269286620383,-0.3254769229585344,3.021093554119033,4.869956189818024,-0.2851115023587512,1.52373597776334,4.8278448684908355,0.056817289645113775,1.52572103643899,4.855994049623037,-0.3422088638405066,1.2679285367406852,6.106600308073066,0.0869347002701232,1.3355180790735557,4.98298693053814,-0.38519304486148553,1.0258950062653776,12.466872696120832,0.07213183777923073,1.0730326886956836,4.822083277064239,-0.2242999831849432,1.0138696468135164,4.732850714356088,-0.02010790080404315,1.010125822738115,4.990818601497719,-0.27222579958273607,0.6487564211951847,4.756359496555841,-0.02684929920462084,0.6136736748825105,4.978987403907086,-0.21626616345494287,0.3625968236389167,4.853653268197098,-0.08532753303063764,0.28347419886539854
2418,1697865733.691461,5.03321920046802,-0.0887597550045862,1.1104355518933064,4.854146992393082,-0.12444491654703375,1.7681532616586528,4.859180994992195,-0.1519862770317192,1.7954637238148552,4.890013913704274,-0.09180624233701795,1.8084451089007616,4.78562434853176,-0.17783866866717235,1.7562531236096688,12.007269286620383,-0.3254769229585344,3.021093554119033,4.869956189818024,-0.2851115023587512,1.52373597776334,4.8278448684908355,0.056817289645113775,1.52572103643899,4.855994049623037,-0.3422088638405066,1.2679285367406852,6.106600308073066,0.0869347002701232,1.3355180790735557,4.98298693053814,-0.38519304486148553,1.0258950062653776,12.466872696120832,0.07213183777923073,1.0730326886956836,4.822083277064239,-0.2242999831849432,1.0138696468135164,4.732850714356088,-0.02010790080404315,1.010125822738115,4.990818601497719,-0.27222579958273607,0.6487564211951847,4.756359496555841,-0.02684929920462084,0.6136736748825105,4.978987403907086,-0.21626616345494287,0.3625968236389167,4.853653268197098,-0.08532753303063764,0.28347419886539854
2419,1697865733.7045748,5.03321920046802,-0.0887597550045862,1.1104355518933064,4.854146992393082,-0.12444491654703375,1.7681532616586528,4.859180994992195,-0.1519862770317192,1.7954637238148552,4.890013913704274,-0.09180624233701795,1.8084451089007616,4.78562434853176,-0.17783866866717235,1.7562531236096688,12.007269286620383,-0.3254769229585344,3.021093554119033,4.869956189818024,-0.2851115023587512,1.52373597776334,4.8278448684908355,0.056817289645113775,1.52572103643899,4.855994049623037,-0.3422088638405066,1.2679285367406852,6.106600308073066,0.0869347002701232,1.3355180790735557,4.98298693053814,-0.38519304486148553,1.0258950062653776,12.466872696120832,0.07213183777923073,1.0730326886956836,4.822083277064239,-0.2242999831849432,1.0138696468135164,4.732850714356088,-0.02010790080404315,1.010125822738115,4.990818601497719,-0.27222579958273607,0.6487564211951847,4.756359496555841,-0.02684929920462084,0.6136736748825105,4.978987403907086,-0.21626616345494287,0.3625968236389167,4.853653268197098,-0.08532753303063764,0.28347419886539854
2420,1697865733.7186954,5.03321920046802,-0.0887597550045862,1.1104355518933064,4.854146992393082,-0.12444491654703375,1.7681532616586528,4.859180994992195,-0.1519862770317192,1.7954637238148552,4.890013913704274,-0.09180624233701795,1.8084451089007616,4.78562434853176,-0.17783866866717235,1.7562531236096688,12.007269286620383,-0.3254769229585344,3.021093554119033,4.869956189818024,-0.2851115023587512,1.52373597776334,4.8278448684908355,0.056817289645113775,1.52572103643899,4.855994049623037,-0.3422088638405066,1.2679285367406852,6.106600308073066,0.0869347002701232,1.3355180790735557,4.98298693053814,-0.38519304486148553,1.0258950062653776,12.466872696120832,0.07213183777923073,1.0730326886956836,4.822083277064239,-0.2242999831849432,1.0138696468135164,4.732850714356088,-0.02010790080404315,1.010125822738115,4.990818601497719,-0.27222579958273607,0.6487564211951847,4.756359496555841,-0.02684929920462084,0.6136736748825105,4.978987403907086,-0.21626616345494287,0.3625968236389167,4.853653268197098,-0.08532753303063764,0.28347419886539854
2421,1697865733.731825,5.03321920046802,-0.0887597550045862,1.1104355518933064,4.854146992393082,-0.12444491654703375,1.7681532616586528,4.859180994992195,-0.1519862770317192,1.7954637238148552,4.890013913704274,-0.09180624233701795,1.8084451089007616,4.78562434853176,-0.17783866866717235,1.7562531236096688,12.007269286620383,-0.3254769229585344,3.021093554119033,4.869956189818024,-0.2851115023587512,1.52373597776334,4.8278448684908355,0.056817289645113775,1.52572103643899,4.855994049623037,-0.3422088638405066,1.2679285367406852,6.106600308073066,0.0869347002701232,1.3355180790735557,4.98298693053814,-0.38519304486148553,1.0258950062653776,12.466872696120832,0.07213183777923073,1.0730326886956836,4.822083277064239,-0.2242999831849432,1.0138696468135164,4.732850714356088,-0.02010790080404315,1.010125822738115,4.990818601497719,-0.27222579958273607,0.6487564211951847,4.756359496555841,-0.02684929920462084,0.6136736748825105,4.978987403907086,-0.21626616345494287,0.3625968236389167,4.853653268197098,-0.08532753303063764,0.28347419886539854
2422,1697865733.746947,5.03321920046802,-0.0887597550045862,1.1104355518933064,4.802850644411439,-0.13829674599374217,1.7649717804348657,4.819910477932616,-0.1662708623330859,1.800377008554482,4.830803119719003,-0.10869357638486152,1.8033358162123123,4.779681208763743,-0.19719101040645845,1.7609975933835171,12.155078514883764,-0.37098905418008016,3.0635031135069712,4.8679061117538,-0.30148544372800207,1.5358439194128355,4.8278448684908355,0.056817289645113775,1.52572103643899,4.855994049623037,-0.3422088638405066,1.2679285367406852,6.106600308073066,0.0869347002701232,1.3355180790735557,4.98298693053814,-0.38519304486148553,1.0258950062653776,12.466872696120832,0.07213183777923073,1.0730326886956836,4.822083277064239,-0.2242999831849432,1.0138696468135164,4.732850714356088,-0.02010790080404315,1.010125822738115,4.990818601497719,-0.27222579958273607,0.6487564211951847,4.756359496555841,-0.02684929920462084,0.6136736748825105,4.978987403907086,-0.21626616345494287,0.3625968236389167,4.853653268197098,-0.08532753303063764,0.28347419886539854
2423,1697865733.7610464,4.976761411473508,-0.08853444973752361,1.1023866446225368,4.7925626474999445,-0.1374152381132905,1.7643738581026385,4.811573760092629,-0.165439258073742,1.8013401045635409,4.8180366072712575,-0.10833526961305456,1.8022924580265176,4.778012853692012,-0.1975719157055852,1.7620058638048084,12.187676262516186,-0.3712409414681152,3.072872861061336,4.867535474536796,-0.30137196808141303,1.5386224588625683,4.717155230540614,0.04723748917469062,1.5157307367074064,4.844174250467538,-0.3647835334202804,1.274921136078335,4.900428854293844,0.08959816429599517,1.2776702176961428,4.871594491200387,-0.39932648947347726,1.0296264272530689,12.878220879136384,-0.0017533945264816967,1.1087421255124372,4.816511050080464,-0.2508757072805383,1.0138758482936228,4.7278944847814675,-0.042418005920046895,0.9987111952562915,4.8501167463366315,-0.2658691972361632,0.6248099941881465,4.709612106273976,-0.04284216610151827,0.6069908538422459,4.9390269774001805,-0.25274904428190303,0.2664445412227647,4.780240706763838,-0.10289697337723117,0.2847199934535155
