,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2982,1697853555.5090437,5.915321984513498,-0.11997764098493166,1.0116714220774752,6.011619423026673,0.0458667142227599,1.435309909236011,5.508692205145123,0.03542973072343031,1.4325777868288327,6.462013217419154,0.07339272471637907,1.5097362123738047,11.287596018761736,-0.40326142242915336,1.9942489679166415,6.51207243549123,0.1302407268415657,1.5119752302855543,5.945545093385896,-0.0781721202675275,1.3395004953306775,6.468264676702246,0.1960693908781337,1.37390890346968,11.111903377197212,-0.6245431852118797,1.4857349003914817,6.8069996273118525,0.341247987753978,1.2224973684814924,5.576547377475132,0.09042439466428304,1.2060669485188622,5.63985470108632,0.1946677542886164,1.231259578679037,5.789946032125801,-0.014031306649467057,0.9587419760462113,6.7753499426673045,0.1623537761513218,0.9399513420542525,5.863771565407419,-0.006840567898436428,0.6602738183111104,6.470780467682766,0.13465857579885004,0.5975974706818123,6.147866947004712,-0.046809563885463805,0.27321553167425094,5.871910029674161,0.09445755086525535,0.29114011845777177
2983,1697853555.5241687,5.915321984513498,-0.11997764098493166,1.0116714220774752,6.011619423026673,0.0458667142227599,1.435309909236011,5.508692205145123,0.03542973072343031,1.4325777868288327,6.462013217419154,0.07339272471637907,1.5097362123738047,11.287596018761736,-0.40326142242915336,1.9942489679166415,6.51207243549123,0.1302407268415657,1.5119752302855543,5.945545093385896,-0.0781721202675275,1.3395004953306775,6.468264676702246,0.1960693908781337,1.37390890346968,11.111903377197212,-0.6245431852118797,1.4857349003914817,6.8069996273118525,0.341247987753978,1.2224973684814924,5.576547377475132,0.09042439466428304,1.2060669485188622,5.63985470108632,0.1946677542886164,1.231259578679037,5.789946032125801,-0.014031306649467057,0.9587419760462113,6.7753499426673045,0.1623537761513218,0.9399513420542525,5.863771565407419,-0.006840567898436428,0.6602738183111104,6.470780467682766,0.13465857579885004,0.5975974706818123,6.147866947004712,-0.046809563885463805,0.27321553167425094,5.871910029674161,0.09445755086525535,0.29114011845777177
2984,1697853555.5404503,5.915321984513498,-0.11997764098493166,1.0116714220774752,5.383524416218385,0.07618643702628544,1.3817641191656311,5.471642015033528,0.04500516650568284,1.4318368242181492,5.415545972248079,0.11381985974894109,1.4143102709046396,12.292124121393995,-0.4430498671394999,2.094744975574504,5.3999237313983866,0.16116103936042864,1.4122892929152715,5.999797424697026,-0.07167492558948219,1.3457918708207948,5.504653205354988,0.211567199995176,1.3137336598021108,12.267003033027107,-0.69730996897608,1.5449713730136811,5.854357612430476,0.3365783437856298,1.1863227852793259,5.558812176887342,0.1268521926085922,1.1765013905569657,5.566710214991276,0.20612101197011076,1.2276959415787583,5.787176397061224,-0.004034803372362616,0.9587850803958544,5.721811151308895,0.18795137422234687,0.9516255286867864,5.845425261229172,0.004523540751735555,0.660862051338583,5.819552299396348,0.15697830734403237,0.642730255680985,6.212380772128249,-0.04052192361278431,0.2445981048360728,5.810261428296648,0.10631418936436995,0.29570663969429606
2985,1697853555.5565867,5.915321984513498,-0.11997764098493166,1.0116714220774752,5.383524416218385,0.07618643702628544,1.3817641191656311,5.471642015033528,0.04500516650568284,1.4318368242181492,5.415545972248079,0.11381985974894109,1.4143102709046396,12.292124121393995,-0.4430498671394999,2.094744975574504,5.3999237313983866,0.16116103936042864,1.4122892929152715,5.999797424697026,-0.07167492558948219,1.3457918708207948,5.504653205354988,0.211567199995176,1.3137336598021108,12.267003033027107,-0.69730996897608,1.5449713730136811,5.854357612430476,0.3365783437856298,1.1863227852793259,5.558812176887342,0.1268521926085922,1.1765013905569657,5.566710214991276,0.20612101197011076,1.2276959415787583,5.787176397061224,-0.004034803372362616,0.9587850803958544,5.721811151308895,0.18795137422234687,0.9516255286867864,5.845425261229172,0.004523540751735555,0.660862051338583,5.819552299396348,0.15697830734403237,0.642730255680985,6.212380772128249,-0.04052192361278431,0.2445981048360728,5.810261428296648,0.10631418936436995,0.29570663969429606
2986,1697853555.5717125,5.915321984513498,-0.11997764098493166,1.0116714220774752,5.383524416218385,0.07618643702628544,1.3817641191656311,5.471642015033528,0.04500516650568284,1.4318368242181492,5.415545972248079,0.11381985974894109,1.4143102709046396,12.292124121393995,-0.4430498671394999,2.094744975574504,5.3999237313983866,0.16116103936042864,1.4122892929152715,5.999797424697026,-0.07167492558948219,1.3457918708207948,5.504653205354988,0.211567199995176,1.3137336598021108,12.267003033027107,-0.69730996897608,1.5449713730136811,5.854357612430476,0.3365783437856298,1.1863227852793259,5.558812176887342,0.1268521926085922,1.1765013905569657,5.566710214991276,0.20612101197011076,1.2276959415787583,5.787176397061224,-0.004034803372362616,0.9587850803958544,5.721811151308895,0.18795137422234687,0.9516255286867864,5.845425261229172,0.004523540751735555,0.660862051338583,5.819552299396348,0.15697830734403237,0.642730255680985,6.212380772128249,-0.04052192361278431,0.2445981048360728,5.810261428296648,0.10631418936436995,0.29570663969429606
2987,1697853555.5878468,5.915321984513498,-0.11997764098493166,1.0116714220774752,5.383524416218385,0.07618643702628544,1.3817641191656311,5.471642015033528,0.04500516650568284,1.4318368242181492,5.415545972248079,0.11381985974894109,1.4143102709046396,12.292124121393995,-0.4430498671394999,2.094744975574504,5.3999237313983866,0.16116103936042864,1.4122892929152715,5.999797424697026,-0.07167492558948219,1.3457918708207948,5.504653205354988,0.211567199995176,1.3137336598021108,12.267003033027107,-0.69730996897608,1.5449713730136811,5.854357612430476,0.3365783437856298,1.1863227852793259,5.558812176887342,0.1268521926085922,1.1765013905569657,5.566710214991276,0.20612101197011076,1.2276959415787583,5.787176397061224,-0.004034803372362616,0.9587850803958544,5.721811151308895,0.18795137422234687,0.9516255286867864,5.845425261229172,0.004523540751735555,0.660862051338583,5.819552299396348,0.15697830734403237,0.642730255680985,6.212380772128249,-0.04052192361278431,0.2445981048360728,5.810261428296648,0.10631418936436995,0.29570663969429606
2988,1697853555.6029782,5.915321984513498,-0.11997764098493166,1.0116714220774752,5.383524416218385,0.07618643702628544,1.3817641191656311,5.471642015033528,0.04500516650568284,1.4318368242181492,5.415545972248079,0.11381985974894109,1.4143102709046396,12.292124121393995,-0.4430498671394999,2.094744975574504,5.3999237313983866,0.16116103936042864,1.4122892929152715,5.999797424697026,-0.07167492558948219,1.3457918708207948,5.504653205354988,0.211567199995176,1.3137336598021108,12.267003033027107,-0.69730996897608,1.5449713730136811,5.854357612430476,0.3365783437856298,1.1863227852793259,5.558812176887342,0.1268521926085922,1.1765013905569657,5.566710214991276,0.20612101197011076,1.2276959415787583,5.787176397061224,-0.004034803372362616,0.9587850803958544,5.721811151308895,0.18795137422234687,0.9516255286867864,5.845425261229172,0.004523540751735555,0.660862051338583,5.819552299396348,0.15697830734403237,0.642730255680985,6.212380772128249,-0.04052192361278431,0.2445981048360728,5.810261428296648,0.10631418936436995,0.29570663969429606
2989,1697853555.619104,5.915321984513498,-0.11997764098493166,1.0116714220774752,5.383524416218385,0.07618643702628544,1.3817641191656311,5.471642015033528,0.04500516650568284,1.4318368242181492,5.415545972248079,0.11381985974894109,1.4143102709046396,12.292124121393995,-0.4430498671394999,2.094744975574504,5.3999237313983866,0.16116103936042864,1.4122892929152715,5.999797424697026,-0.07167492558948219,1.3457918708207948,5.504653205354988,0.211567199995176,1.3137336598021108,12.267003033027107,-0.69730996897608,1.5449713730136811,5.854357612430476,0.3365783437856298,1.1863227852793259,5.558812176887342,0.1268521926085922,1.1765013905569657,5.566710214991276,0.20612101197011076,1.2276959415787583,5.787176397061224,-0.004034803372362616,0.9587850803958544,5.721811151308895,0.18795137422234687,0.9516255286867864,5.845425261229172,0.004523540751735555,0.660862051338583,5.819552299396348,0.15697830734403237,0.642730255680985,6.212380772128249,-0.04052192361278431,0.2445981048360728,5.810261428296648,0.10631418936436995,0.29570663969429606
2990,1697853555.63453,5.915321984513498,-0.11997764098493166,1.0116714220774752,5.383524416218385,0.07618643702628544,1.3817641191656311,5.471642015033528,0.04500516650568284,1.4318368242181492,5.415545972248079,0.11381985974894109,1.4143102709046396,12.292124121393995,-0.4430498671394999,2.094744975574504,5.3999237313983866,0.16116103936042864,1.4122892929152715,5.999797424697026,-0.07167492558948219,1.3457918708207948,5.504653205354988,0.211567199995176,1.3137336598021108,12.267003033027107,-0.69730996897608,1.5449713730136811,5.854357612430476,0.3365783437856298,1.1863227852793259,5.558812176887342,0.1268521926085922,1.1765013905569657,5.566710214991276,0.20612101197011076,1.2276959415787583,5.787176397061224,-0.004034803372362616,0.9587850803958544,5.721811151308895,0.18795137422234687,0.9516255286867864,5.845425261229172,0.004523540751735555,0.660862051338583,5.819552299396348,0.15697830734403237,0.642730255680985,6.212380772128249,-0.04052192361278431,0.2445981048360728,5.810261428296648,0.10631418936436995,0.29570663969429606
2991,1697853555.650662,5.915321984513498,-0.11997764098493166,1.0116714220774752,5.383524416218385,0.07618643702628544,1.3817641191656311,5.471642015033528,0.04500516650568284,1.4318368242181492,5.415545972248079,0.11381985974894109,1.4143102709046396,12.292124121393995,-0.4430498671394999,2.094744975574504,5.3999237313983866,0.16116103936042864,1.4122892929152715,5.999797424697026,-0.07167492558948219,1.3457918708207948,5.504653205354988,0.211567199995176,1.3137336598021108,12.267003033027107,-0.69730996897608,1.5449713730136811,5.854357612430476,0.3365783437856298,1.1863227852793259,5.558812176887342,0.1268521926085922,1.1765013905569657,5.566710214991276,0.20612101197011076,1.2276959415787583,5.787176397061224,-0.004034803372362616,0.9587850803958544,5.721811151308895,0.18795137422234687,0.9516255286867864,5.845425261229172,0.004523540751735555,0.660862051338583,5.819552299396348,0.15697830734403237,0.642730255680985,6.212380772128249,-0.04052192361278431,0.2445981048360728,5.810261428296648,0.10631418936436995,0.29570663969429606
2992,1697853557.158798,5.269122438953917,-0.13818716219102897,0.9432676657452698,4.9311847698265066,-0.2344000057555288,1.3200207274029603,4.921226424570467,-0.26994553764320195,1.3522164491936994,4.9125704547447855,-0.19842264582567443,1.3508622533839183,4.879169926984436,-0.30748392356247056,1.3453901752071091,4.988038483472654,-0.15623584414666175,1.3574034523077985,5.058595699564183,-0.37067030897161246,1.2252524216771763,5.065625803357662,-0.08452919362043297,1.2584831995992316,5.102256894813545,-0.39622965304209656,1.1510554599147416,11.121398347009787,-0.19772551899009305,1.2966111444368231,5.251243897840487,-0.10004301296212628,1.1300864647202544,5.07561221266158,-0.06805230000493356,1.2487245624113967,5.2873791320675405,-0.282564260027547,0.8882914013665651,5.244946164660761,-0.09222708163494393,0.9011412726988924,5.325534197676545,-0.2776683833251816,0.5845616372569007,5.228881103447193,-0.11681699623367928,0.6000127629895613,5.24454157561485,-0.21994000299384564,0.3035633338442159,5.181366606578177,-0.1313566351738693,0.2788682498853691
2993,1697853557.1749246,5.269122438953917,-0.13818716219102897,0.9432676657452698,4.9311847698265066,-0.2344000057555288,1.3200207274029603,4.921226424570467,-0.26994553764320195,1.3522164491936994,4.9125704547447855,-0.19842264582567443,1.3508622533839183,4.879169926984436,-0.30748392356247056,1.3453901752071091,4.988038483472654,-0.15623584414666175,1.3574034523077985,5.058595699564183,-0.37067030897161246,1.2252524216771763,5.065625803357662,-0.08452919362043297,1.2584831995992316,5.102256894813545,-0.39622965304209656,1.1510554599147416,11.121398347009787,-0.19772551899009305,1.2966111444368231,5.251243897840487,-0.10004301296212628,1.1300864647202544,5.07561221266158,-0.06805230000493356,1.2487245624113967,5.2873791320675405,-0.282564260027547,0.8882914013665651,5.244946164660761,-0.09222708163494393,0.9011412726988924,5.325534197676545,-0.2776683833251816,0.5845616372569007,5.228881103447193,-0.11681699623367928,0.6000127629895613,5.24454157561485,-0.21994000299384564,0.3035633338442159,5.181366606578177,-0.1313566351738693,0.2788682498853691
2994,1697853557.1919916,5.269122438953917,-0.13818716219102897,0.9432676657452698,4.9311847698265066,-0.2344000057555288,1.3200207274029603,4.921226424570467,-0.26994553764320195,1.3522164491936994,4.9125704547447855,-0.19842264582567443,1.3508622533839183,4.879169926984436,-0.30748392356247056,1.3453901752071091,4.988038483472654,-0.15623584414666175,1.3574034523077985,5.058595699564183,-0.37067030897161246,1.2252524216771763,5.065625803357662,-0.08452919362043297,1.2584831995992316,5.102256894813545,-0.39622965304209656,1.1510554599147416,11.121398347009787,-0.19772551899009305,1.2966111444368231,5.251243897840487,-0.10004301296212628,1.1300864647202544,5.07561221266158,-0.06805230000493356,1.2487245624113967,5.2873791320675405,-0.282564260027547,0.8882914013665651,5.244946164660761,-0.09222708163494393,0.9011412726988924,5.325534197676545,-0.2776683833251816,0.5845616372569007,5.228881103447193,-0.11681699623367928,0.6000127629895613,5.24454157561485,-0.21994000299384564,0.3035633338442159,5.181366606578177,-0.1313566351738693,0.2788682498853691
2995,1697853557.2081099,5.269122438953917,-0.13818716219102897,0.9432676657452698,4.9311847698265066,-0.2344000057555288,1.3200207274029603,4.921226424570467,-0.26994553764320195,1.3522164491936994,4.9125704547447855,-0.19842264582567443,1.3508622533839183,4.879169926984436,-0.30748392356247056,1.3453901752071091,4.988038483472654,-0.15623584414666175,1.3574034523077985,5.058595699564183,-0.37067030897161246,1.2252524216771763,5.065625803357662,-0.08452919362043297,1.2584831995992316,5.102256894813545,-0.39622965304209656,1.1510554599147416,11.121398347009787,-0.19772551899009305,1.2966111444368231,5.251243897840487,-0.10004301296212628,1.1300864647202544,5.07561221266158,-0.06805230000493356,1.2487245624113967,5.2873791320675405,-0.282564260027547,0.8882914013665651,5.244946164660761,-0.09222708163494393,0.9011412726988924,5.325534197676545,-0.2776683833251816,0.5845616372569007,5.228881103447193,-0.11681699623367928,0.6000127629895613,5.24454157561485,-0.21994000299384564,0.3035633338442159,5.181366606578177,-0.1313566351738693,0.2788682498853691
