,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
251,1697962394.8245595,4.876352847265056,0.01788567764288988,1.1932114155282945,10.176556033684268,-0.13332399078757443,1.71680177700663,10.220342632059728,-0.15371242456025955,1.7474827830276205,10.222604632626378,-0.10611041493218712,1.757513260120426,11.145909133036632,-0.018373155252447912,1.894633798994284,10.520622861237348,-0.2038360245237808,1.825647545384708,10.973701953579887,0.053271632799399886,1.7473041258887847,10.28094814933171,-0.24072926546346937,1.6952303274474787,11.075827944058103,0.15538858880790934,1.5827927102425143,10.410314989497763,-0.2744280370562546,1.5653039484426534,10.231554620048668,0.050465016146777,1.4666731622049292,10.14297624930912,-0.18435629219281696,1.4640069466737224,10.152080783620482,0.05805950149433582,1.3545274019541815,10.139472245597334,-0.15265109349555958,1.3578516215172622,10.1352823377168,0.05766765782175197,0.9809219861030688,10.136151578557776,-0.134935462132494,0.9921453220048873,10.08042325033559,0.029013427986163087,0.6650243838652642,10.183926195020412,-0.11206013800815534,0.6689878383125567
252,1697962394.8306131,2.946725381935775,0.03352960675831189,1.1245511735902622,10.13844267965462,-0.1297298362585436,1.716745884684114,10.173987771144676,-0.14716495589180303,1.746744444975012,10.189309473484364,-0.10269473968151344,1.75501871049622,11.13157943024146,-0.015036426045064437,1.8934042371471744,10.464936558089516,-0.19805406315481489,1.8240093607907408,10.983270059621216,0.0564324110837807,1.746418399602008,10.23921770236176,-0.236589116317128,1.6950698934308033,11.148830422779074,0.15923118580811654,1.5849747880631195,10.335308046822764,-0.2690493849838607,1.565352335367881,10.243582339885759,0.05875557220156421,1.4631222297304436,10.102609944982431,-0.18453132028340952,1.4648189935154878,10.144504079979638,0.05956287898790348,1.3542314134195057,10.096457804294996,-0.15156878603667007,1.3576913888860302,10.143162149193603,0.059178558533617726,0.9808988337305072,10.121548231107573,-0.13445827745745925,0.9961955700496128,10.0866583600594,0.0305035185411564,0.6621679306722275,10.199620586830552,-0.11348936721201187,0.6685025275013783
253,1697962394.8376744,2.946725381935775,0.03352960675831189,1.1245511735902622,10.13844267965462,-0.1297298362585436,1.716745884684114,10.173987771144676,-0.14716495589180303,1.746744444975012,10.189309473484364,-0.10269473968151344,1.75501871049622,11.13157943024146,-0.015036426045064437,1.8934042371471744,10.464936558089516,-0.19805406315481489,1.8240093607907408,10.983270059621216,0.0564324110837807,1.746418399602008,10.23921770236176,-0.236589116317128,1.6950698934308033,11.148830422779074,0.15923118580811654,1.5849747880631195,10.335308046822764,-0.2690493849838607,1.565352335367881,10.243582339885759,0.05875557220156421,1.4631222297304436,10.102609944982431,-0.18453132028340952,1.4648189935154878,10.144504079979638,0.05956287898790348,1.3542314134195057,10.096457804294996,-0.15156878603667007,1.3576913888860302,10.143162149193603,0.059178558533617726,0.9808988337305072,10.121548231107573,-0.13445827745745925,0.9961955700496128,10.0866583600594,0.0305035185411564,0.6621679306722275,10.199620586830552,-0.11348936721201187,0.6685025275013783
254,1697962394.8437247,2.946725381935775,0.03352960675831189,1.1245511735902622,10.13844267965462,-0.1297298362585436,1.716745884684114,10.173987771144676,-0.14716495589180303,1.746744444975012,10.189309473484364,-0.10269473968151344,1.75501871049622,11.13157943024146,-0.015036426045064437,1.8934042371471744,10.464936558089516,-0.19805406315481489,1.8240093607907408,10.983270059621216,0.0564324110837807,1.746418399602008,10.23921770236176,-0.236589116317128,1.6950698934308033,11.148830422779074,0.15923118580811654,1.5849747880631195,10.335308046822764,-0.2690493849838607,1.565352335367881,10.243582339885759,0.05875557220156421,1.4631222297304436,10.102609944982431,-0.18453132028340952,1.4648189935154878,10.144504079979638,0.05956287898790348,1.3542314134195057,10.096457804294996,-0.15156878603667007,1.3576913888860302,10.143162149193603,0.059178558533617726,0.9808988337305072,10.121548231107573,-0.13445827745745925,0.9961955700496128,10.0866583600594,0.0305035185411564,0.6621679306722275,10.199620586830552,-0.11348936721201187,0.6685025275013783
255,1697962394.8497767,2.946725381935775,0.03352960675831189,1.1245511735902622,10.13844267965462,-0.1297298362585436,1.716745884684114,10.173987771144676,-0.14716495589180303,1.746744444975012,10.189309473484364,-0.10269473968151344,1.75501871049622,11.13157943024146,-0.015036426045064437,1.8934042371471744,10.464936558089516,-0.19805406315481489,1.8240093607907408,10.983270059621216,0.0564324110837807,1.746418399602008,10.23921770236176,-0.236589116317128,1.6950698934308033,11.148830422779074,0.15923118580811654,1.5849747880631195,10.335308046822764,-0.2690493849838607,1.565352335367881,10.243582339885759,0.05875557220156421,1.4631222297304436,10.102609944982431,-0.18453132028340952,1.4648189935154878,10.144504079979638,0.05956287898790348,1.3542314134195057,10.096457804294996,-0.15156878603667007,1.3576913888860302,10.143162149193603,0.059178558533617726,0.9808988337305072,10.121548231107573,-0.13445827745745925,0.9961955700496128,10.0866583600594,0.0305035185411564,0.6621679306722275,10.199620586830552,-0.11348936721201187,0.6685025275013783
256,1697962394.855823,2.946725381935775,0.03352960675831189,1.1245511735902622,10.13844267965462,-0.1297298362585436,1.716745884684114,10.173987771144676,-0.14716495589180303,1.746744444975012,10.189309473484364,-0.10269473968151344,1.75501871049622,11.13157943024146,-0.015036426045064437,1.8934042371471744,10.464936558089516,-0.19805406315481489,1.8240093607907408,10.983270059621216,0.0564324110837807,1.746418399602008,10.23921770236176,-0.236589116317128,1.6950698934308033,11.148830422779074,0.15923118580811654,1.5849747880631195,10.335308046822764,-0.2690493849838607,1.565352335367881,10.243582339885759,0.05875557220156421,1.4631222297304436,10.102609944982431,-0.18453132028340952,1.4648189935154878,10.144504079979638,0.05956287898790348,1.3542314134195057,10.096457804294996,-0.15156878603667007,1.3576913888860302,10.143162149193603,0.059178558533617726,0.9808988337305072,10.121548231107573,-0.13445827745745925,0.9961955700496128,10.0866583600594,0.0305035185411564,0.6621679306722275,10.199620586830552,-0.11348936721201187,0.6685025275013783
257,1697962394.8628755,2.946725381935775,0.03352960675831189,1.1245511735902622,10.13844267965462,-0.1297298362585436,1.716745884684114,10.173987771144676,-0.14716495589180303,1.746744444975012,10.189309473484364,-0.10269473968151344,1.75501871049622,11.13157943024146,-0.015036426045064437,1.8934042371471744,10.464936558089516,-0.19805406315481489,1.8240093607907408,10.983270059621216,0.0564324110837807,1.746418399602008,10.23921770236176,-0.236589116317128,1.6950698934308033,11.148830422779074,0.15923118580811654,1.5849747880631195,10.335308046822764,-0.2690493849838607,1.565352335367881,10.243582339885759,0.05875557220156421,1.4631222297304436,10.102609944982431,-0.18453132028340952,1.4648189935154878,10.144504079979638,0.05956287898790348,1.3542314134195057,10.096457804294996,-0.15156878603667007,1.3576913888860302,10.143162149193603,0.059178558533617726,0.9808988337305072,10.121548231107573,-0.13445827745745925,0.9961955700496128,10.0866583600594,0.0305035185411564,0.6621679306722275,10.199620586830552,-0.11348936721201187,0.6685025275013783
258,1697962394.8689275,1.0208521566029383,0.050740868025503406,1.0560201689851214,10.100482104910736,-0.12663406368207658,1.7166900975662187,10.12779773323481,-0.1411280287517042,1.7460074966763313,10.156164331822406,-0.09979007157459288,1.7525288562959045,11.117384581972203,-0.01243577164384175,1.8921769896713727,10.409420526126667,-0.19284752865946175,1.8223742597077208,10.992944781926102,0.05888720497995607,1.74553434049408,10.197621870151307,-0.23297126618066727,1.6949097613947757,11.221844387680243,0.16231422790735076,1.5871527586171368,10.260490994260708,-0.2642108809221472,1.5654006312156965,10.255713697026192,0.06650361277160145,1.459577981080969,10.06238699945354,-0.1851887456461546,1.4656295118632507,10.137066671506652,0.060563922439954315,1.353935982016114,10.05359971060259,-0.15096923902812956,1.3575314578563864,10.151152073514972,0.06018415656144366,0.9808757249370365,10.107051641268956,-0.13447461457046395,1.0002381944210117,10.09299994399614,0.03150195879086081,0.6593168541044672,10.215369224091573,-0.11543326706024797,0.6680181301777313
259,1697962394.8749087,1.0208521566029383,0.050740868025503406,1.0560201689851214,10.100482104910736,-0.12663406368207658,1.7166900975662187,10.12779773323481,-0.1411280287517042,1.7460074966763313,10.156164331822406,-0.09979007157459288,1.7525288562959045,11.117384581972203,-0.01243577164384175,1.8921769896713727,10.409420526126667,-0.19284752865946175,1.8223742597077208,10.992944781926102,0.05888720497995607,1.74553434049408,10.197621870151307,-0.23297126618066727,1.6949097613947757,11.221844387680243,0.16231422790735076,1.5871527586171368,10.260490994260708,-0.2642108809221472,1.5654006312156965,10.255713697026192,0.06650361277160145,1.459577981080969,10.06238699945354,-0.1851887456461546,1.4656295118632507,10.137066671506652,0.060563922439954315,1.353935982016114,10.05359971060259,-0.15096923902812956,1.3575314578563864,10.151152073514972,0.06018415656144366,0.9808757249370365,10.107051641268956,-0.13447461457046395,1.0002381944210117,10.09299994399614,0.03150195879086081,0.6593168541044672,10.215369224091573,-0.11543326706024797,0.6680181301777313
260,1697962394.8809612,1.0208521566029383,0.050740868025503406,1.0560201689851214,10.100482104910736,-0.12663406368207658,1.7166900975662187,10.12779773323481,-0.1411280287517042,1.7460074966763313,10.156164331822406,-0.09979007157459288,1.7525288562959045,11.117384581972203,-0.01243577164384175,1.8921769896713727,10.409420526126667,-0.19284752865946175,1.8223742597077208,10.992944781926102,0.05888720497995607,1.74553434049408,10.197621870151307,-0.23297126618066727,1.6949097613947757,11.221844387680243,0.16231422790735076,1.5871527586171368,10.260490994260708,-0.2642108809221472,1.5654006312156965,10.255713697026192,0.06650361277160145,1.459577981080969,10.06238699945354,-0.1851887456461546,1.4656295118632507,10.137066671506652,0.060563922439954315,1.353935982016114,10.05359971060259,-0.15096923902812956,1.3575314578563864,10.151152073514972,0.06018415656144366,0.9808757249370365,10.107051641268956,-0.13447461457046395,1.0002381944210117,10.09299994399614,0.03150195879086081,0.6593168541044672,10.215369224091573,-0.11543326706024797,0.6680181301777313
