,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
0,1697872794.7637002,1.664881340063172,-1.4433025873103331,1.0382432904642864,1.4796834494943731,-1.2905724916048615,1.0665576793488547,1.4676031447340463,-1.2831924182488168,1.073365082953204,1.50103197850536,-1.3045868484480274,1.0599656178796386,1.442942363981809,-1.2692997648287572,1.0679960532384596,1.8314709267337588,-1.5712076822487036,1.0659616933907268,1.8208931838359532,-1.5605328115717287,1.1013179263129023,1.8303209424322535,-1.5649895352515897,1.0982088372359002,1.857248172190746,-1.5677876718047987,1.0740578325504144,1.395549730367585,-1.2675905265657839,1.0535731906950467,1.4339720407185816,-1.269133515763976,0.9408624626501033,1.4348941024450883,-1.270013267648131,0.9379695669004269,1.749926787132472,-1.511222277808892,1.042773880081136,1.7148381850227343,-1.4814191661153344,1.0471162691516596,1.4211588241366062,-1.2625474610345804,0.983774009972812,1.4211145932789875,-1.262565633649448,0.9837740099728115,1.7251853455345765,-1.4904002808672692,0.918466934196412,1.4380306802399339,-1.2717131311289387,0.9335300890225747
1,1697872794.7647107,1.664881340063172,-1.4433025873103331,1.0382432904642864,1.4796834494943731,-1.2905724916048615,1.0665576793488547,1.4676031447340463,-1.2831924182488168,1.073365082953204,1.50103197850536,-1.3045868484480274,1.0599656178796386,1.442942363981809,-1.2692997648287572,1.0679960532384596,1.8314709267337588,-1.5712076822487036,1.0659616933907268,1.8208931838359532,-1.5605328115717287,1.1013179263129023,1.8303209424322535,-1.5649895352515897,1.0982088372359002,1.857248172190746,-1.5677876718047987,1.0740578325504144,1.395549730367585,-1.2675905265657839,1.0535731906950467,1.4339720407185816,-1.269133515763976,0.9408624626501033,1.4348941024450883,-1.270013267648131,0.9379695669004269,1.749926787132472,-1.511222277808892,1.042773880081136,1.7148381850227343,-1.4814191661153344,1.0471162691516596,1.4211588241366062,-1.2625474610345804,0.983774009972812,1.4211145932789875,-1.262565633649448,0.9837740099728115,1.7251853455345765,-1.4904002808672692,0.918466934196412,1.4380306802399339,-1.2717131311289387,0.9335300890225747
2,1697872794.7667267,1.664881340063172,-1.4433025873103331,1.0382432904642864,1.4796834494943731,-1.2905724916048615,1.0665576793488547,1.4676031447340463,-1.2831924182488168,1.073365082953204,1.50103197850536,-1.3045868484480274,1.0599656178796386,1.442942363981809,-1.2692997648287572,1.0679960532384596,1.8314709267337588,-1.5712076822487036,1.0659616933907268,1.8208931838359532,-1.5605328115717287,1.1013179263129023,1.8303209424322535,-1.5649895352515897,1.0982088372359002,1.857248172190746,-1.5677876718047987,1.0740578325504144,1.395549730367585,-1.2675905265657839,1.0535731906950467,1.4339720407185816,-1.269133515763976,0.9408624626501033,1.4348941024450883,-1.270013267648131,0.9379695669004269,1.749926787132472,-1.511222277808892,1.042773880081136,1.7148381850227343,-1.4814191661153344,1.0471162691516596,1.4211588241366062,-1.2625474610345804,0.983774009972812,1.4211145932789875,-1.262565633649448,0.9837740099728115,1.7251853455345765,-1.4904002808672692,0.918466934196412,1.4380306802399339,-1.2717131311289387,0.9335300890225747
3,1697872794.767736,1.664881340063172,-1.4433025873103331,1.0382432904642864,1.4796834494943731,-1.2905724916048615,1.0665576793488547,1.4676031447340463,-1.2831924182488168,1.073365082953204,1.50103197850536,-1.3045868484480274,1.0599656178796386,1.442942363981809,-1.2692997648287572,1.0679960532384596,1.8314709267337588,-1.5712076822487036,1.0659616933907268,1.8208931838359532,-1.5605328115717287,1.1013179263129023,1.8303209424322535,-1.5649895352515897,1.0982088372359002,1.857248172190746,-1.5677876718047987,1.0740578325504144,1.395549730367585,-1.2675905265657839,1.0535731906950467,1.4339720407185816,-1.269133515763976,0.9408624626501033,1.4348941024450883,-1.270013267648131,0.9379695669004269,1.749926787132472,-1.511222277808892,1.042773880081136,1.7148381850227343,-1.4814191661153344,1.0471162691516596,1.4211588241366062,-1.2625474610345804,0.983774009972812,1.4211145932789875,-1.262565633649448,0.9837740099728115,1.7251853455345765,-1.4904002808672692,0.918466934196412,1.4380306802399339,-1.2717131311289387,0.9335300890225747
4,1697872794.7697504,1.664881340063172,-1.4433025873103331,1.0382432904642864,1.4796834494943731,-1.2905724916048615,1.0665576793488547,1.4676031447340463,-1.2831924182488168,1.073365082953204,1.50103197850536,-1.3045868484480274,1.0599656178796386,1.442942363981809,-1.2692997648287572,1.0679960532384596,1.8314709267337588,-1.5712076822487036,1.0659616933907268,1.8208931838359532,-1.5605328115717287,1.1013179263129023,1.8303209424322535,-1.5649895352515897,1.0982088372359002,1.857248172190746,-1.5677876718047987,1.0740578325504144,1.395549730367585,-1.2675905265657839,1.0535731906950467,1.4339720407185816,-1.269133515763976,0.9408624626501033,1.4348941024450883,-1.270013267648131,0.9379695669004269,1.749926787132472,-1.511222277808892,1.042773880081136,1.7148381850227343,-1.4814191661153344,1.0471162691516596,1.4211588241366062,-1.2625474610345804,0.983774009972812,1.4211145932789875,-1.262565633649448,0.9837740099728115,1.7251853455345765,-1.4904002808672692,0.918466934196412,1.4380306802399339,-1.2717131311289387,0.9335300890225747
5,1697872794.770759,1.664881340063172,-1.4433025873103331,1.0382432904642864,1.4796834494943731,-1.2905724916048615,1.0665576793488547,1.4676031447340463,-1.2831924182488168,1.073365082953204,1.50103197850536,-1.3045868484480274,1.0599656178796386,1.442942363981809,-1.2692997648287572,1.0679960532384596,1.8314709267337588,-1.5712076822487036,1.0659616933907268,1.8208931838359532,-1.5605328115717287,1.1013179263129023,1.8303209424322535,-1.5649895352515897,1.0982088372359002,1.857248172190746,-1.5677876718047987,1.0740578325504144,1.395549730367585,-1.2675905265657839,1.0535731906950467,1.4339720407185816,-1.269133515763976,0.9408624626501033,1.4348941024450883,-1.270013267648131,0.9379695669004269,1.749926787132472,-1.511222277808892,1.042773880081136,1.7148381850227343,-1.4814191661153344,1.0471162691516596,1.4211588241366062,-1.2625474610345804,0.983774009972812,1.4211145932789875,-1.262565633649448,0.9837740099728115,1.7251853455345765,-1.4904002808672692,0.918466934196412,1.4380306802399339,-1.2717131311289387,0.9335300890225747
6,1697872794.7727776,1.664881340063172,-1.4433025873103331,1.0382432904642864,1.4796834494943731,-1.2905724916048615,1.0665576793488547,1.4676031447340463,-1.2831924182488168,1.073365082953204,1.50103197850536,-1.3045868484480274,1.0599656178796386,1.442942363981809,-1.2692997648287572,1.0679960532384596,1.8314709267337588,-1.5712076822487036,1.0659616933907268,1.8208931838359532,-1.5605328115717287,1.1013179263129023,1.8303209424322535,-1.5649895352515897,1.0982088372359002,1.857248172190746,-1.5677876718047987,1.0740578325504144,1.395549730367585,-1.2675905265657839,1.0535731906950467,1.4339720407185816,-1.269133515763976,0.9408624626501033,1.4348941024450883,-1.270013267648131,0.9379695669004269,1.749926787132472,-1.511222277808892,1.042773880081136,1.7148381850227343,-1.4814191661153344,1.0471162691516596,1.4211588241366062,-1.2625474610345804,0.983774009972812,1.4211145932789875,-1.262565633649448,0.9837740099728115,1.7251853455345765,-1.4904002808672692,0.918466934196412,1.4380306802399339,-1.2717131311289387,0.9335300890225747
7,1697872794.7737799,1.664881340063172,-1.4433025873103331,1.0382432904642864,1.4796834494943731,-1.2905724916048615,1.0665576793488547,1.4676031447340463,-1.2831924182488168,1.073365082953204,1.50103197850536,-1.3045868484480274,1.0599656178796386,1.442942363981809,-1.2692997648287572,1.0679960532384596,1.8314709267337588,-1.5712076822487036,1.0659616933907268,1.8208931838359532,-1.5605328115717287,1.1013179263129023,1.8303209424322535,-1.5649895352515897,1.0982088372359002,1.857248172190746,-1.5677876718047987,1.0740578325504144,1.395549730367585,-1.2675905265657839,1.0535731906950467,1.4339720407185816,-1.269133515763976,0.9408624626501033,1.4348941024450883,-1.270013267648131,0.9379695669004269,1.749926787132472,-1.511222277808892,1.042773880081136,1.7148381850227343,-1.4814191661153344,1.0471162691516596,1.4211588241366062,-1.2625474610345804,0.983774009972812,1.4211145932789875,-1.262565633649448,0.9837740099728115,1.7251853455345765,-1.4904002808672692,0.918466934196412,1.4380306802399339,-1.2717131311289387,0.9335300890225747
8,1697872794.7757995,1.664881340063172,-1.4433025873103331,1.0382432904642864,1.4796834494943731,-1.2905724916048615,1.0665576793488547,1.4676031447340463,-1.2831924182488168,1.073365082953204,1.50103197850536,-1.3045868484480274,1.0599656178796386,1.442942363981809,-1.2692997648287572,1.0679960532384596,1.8314709267337588,-1.5712076822487036,1.0659616933907268,1.8208931838359532,-1.5605328115717287,1.1013179263129023,1.8303209424322535,-1.5649895352515897,1.0982088372359002,1.857248172190746,-1.5677876718047987,1.0740578325504144,1.395549730367585,-1.2675905265657839,1.0535731906950467,1.4339720407185816,-1.269133515763976,0.9408624626501033,1.4348941024450883,-1.270013267648131,0.9379695669004269,1.749926787132472,-1.511222277808892,1.042773880081136,1.7148381850227343,-1.4814191661153344,1.0471162691516596,1.4211588241366062,-1.2625474610345804,0.983774009972812,1.4211145932789875,-1.262565633649448,0.9837740099728115,1.7251853455345765,-1.4904002808672692,0.918466934196412,1.4380306802399339,-1.2717131311289387,0.9335300890225747
9,1697872794.7768059,1.664881340063172,-1.4433025873103331,1.0382432904642864,1.4796834494943731,-1.2905724916048615,1.0665576793488547,1.4676031447340463,-1.2831924182488168,1.073365082953204,1.50103197850536,-1.3045868484480274,1.0599656178796386,1.442942363981809,-1.2692997648287572,1.0679960532384596,1.8314709267337588,-1.5712076822487036,1.0659616933907268,1.8208931838359532,-1.5605328115717287,1.1013179263129023,1.8303209424322535,-1.5649895352515897,1.0982088372359002,1.857248172190746,-1.5677876718047987,1.0740578325504144,1.395549730367585,-1.2675905265657839,1.0535731906950467,1.4339720407185816,-1.269133515763976,0.9408624626501033,1.4348941024450883,-1.270013267648131,0.9379695669004269,1.749926787132472,-1.511222277808892,1.042773880081136,1.7148381850227343,-1.4814191661153344,1.0471162691516596,1.4211588241366062,-1.2625474610345804,0.983774009972812,1.4211145932789875,-1.262565633649448,0.9837740099728115,1.7251853455345765,-1.4904002808672692,0.918466934196412,1.4380306802399339,-1.2717131311289387,0.9335300890225747
