,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3030,1697875509.8434596,5.996951093331068,0.9783756417591136,1.0784085470710678,7.0135121148312445,1.1202341850469963,1.949850653504952,7.275340047639941,1.1178217404971191,2.0285958127689345,6.79930498731918,1.1120690269565805,1.9565588262760285,5.634593412886196,0.7387847202155792,1.7063274324349225,6.660930511971436,1.1218481119707373,1.891928353118262,5.721315390745735,0.6706206087256008,1.4954468045843583,6.477631799471613,1.1484410652065244,1.5909473815172424,5.721400765868374,0.6216508647146364,1.216071320997102,6.17544732786527,1.1522454701116744,1.2723172004831442,5.680404877627176,0.6637814790064962,0.9681780647444255,6.165882065783526,1.1774334008495095,1.004779970237186,5.6587047938180515,0.7335958631164377,0.9606352703767267,5.705454846971538,0.9595831828060474,0.9671776629349152,5.762729162677487,0.7568239771762872,0.6074647747852318,6.654031607409095,1.182777629409478,0.5150004025630283,5.916705815448649,0.8063177619549861,0.30805791711003594,6.066780088708024,1.0570360628291964,0.20142623694783787
3031,1697875509.8575754,5.996951093331068,0.9783756417591136,1.0784085470710678,7.0135121148312445,1.1202341850469963,1.949850653504952,7.275340047639941,1.1178217404971191,2.0285958127689345,6.79930498731918,1.1120690269565805,1.9565588262760285,5.634593412886196,0.7387847202155792,1.7063274324349225,6.660930511971436,1.1218481119707373,1.891928353118262,5.721315390745735,0.6706206087256008,1.4954468045843583,6.477631799471613,1.1484410652065244,1.5909473815172424,5.721400765868374,0.6216508647146364,1.216071320997102,6.17544732786527,1.1522454701116744,1.2723172004831442,5.680404877627176,0.6637814790064962,0.9681780647444255,6.165882065783526,1.1774334008495095,1.004779970237186,5.6587047938180515,0.7335958631164377,0.9606352703767267,5.705454846971538,0.9595831828060474,0.9671776629349152,5.762729162677487,0.7568239771762872,0.6074647747852318,6.654031607409095,1.182777629409478,0.5150004025630283,5.916705815448649,0.8063177619549861,0.30805791711003594,6.066780088708024,1.0570360628291964,0.20142623694783787
3032,1697875509.8726995,5.996951093331068,0.9783756417591136,1.0784085470710678,7.0135121148312445,1.1202341850469963,1.949850653504952,7.275340047639941,1.1178217404971191,2.0285958127689345,6.79930498731918,1.1120690269565805,1.9565588262760285,5.634593412886196,0.7387847202155792,1.7063274324349225,6.660930511971436,1.1218481119707373,1.891928353118262,5.721315390745735,0.6706206087256008,1.4954468045843583,6.477631799471613,1.1484410652065244,1.5909473815172424,5.721400765868374,0.6216508647146364,1.216071320997102,6.17544732786527,1.1522454701116744,1.2723172004831442,5.680404877627176,0.6637814790064962,0.9681780647444255,6.165882065783526,1.1774334008495095,1.004779970237186,5.6587047938180515,0.7335958631164377,0.9606352703767267,5.705454846971538,0.9595831828060474,0.9671776629349152,5.762729162677487,0.7568239771762872,0.6074647747852318,6.654031607409095,1.182777629409478,0.5150004025630283,5.916705815448649,0.8063177619549861,0.30805791711003594,6.066780088708024,1.0570360628291964,0.20142623694783787
3033,1697875509.8868155,5.996951093331068,0.9783756417591136,1.0784085470710678,7.0135121148312445,1.1202341850469963,1.949850653504952,7.275340047639941,1.1178217404971191,2.0285958127689345,6.79930498731918,1.1120690269565805,1.9565588262760285,5.634593412886196,0.7387847202155792,1.7063274324349225,6.660930511971436,1.1218481119707373,1.891928353118262,5.721315390745735,0.6706206087256008,1.4954468045843583,6.477631799471613,1.1484410652065244,1.5909473815172424,5.721400765868374,0.6216508647146364,1.216071320997102,6.17544732786527,1.1522454701116744,1.2723172004831442,5.680404877627176,0.6637814790064962,0.9681780647444255,6.165882065783526,1.1774334008495095,1.004779970237186,5.6587047938180515,0.7335958631164377,0.9606352703767267,5.705454846971538,0.9595831828060474,0.9671776629349152,5.762729162677487,0.7568239771762872,0.6074647747852318,6.654031607409095,1.182777629409478,0.5150004025630283,5.916705815448649,0.8063177619549861,0.30805791711003594,6.066780088708024,1.0570360628291964,0.20142623694783787
3034,1697875509.9019487,5.996951093331068,0.9783756417591136,1.0784085470710678,7.0135121148312445,1.1202341850469963,1.949850653504952,7.275340047639941,1.1178217404971191,2.0285958127689345,6.79930498731918,1.1120690269565805,1.9565588262760285,5.634593412886196,0.7387847202155792,1.7063274324349225,6.660930511971436,1.1218481119707373,1.891928353118262,5.721315390745735,0.6706206087256008,1.4954468045843583,6.477631799471613,1.1484410652065244,1.5909473815172424,5.721400765868374,0.6216508647146364,1.216071320997102,6.17544732786527,1.1522454701116744,1.2723172004831442,5.680404877627176,0.6637814790064962,0.9681780647444255,6.165882065783526,1.1774334008495095,1.004779970237186,5.6587047938180515,0.7335958631164377,0.9606352703767267,5.705454846971538,0.9595831828060474,0.9671776629349152,5.762729162677487,0.7568239771762872,0.6074647747852318,6.654031607409095,1.182777629409478,0.5150004025630283,5.916705815448649,0.8063177619549861,0.30805791711003594,6.066780088708024,1.0570360628291964,0.20142623694783787
3035,1697875509.9160671,5.996951093331068,0.9783756417591136,1.0784085470710678,7.0135121148312445,1.1202341850469963,1.949850653504952,7.275340047639941,1.1178217404971191,2.0285958127689345,6.79930498731918,1.1120690269565805,1.9565588262760285,5.634593412886196,0.7387847202155792,1.7063274324349225,6.660930511971436,1.1218481119707373,1.891928353118262,5.721315390745735,0.6706206087256008,1.4954468045843583,6.477631799471613,1.1484410652065244,1.5909473815172424,5.721400765868374,0.6216508647146364,1.216071320997102,6.17544732786527,1.1522454701116744,1.2723172004831442,5.680404877627176,0.6637814790064962,0.9681780647444255,6.165882065783526,1.1774334008495095,1.004779970237186,5.6587047938180515,0.7335958631164377,0.9606352703767267,5.705454846971538,0.9595831828060474,0.9671776629349152,5.762729162677487,0.7568239771762872,0.6074647747852318,6.654031607409095,1.182777629409478,0.5150004025630283,5.916705815448649,0.8063177619549861,0.30805791711003594,6.066780088708024,1.0570360628291964,0.20142623694783787
3036,1697875509.9306767,5.996951093331068,0.9783756417591136,1.0784085470710678,7.0135121148312445,1.1202341850469963,1.949850653504952,7.275340047639941,1.1178217404971191,2.0285958127689345,6.79930498731918,1.1120690269565805,1.9565588262760285,5.634593412886196,0.7387847202155792,1.7063274324349225,6.660930511971436,1.1218481119707373,1.891928353118262,5.721315390745735,0.6706206087256008,1.4954468045843583,6.477631799471613,1.1484410652065244,1.5909473815172424,5.721400765868374,0.6216508647146364,1.216071320997102,6.17544732786527,1.1522454701116744,1.2723172004831442,5.680404877627176,0.6637814790064962,0.9681780647444255,6.165882065783526,1.1774334008495095,1.004779970237186,5.6587047938180515,0.7335958631164377,0.9606352703767267,5.705454846971538,0.9595831828060474,0.9671776629349152,5.762729162677487,0.7568239771762872,0.6074647747852318,6.654031607409095,1.182777629409478,0.5150004025630283,5.916705815448649,0.8063177619549861,0.30805791711003594,6.066780088708024,1.0570360628291964,0.20142623694783787
3037,1697875509.945794,5.996951093331068,0.9783756417591136,1.0784085470710678,7.0135121148312445,1.1202341850469963,1.949850653504952,7.275340047639941,1.1178217404971191,2.0285958127689345,6.79930498731918,1.1120690269565805,1.9565588262760285,5.634593412886196,0.7387847202155792,1.7063274324349225,6.660930511971436,1.1218481119707373,1.891928353118262,5.721315390745735,0.6706206087256008,1.4954468045843583,6.477631799471613,1.1484410652065244,1.5909473815172424,5.721400765868374,0.6216508647146364,1.216071320997102,6.17544732786527,1.1522454701116744,1.2723172004831442,5.680404877627176,0.6637814790064962,0.9681780647444255,6.165882065783526,1.1774334008495095,1.004779970237186,5.6587047938180515,0.7335958631164377,0.9606352703767267,5.705454846971538,0.9595831828060474,0.9671776629349152,5.762729162677487,0.7568239771762872,0.6074647747852318,6.654031607409095,1.182777629409478,0.5150004025630283,5.916705815448649,0.8063177619549861,0.30805791711003594,6.066780088708024,1.0570360628291964,0.20142623694783787
3038,1697875509.9619217,5.996951093331068,0.9783756417591136,1.0784085470710678,6.961148897743281,1.1467615484418663,1.9561161298368808,7.227539176411453,1.1472254392873327,2.041206911707463,6.754469544350505,1.1426975560168746,1.958548792862012,5.613577739401121,0.7615182033997608,1.7176287368737142,6.60468617712479,1.153003929199358,1.8965601620913823,5.712937901833451,0.684675274563934,1.4945787488167404,6.417056201247558,1.1625915647268936,1.5883377377319294,5.677157211235613,0.6539486294159066,1.2329827468499384,6.154850252826357,1.1646608492047092,1.2753037689690117,5.60425190136483,0.6943196142162569,0.9877842674375342,6.165882065783526,1.1774334008495095,1.004779970237186,5.6587047938180515,0.7335958631164377,0.9606352703767267,5.705454846971538,0.9595831828060474,0.9671776629349152,5.762729162677487,0.7568239771762872,0.6074647747852318,6.654031607409095,1.182777629409478,0.5150004025630283,5.916705815448649,0.8063177619549861,0.30805791711003594,6.066780088708024,1.0570360628291964,0.20142623694783787
3039,1697875510.629217,5.9647485674704415,1.0064727549269374,1.0809184483452534,6.961148897743281,1.1467615484418663,1.9561161298368808,7.227539176411453,1.1472254392873327,2.041206911707463,6.754469544350505,1.1426975560168746,1.958548792862012,5.613577739401121,0.7615182033997608,1.7176287368737142,6.60468617712479,1.153003929199358,1.8965601620913823,5.712937901833451,0.684675274563934,1.4945787488167404,6.417056201247558,1.1625915647268936,1.5883377377319294,5.677157211235613,0.6539486294159066,1.2329827468499384,6.154850252826357,1.1646608492047092,1.2753037689690117,5.60425190136483,0.6943196142162569,0.9877842674375342,6.164970529812803,1.1809478040674035,1.0394549768212429,5.583933999510402,0.7397423525514257,0.9654229156571662,5.702838006729342,0.9741364931003261,0.9828057263086457,5.903927723753905,0.780239896476296,0.5940739959008541,6.416244410399388,1.1292810970196836,0.5298003445139887,6.22256301570124,0.8454355018289624,0.2548015512160324,6.077996816921746,1.040834105703747,0.20116719469984767
