,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3552,1697789404.294005,5.895377271686227,0.9515842132105912,1.184193447217591,5.758573928400628,0.9245475573285552,1.835023765926617,5.82417764527063,0.9022491566752222,1.8719083341975495,5.734271944902157,0.9524920564309223,1.8581754203657328,5.866151465421758,0.8524139117483438,1.8504799944984287,7.313512915321768,1.282486349626869,2.091690231260047,6.05805239145036,0.7926012091847772,1.6485629950964262,5.867829940301005,1.1194380576243668,1.6220020682152267,6.2078282597331365,0.7810206482532513,1.3573144998411864,6.13189638072611,1.220377462431902,1.3607256212898866,6.1398223233173805,0.7815922788867791,1.1031402582703176,6.2757783476953275,1.2742534927365956,1.1359088571445792,6.01058241020338,0.8646255112114423,1.1014596284869396,5.860870566535888,1.0588226319898637,1.0935851435788648,5.94178550475893,0.8655950587160915,0.7073436054720251,5.8472445112734315,1.0062348648422552,0.7057254345444566,6.0446865497707245,0.8887811477926051,0.34408568101056686,5.871584146783563,0.9642524555133811,0.382595572141168
3553,1697789404.3151476,5.895377271686227,0.9515842132105912,1.184193447217591,5.757572399399497,0.9245215494358088,1.8350748883060783,5.822694501194154,0.9021586911053043,1.8719377196377596,5.732682399021334,0.952359508959772,1.8580607040649864,5.864397303933452,0.8521759388420215,1.8504131996117523,7.315596754420662,1.2830442922418654,2.0922361083951926,6.055763453441108,0.7923302403735438,1.648465180066621,5.8613244418291135,1.118372128491619,1.6213466585050829,6.207295989186953,0.7811173096109147,1.3572051943314971,6.127213906942697,1.219567213391697,1.3604157099706935,6.139361343114216,0.7818302257979706,1.1029318502272345,6.274633720366508,1.2740254372972128,1.1358804333183343,6.0096909744246645,0.8645855300243778,1.101247125730222,5.859108295128531,1.0587053161307185,1.093556517296406,5.938368271922916,0.8651204726992483,0.7070867211268239,5.845350309350849,1.0059842512179993,0.7055904395562341,6.042657997411104,0.8888524238478741,0.34353690752501725,5.868452930616502,0.9636799954777872,0.3830077224963382
3554,1697789404.337302,5.895377271686227,0.9515842132105912,1.184193447217591,5.757512094000401,0.9244958377247302,1.835082500869984,5.822156656597631,0.9020126563909479,1.871955517923972,5.731628661529487,0.9520644956042305,1.8579387607172588,5.862632226013057,0.8515819920443953,1.8503117513843403,7.320933598049659,1.2836645300439826,2.0933140000287356,6.0516284587389775,0.7912708329789954,1.6482273545111223,5.844297617471819,1.1148566502247457,1.6194542997108772,6.2074810728129135,0.7808572078759369,1.3568397639079164,6.1117587946660334,1.2158495629897659,1.359238254817693,6.139900822323236,0.7821185276977946,1.1020447537046598,6.272151992038418,1.272109647815772,1.1357464475981982,6.008146439606075,0.8635412927094318,1.1001481923717886,5.8525930899848255,1.0571883762289527,1.0933953854543959,5.9211768453001214,0.8612808887098,0.7055232635099669,5.836890912286793,1.0033553816824807,0.704707078875273,6.032617086802686,0.8882085085056122,0.3396950195494132,5.849563165699622,0.9582785278115277,0.3860817915993533
3555,1697789404.3574567,5.895377271686227,0.9515842132105912,1.184193447217591,5.757512094000401,0.9244958377247302,1.835082500869984,5.822156656597631,0.9020126563909479,1.871955517923972,5.731628661529487,0.9520644956042305,1.8579387607172588,5.862632226013057,0.8515819920443953,1.8503117513843403,7.320933598049659,1.2836645300439826,2.0933140000287356,6.0516284587389775,0.7912708329789954,1.6482273545111223,5.844297617471819,1.1148566502247457,1.6194542997108772,6.2074810728129135,0.7808572078759369,1.3568397639079164,6.1117587946660334,1.2158495629897659,1.359238254817693,6.139900822323236,0.7821185276977946,1.1020447537046598,6.272151992038418,1.272109647815772,1.1357464475981982,6.008146439606075,0.8635412927094318,1.1001481923717886,5.8525930899848255,1.0571883762289527,1.0933953854543959,5.9211768453001214,0.8612808887098,0.7055232635099669,5.836890912286793,1.0033553816824807,0.704707078875273,6.032617086802686,0.8882085085056122,0.3396950195494132,5.849563165699622,0.9582785278115277,0.3860817915993533
3556,1697789404.3758907,5.895377271686227,0.9515842132105912,1.184193447217591,5.757512094000401,0.9244958377247302,1.835082500869984,5.822156656597631,0.9020126563909479,1.871955517923972,5.731628661529487,0.9520644956042305,1.8579387607172588,5.862632226013057,0.8515819920443953,1.8503117513843403,7.320933598049659,1.2836645300439826,2.0933140000287356,6.0516284587389775,0.7912708329789954,1.6482273545111223,5.844297617471819,1.1148566502247457,1.6194542997108772,6.2074810728129135,0.7808572078759369,1.3568397639079164,6.1117587946660334,1.2158495629897659,1.359238254817693,6.139900822323236,0.7821185276977946,1.1020447537046598,6.272151992038418,1.272109647815772,1.1357464475981982,6.008146439606075,0.8635412927094318,1.1001481923717886,5.8525930899848255,1.0571883762289527,1.0933953854543959,5.9211768453001214,0.8612808887098,0.7055232635099669,5.836890912286793,1.0033553816824807,0.704707078875273,6.032617086802686,0.8882085085056122,0.3396950195494132,5.849563165699622,0.9582785278115277,0.3860817915993533
3557,1697789404.3970757,5.895377271686227,0.9515842132105912,1.184193447217591,5.757512094000401,0.9244958377247302,1.835082500869984,5.822156656597631,0.9020126563909479,1.871955517923972,5.731628661529487,0.9520644956042305,1.8579387607172588,5.862632226013057,0.8515819920443953,1.8503117513843403,7.320933598049659,1.2836645300439826,2.0933140000287356,6.0516284587389775,0.7912708329789954,1.6482273545111223,5.844297617471819,1.1148566502247457,1.6194542997108772,6.2074810728129135,0.7808572078759369,1.3568397639079164,6.1117587946660334,1.2158495629897659,1.359238254817693,6.139900822323236,0.7821185276977946,1.1020447537046598,6.272151992038418,1.272109647815772,1.1357464475981982,6.008146439606075,0.8635412927094318,1.1001481923717886,5.8525930899848255,1.0571883762289527,1.0933953854543959,5.9211768453001214,0.8612808887098,0.7055232635099669,5.836890912286793,1.0033553816824807,0.704707078875273,6.032617086802686,0.8882085085056122,0.3396950195494132,5.849563165699622,0.9582785278115277,0.3860817915993533
3558,1697789404.4182148,5.895377271686227,0.9515842132105912,1.184193447217591,5.8218663246770115,0.9336678607963795,1.837493066939757,5.822156656597631,0.9020126563909479,1.871955517923972,5.731628661529487,0.9520644956042305,1.8579387607172588,5.862632226013057,0.8515819920443953,1.8503117513843403,7.320933598049659,1.2836645300439826,2.0933140000287356,6.0516284587389775,0.7912708329789954,1.6482273545111223,5.844297617471819,1.1148566502247457,1.6194542997108772,6.2074810728129135,0.7808572078759369,1.3568397639079164,6.1117587946660334,1.2158495629897659,1.359238254817693,6.139900822323236,0.7821185276977946,1.1020447537046598,6.272151992038418,1.272109647815772,1.1357464475981982,6.008146439606075,0.8635412927094318,1.1001481923717886,5.8525930899848255,1.0571883762289527,1.0933953854543959,5.9211768453001214,0.8612808887098,0.7055232635099669,5.836890912286793,1.0033553816824807,0.704707078875273,6.032617086802686,0.8882085085056122,0.3396950195494132,5.849563165699622,0.9582785278115277,0.3860817915993533
3559,1697789404.5470085,5.850760141818168,0.9425008140544494,1.165833592673786,5.858172595597586,0.9589220566343228,1.8390987722164367,5.934225863954865,0.9289044030443628,1.8825995015111312,5.802878389656351,0.9827487719718906,1.8620715713726328,5.857446816705488,0.8657930017225638,1.8369579291641895,6.68920472094049,1.1876872479420135,1.9757100990173988,6.050176394427464,0.8127758991432531,1.631433968642508,5.835499689833978,1.1333756468264071,1.6024429165913718,6.122262442426762,0.7685492650013389,1.3306603931790553,5.9424860281369565,1.2073305587938474,1.323580678536656,6.15829588155064,0.783495060640993,1.0723341226510854,5.945186813877479,1.230601896931931,1.0899867165091006,5.8440627363239965,0.8679652316112721,1.073945079591491,5.800868693701798,1.0801411984501543,1.073776925275087,5.868655681978694,0.8923771007006459,0.6953504731950501,5.894165243597936,1.0380283659975185,0.6829256549637417,5.888900090882844,0.9263697686601268,0.34521328411708174,5.8997649869234445,0.992456052352076,0.3720603986544892
3560,1697789404.5711873,5.89180013725023,0.9399652446907435,1.1779923183201506,5.839060365090411,0.965866028318747,1.848653924241564,5.893370938996056,0.9295806824776865,1.8881839825339113,5.792997475201892,0.9904272914051342,1.8806564729767623,5.909712918846856,0.8803152427248677,1.8578339641426065,6.130167290605055,1.0951080032558642,1.9045224449419524,6.023049890525416,0.8128656159377745,1.635498479365623,5.787571999245164,1.1344864611858911,1.6065054092358904,6.454879154778163,0.8035256464161502,1.361875463670266,5.870691136916115,1.2023874766597764,1.3293038269859703,8.984921477219967,1.128772289979053,1.0959007274289208,5.889900103881989,1.2284803841612075,1.089136084920083,5.832947523747298,0.8709783571565739,1.0812141715560784,5.7841916889704175,1.081072794880657,1.080846369834626,5.835400730144958,0.8890368792460818,0.6930007181038637,5.830712805422806,1.0426556863754468,0.6898313845827978,5.795582248214648,0.9152207362223639,0.3608035169322474,5.847843954354236,1.0034835217975853,0.3863165940903205
3561,1697789404.5933545,5.89180013725023,0.9399652446907435,1.1779923183201506,5.835104436958288,0.9642245259423018,1.8515079573048467,5.88276943271951,0.9260599683839027,1.8898733261574416,5.791774683891942,0.9892106615094186,1.8863407085627328,5.92760811342248,0.8812512806306769,1.86429785468885,5.956951357208508,1.0619487385696018,1.8822139882971585,6.016151213784318,0.8092979149631623,1.63679096130121,5.774145617295289,1.1314778630254638,1.6078136661828752,6.5649330480824135,0.8113692520364449,1.3720448696942082,5.849068314360093,1.1974305557446048,1.3311945019039015,9.932077541093898,1.2406738256688379,1.1037867641810044,5.873218153458776,1.2245332936291835,1.088849357013602,5.830879559611272,0.8688966180354811,1.0837138685188143,5.780244960045525,1.0783511224443296,1.083311277613462,5.825334520356273,0.8848023532751872,0.692171411656063,5.809711138274197,1.0412861525447907,0.6923081769295574,5.763260435161768,0.9081852470360382,0.3664752763503013,5.829963795721032,1.004716409258588,0.3916589168072805
