,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1164,1697853068.8247044,3.9451966427091407,1.1960111616562354,1.1089977215094675,10.063405546807088,-0.6004300450891454,2.0192613388164133,10.201837258685432,-0.6491842448321248,2.0697462984525625,10.106636164194496,-0.5774831184407834,2.059973458493124,10.641499137620336,-0.7287956652288333,2.0956460503467893,10.4764102476071,-0.543389230510852,2.078961514359011,10.574292247348293,-0.7847500449822693,1.8405151614928292,10.60762734515602,-0.4746067678854568,1.8526145988427916,10.4231700628448,-0.7852932599123459,1.544533936092461,10.609550665823056,-0.41769225472586485,1.582846808808819,10.478095594654295,-0.7923762352607588,1.29805971055757,10.594849139440663,-0.38911984137906097,1.3302737176541932,10.449247469339872,-0.6836650672810982,1.2972797733312176,10.48130943227186,-0.4916320433505448,1.2981134993318024,10.667022088341373,-0.6924021038254339,0.9493668183214424,10.53581388420158,-0.5164937634469964,0.9502019093805779,10.519056561003543,-0.6551558058966424,0.6574478966792023,10.49930598715594,-0.5264627395332184,0.6483590131482145
1165,1697853068.8307517,3.9451966427091407,1.1960111616562354,1.1089977215094675,10.043927423469794,-0.6054731577304299,2.017106869379195,10.132424322853135,-0.6507006897637527,2.055607050050493,10.006635225934941,-0.577505925547265,2.0428357245909785,10.771611990263372,-0.7523546004288594,2.1085085302074806,10.348969735763832,-0.5492960472184657,2.052400675848334,10.4915563921028,-0.7843505485040689,1.8339405083308968,10.504627750544236,-0.4824349184437116,1.844368516896502,10.321338818270968,-0.7897479404634344,1.5260163583675677,10.609550665823056,-0.41769225472586485,1.582846808808819,10.478095594654295,-0.7923762352607588,1.29805971055757,10.594849139440663,-0.38911984137906097,1.3302737176541932,10.449247469339872,-0.6836650672810982,1.2972797733312176,10.48130943227186,-0.4916320433505448,1.2981134993318024,10.667022088341373,-0.6924021038254339,0.9493668183214424,10.53581388420158,-0.5164937634469964,0.9502019093805779,10.519056561003543,-0.6551558058966424,0.6574478966792023,10.49930598715594,-0.5264627395332184,0.6483590131482145
2263,1697853087.3904984,4.246503403069228,-0.06372378840479483,0.9973778662822536,4.512309053416288,0.35343404909338433,1.7607807509047266,4.522379014586669,0.31170310217785996,1.7941324879314944,4.586409973740766,0.408149539289082,1.8089284110226125,4.121973642693062,0.2463598099798998,1.6813581032252316,9.378325025618915,0.8401633859705236,2.7463511205509965,4.205083235184797,0.18907977937003112,1.4439156334172107,5.373282863878492,0.6474123351088785,1.6048361202529111,4.206416480370296,0.14756608396770837,1.148916813999065,1.7759591657412397,0.30009024194827577,1.0609356743255147,4.196523295697543,0.13558328857972557,0.8835602498232157,9.310128234205536,1.2801681886520115,0.7514579969800647,4.151533092973168,0.25660088682457044,0.8824016942638637,4.826552409508012,0.5409106645074608,0.8584255578081393,4.25089698405633,0.247727965773376,0.4922404215151084,4.436221369747598,0.4642686819697287,0.4707070440892656,4.037593362782207,0.23732930509811345,0.1804249379802829,4.152881720204321,0.4023979757762523,0.21988473798302555
2264,1697853087.4030287,4.246503403069228,-0.06372378840479483,0.9973778662822536,4.081337658116807,0.335925482747081,1.6751096632600115,4.063741019401377,0.2986210504633243,1.6990326191294949,4.08534858953926,0.3825522620423902,1.7049487515535242,4.10967985621377,0.25874393048968614,1.679726904267585,9.251521834266468,0.8670010836625492,2.7231296831179166,4.193675236728997,0.20437690192082195,1.4429828792023167,4.849298531429774,0.6074946258758869,1.537356427159734,4.20556928707508,0.16463972486185044,1.1461100568001072,0.8455104380067282,0.168715352340235,1.0173626942719616,4.188556132370208,0.15536576256112888,0.8794427749584424,9.320534869679694,1.3312812295901086,0.7508047660997121,4.140361163608032,0.27694134911547585,0.8779827447290531,4.11420154697322,0.48773250913257776,0.8753360766027573,4.243786553394282,0.271152383243787,0.48422718042536095,4.132886923239726,0.4612753148460664,0.5087935425337403,4.011424397688929,0.2543310450154743,0.16459982056640576,4.099629824351824,0.42179940091851775,0.228634131038722
2265,1697853087.4151196,4.246503403069228,-0.06372378840479483,0.9973778662822536,4.081337658116807,0.335925482747081,1.6751096632600115,4.063741019401377,0.2986210504633243,1.6990326191294949,4.08534858953926,0.3825522620423902,1.7049487515535242,4.10967985621377,0.25874393048968614,1.679726904267585,9.251521834266468,0.8670010836625492,2.7231296831179166,4.193675236728997,0.20437690192082195,1.4429828792023167,4.849298531429774,0.6074946258758869,1.537356427159734,4.20556928707508,0.16463972486185044,1.1461100568001072,0.8455104380067282,0.168715352340235,1.0173626942719616,4.188556132370208,0.15536576256112888,0.8794427749584424,9.320534869679694,1.3312812295901086,0.7508047660997121,4.140361163608032,0.27694134911547585,0.8779827447290531,4.11420154697322,0.48773250913257776,0.8753360766027573,4.243786553394282,0.271152383243787,0.48422718042536095,4.132886923239726,0.4612753148460664,0.5087935425337403,4.011424397688929,0.2543310450154743,0.16459982056640576,4.099629824351824,0.42179940091851775,0.228634131038722
2266,1697853087.4282284,4.246503403069228,-0.06372378840479483,0.9973778662822536,4.081337658116807,0.335925482747081,1.6751096632600115,4.063741019401377,0.2986210504633243,1.6990326191294949,4.08534858953926,0.3825522620423902,1.7049487515535242,4.10967985621377,0.25874393048968614,1.679726904267585,9.251521834266468,0.8670010836625492,2.7231296831179166,4.193675236728997,0.20437690192082195,1.4429828792023167,4.849298531429774,0.6074946258758869,1.537356427159734,4.20556928707508,0.16463972486185044,1.1461100568001072,0.8455104380067282,0.168715352340235,1.0173626942719616,4.188556132370208,0.15536576256112888,0.8794427749584424,9.320534869679694,1.3312812295901086,0.7508047660997121,4.140361163608032,0.27694134911547585,0.8779827447290531,4.11420154697322,0.48773250913257776,0.8753360766027573,4.243786553394282,0.271152383243787,0.48422718042536095,4.132886923239726,0.4612753148460664,0.5087935425337403,4.011424397688929,0.2543310450154743,0.16459982056640576,4.099629824351824,0.42179940091851775,0.228634131038722
2267,1697853087.440332,4.246503403069228,-0.06372378840479483,0.9973778662822536,4.081337658116807,0.335925482747081,1.6751096632600115,4.063741019401377,0.2986210504633243,1.6990326191294949,4.08534858953926,0.3825522620423902,1.7049487515535242,4.10967985621377,0.25874393048968614,1.679726904267585,9.251521834266468,0.8670010836625492,2.7231296831179166,4.193675236728997,0.20437690192082195,1.4429828792023167,4.849298531429774,0.6074946258758869,1.537356427159734,4.20556928707508,0.16463972486185044,1.1461100568001072,0.8455104380067282,0.168715352340235,1.0173626942719616,4.188556132370208,0.15536576256112888,0.8794427749584424,9.320534869679694,1.3312812295901086,0.7508047660997121,4.140361163608032,0.27694134911547585,0.8779827447290531,4.11420154697322,0.48773250913257776,0.8753360766027573,4.243786553394282,0.271152383243787,0.48422718042536095,4.132886923239726,0.4612753148460664,0.5087935425337403,4.011424397688929,0.2543310450154743,0.16459982056640576,4.099629824351824,0.42179940091851775,0.228634131038722
2268,1697853087.4534378,4.246503403069228,-0.06372378840479483,0.9973778662822536,4.081337658116807,0.335925482747081,1.6751096632600115,4.063741019401377,0.2986210504633243,1.6990326191294949,4.08534858953926,0.3825522620423902,1.7049487515535242,4.10967985621377,0.25874393048968614,1.679726904267585,9.251521834266468,0.8670010836625492,2.7231296831179166,4.193675236728997,0.20437690192082195,1.4429828792023167,4.849298531429774,0.6074946258758869,1.537356427159734,4.20556928707508,0.16463972486185044,1.1461100568001072,0.8455104380067282,0.168715352340235,1.0173626942719616,4.188556132370208,0.15536576256112888,0.8794427749584424,9.320534869679694,1.3312812295901086,0.7508047660997121,4.140361163608032,0.27694134911547585,0.8779827447290531,4.11420154697322,0.48773250913257776,0.8753360766027573,4.243786553394282,0.271152383243787,0.48422718042536095,4.127288705675443,0.46116979407069286,0.5095255278393707,4.010574470155322,0.25535025412199835,0.1636567346870662,4.095488655730268,0.4237239420364912,0.22950888649201956
2269,1697853087.4655333,4.246503403069228,-0.06372378840479483,0.9973778662822536,4.081337658116807,0.335925482747081,1.6751096632600115,4.063741019401377,0.2986210504633243,1.6990326191294949,4.08534858953926,0.3825522620423902,1.7049487515535242,4.10967985621377,0.25874393048968614,1.679726904267585,9.251521834266468,0.8670010836625492,2.7231296831179166,4.193675236728997,0.20437690192082195,1.4429828792023167,4.849298531429774,0.6074946258758869,1.537356427159734,4.20556928707508,0.16463972486185044,1.1461100568001072,0.8455104380067282,0.168715352340235,1.0173626942719616,4.188556132370208,0.15536576256112888,0.8794427749584424,9.320534869679694,1.3312812295901086,0.7508047660997121,4.140361163608032,0.27694134911547585,0.8779827447290531,4.11420154697322,0.48773250913257776,0.8753360766027573,4.243786553394282,0.271152383243787,0.48422718042536095,4.127288705675443,0.46116979407069286,0.5095255278393707,4.010574470155322,0.25535025412199835,0.1636567346870662,4.095488655730268,0.4237239420364912,0.22950888649201956
2270,1697853087.4786446,4.246503403069228,-0.06372378840479483,0.9973778662822536,4.081337658116807,0.335925482747081,1.6751096632600115,4.063741019401377,0.2986210504633243,1.6990326191294949,4.08534858953926,0.3825522620423902,1.7049487515535242,4.10967985621377,0.25874393048968614,1.679726904267585,9.251521834266468,0.8670010836625492,2.7231296831179166,4.193675236728997,0.20437690192082195,1.4429828792023167,4.849298531429774,0.6074946258758869,1.537356427159734,4.20556928707508,0.16463972486185044,1.1461100568001072,0.8455104380067282,0.168715352340235,1.0173626942719616,4.188556132370208,0.15536576256112888,0.8794427749584424,9.320534869679694,1.3312812295901086,0.7508047660997121,4.140361163608032,0.27694134911547585,0.8779827447290531,4.11420154697322,0.48773250913257776,0.8753360766027573,4.243786553394282,0.271152383243787,0.48422718042536095,4.127288705675443,0.46116979407069286,0.5095255278393707,4.010574470155322,0.25535025412199835,0.1636567346870662,4.095488655730268,0.4237239420364912,0.22950888649201956
