,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2854,1698046434.2971022,5.973105267796056,0.9021839327893326,1.181972746423785,6.051177745800969,0.9678844970706394,1.8917754230141977,6.104126052501679,0.9340006780191247,1.9408065928924616,6.11596412630907,1.0124033022164967,1.9357442089846848,6.01814359597318,0.868207017964592,1.878985034024488,6.893474323245246,1.1969782732905812,2.022895590865504,6.147704112509182,0.7730500277705664,1.6582848798129195,6.03550925108064,1.1080977635880047,1.6370248698614784,6.315420817559048,0.7448523305817738,1.379583655734367,6.100996836693153,1.176679145785882,1.3507691082375828,6.175042919566245,0.7264890835429829,1.1183976961740212,6.014331227339135,1.1695958264074209,1.0884439260482803,6.022534135369181,0.8210189602627782,1.073855366235694,5.962000988671345,1.0341558163168743,1.0689089515484596,5.872105708004844,0.8265964138930105,0.7116788532938746,5.877255758601208,0.9772032210175896,0.6914680695267037,5.959097231517348,0.86352158878099,0.3466092795505787,5.982417289992783,0.9248216901863744,0.3759537216328559
2855,1698046434.3112626,5.973105267796056,0.9021839327893326,1.181972746423785,6.051177745800969,0.9678844970706394,1.8917754230141977,6.104126052501679,0.9340006780191247,1.9408065928924616,6.11596412630907,1.0124033022164967,1.9357442089846848,6.01814359597318,0.868207017964592,1.878985034024488,6.893474323245246,1.1969782732905812,2.022895590865504,6.147704112509182,0.7730500277705664,1.6582848798129195,6.03550925108064,1.1080977635880047,1.6370248698614784,6.315420817559048,0.7448523305817738,1.379583655734367,6.100996836693153,1.176679145785882,1.3507691082375828,6.175042919566245,0.7264890835429829,1.1183976961740212,6.014331227339135,1.1695958264074209,1.0884439260482803,6.022534135369181,0.8210189602627782,1.073855366235694,5.962000988671345,1.0341558163168743,1.0689089515484596,5.872105708004844,0.8265964138930105,0.7116788532938746,5.877255758601208,0.9772032210175896,0.6914680695267037,5.959097231517348,0.86352158878099,0.3466092795505787,5.982417289992783,0.9248216901863744,0.3759537216328559
2856,1698046434.3233411,5.973105267796056,0.9021839327893326,1.181972746423785,1.9599823028911048,0.25894245279425093,1.183906511098948,1.999485508353176,0.257383469193913,1.19855989245111,6.11596412630907,1.0124033022164967,1.9357442089846848,2.9314072280265666,1.2639161735081397,1.3635671888611496,6.893474323245246,1.1969782732905812,2.022895590865504,3.0193512223583245,1.2328521613916037,1.2746088841230818,6.03550925108064,1.1080977635880047,1.6370248698614784,6.315420817559048,0.7448523305817738,1.379583655734367,6.100996836693153,1.176679145785882,1.3507691082375828,6.175042919566245,0.7264890835429829,1.1183976961740212,6.014331227339135,1.1695958264074209,1.0884439260482803,6.022534135369181,0.8210189602627782,1.073855366235694,5.962000988671345,1.0341558163168743,1.0689089515484596,5.872105708004844,0.8265964138930105,0.7116788532938746,5.877255758601208,0.9772032210175896,0.6914680695267037,5.959097231517348,0.86352158878099,0.3466092795505787,5.982417289992783,0.9248216901863744,0.3759537216328559
2857,1698046434.7933867,5.776626096168375,0.848074833043259,1.1566972961381008,5.793227386898479,0.8676413814042042,1.8588386091615363,5.811298517278567,0.8351785712464596,1.895107419650116,5.779462168378066,0.9009326633088623,1.886954486066725,8.300832434328925,1.130726609178858,2.297694174697857,5.703331615948697,0.9319675771390048,1.8450262737655423,5.802437524677859,0.6617080421050545,1.604250671817647,5.738179914476727,1.0012682274988611,1.606959455912251,6.483038599486938,0.7002341735785432,1.367408076007232,5.815319019495004,1.0814755468723485,1.328924435393685,5.93288709764001,0.6570145382872593,1.0856379618143628,5.899364704498144,1.1146154091054135,1.0861265415337795,5.732198779815821,0.740162540144236,1.0395936174798064,5.764106303206693,0.9780407812368083,1.0531441772650159,5.721936697471879,0.7517134679018752,0.6755735797151499,5.8201098514212815,0.967187670217542,0.6662514110391866,5.773755022858662,0.817909449996524,0.33655617641304664,5.791218944912173,0.8802747217312333,0.40144712382930825
2858,1698046434.8065164,5.776626096168375,0.848074833043259,1.1566972961381008,5.793227386898479,0.8676413814042042,1.8588386091615363,5.811298517278567,0.8351785712464596,1.895107419650116,5.779462168378066,0.9009326633088623,1.886954486066725,8.300832434328925,1.130726609178858,2.297694174697857,5.703331615948697,0.9319675771390048,1.8450262737655423,5.802437524677859,0.6617080421050545,1.604250671817647,5.738179914476727,1.0012682274988611,1.606959455912251,6.483038599486938,0.7002341735785432,1.367408076007232,5.815319019495004,1.0814755468723485,1.328924435393685,5.93288709764001,0.6570145382872593,1.0856379618143628,5.899364704498144,1.1146154091054135,1.0861265415337795,5.732198779815821,0.740162540144236,1.0395936174798064,5.764106303206693,0.9780407812368083,1.0531441772650159,5.721936697471879,0.7517134679018752,0.6755735797151499,5.8201098514212815,0.967187670217542,0.6662514110391866,5.773755022858662,0.817909449996524,0.33655617641304664,5.791218944912173,0.8802747217312333,0.40144712382930825
2859,1698046434.8196447,5.776626096168375,0.848074833043259,1.1566972961381008,5.793227386898479,0.8676413814042042,1.8588386091615363,5.811298517278567,0.8351785712464596,1.895107419650116,5.779462168378066,0.9009326633088623,1.886954486066725,8.300832434328925,1.130726609178858,2.297694174697857,5.703331615948697,0.9319675771390048,1.8450262737655423,5.802437524677859,0.6617080421050545,1.604250671817647,5.738179914476727,1.0012682274988611,1.606959455912251,6.483038599486938,0.7002341735785432,1.367408076007232,5.815319019495004,1.0814755468723485,1.328924435393685,5.93288709764001,0.6570145382872593,1.0856379618143628,5.899364704498144,1.1146154091054135,1.0861265415337795,5.732198779815821,0.740162540144236,1.0395936174798064,5.764106303206693,0.9780407812368083,1.0531441772650159,5.721936697471879,0.7517134679018752,0.6755735797151499,5.8201098514212815,0.967187670217542,0.6662514110391866,5.773755022858662,0.817909449996524,0.33655617641304664,5.791218944912173,0.8802747217312333,0.40144712382930825
2860,1698046434.8327625,5.776626096168375,0.848074833043259,1.1566972961381008,5.793227386898479,0.8676413814042042,1.8588386091615363,5.811298517278567,0.8351785712464596,1.895107419650116,5.779462168378066,0.9009326633088623,1.886954486066725,8.300832434328925,1.130726609178858,2.297694174697857,5.703331615948697,0.9319675771390048,1.8450262737655423,5.802437524677859,0.6617080421050545,1.604250671817647,5.738179914476727,1.0012682274988611,1.606959455912251,6.483038599486938,0.7002341735785432,1.367408076007232,5.815319019495004,1.0814755468723485,1.328924435393685,5.93288709764001,0.6570145382872593,1.0856379618143628,5.899364704498144,1.1146154091054135,1.0861265415337795,5.732198779815821,0.740162540144236,1.0395936174798064,5.764106303206693,0.9780407812368083,1.0531441772650159,5.721936697471879,0.7517134679018752,0.6755735797151499,5.8201098514212815,0.967187670217542,0.6662514110391866,5.773755022858662,0.817909449996524,0.33655617641304664,5.791218944912173,0.8802747217312333,0.40144712382930825
2861,1698046434.8458743,5.776626096168375,0.848074833043259,1.1566972961381008,5.839438478632962,0.8730000477827965,1.8652291004075348,5.853694300151968,0.8366623820115787,1.9009579558850729,5.821407279825621,0.9028219159334024,1.8899012436525229,9.116485616689824,1.2212386902731756,2.438828258088875,5.703331615948697,0.9319675771390048,1.8450262737655423,5.802437524677859,0.6617080421050545,1.604250671817647,5.738179914476727,1.0012682274988611,1.606959455912251,6.483038599486938,0.7002341735785432,1.367408076007232,5.815319019495004,1.0814755468723485,1.328924435393685,5.93288709764001,0.6570145382872593,1.0856379618143628,5.899364704498144,1.1146154091054135,1.0861265415337795,5.732198779815821,0.740162540144236,1.0395936174798064,5.764106303206693,0.9780407812368083,1.0531441772650159,5.721936697471879,0.7517134679018752,0.6755735797151499,5.8201098514212815,0.967187670217542,0.6662514110391866,5.773755022858662,0.817909449996524,0.33655617641304664,5.791218944912173,0.8802747217312333,0.40144712382930825
2862,1698046434.8835719,5.828273748104468,0.842231395004325,1.1584275385249003,5.843297665453857,0.8742542848735827,1.866564223930144,5.856816002849114,0.8371160526048013,1.9021900291458227,5.824478559298324,0.9033699161793513,1.890522814375876,9.286495525816015,1.2418124608515346,2.469270314653684,5.7708699925692,0.9282460681305416,1.852158618804066,5.915889439435551,0.6664261280046935,1.6206864867747404,5.729459702110289,0.994248362173999,1.605038605286348,6.592343434945343,0.7101836112228819,1.3621892971773115,5.8377842232968495,1.0838207964376154,1.333387662669742,6.049746373193832,0.664717970314363,1.0765286340558833,5.889549757097333,1.1101905378141403,1.07904563215948,5.774457277835136,0.7405764203745222,1.0397508573144596,5.761845452963306,0.9719729984112316,1.046509747907876,5.735057680066724,0.7480734365074692,0.6652783807868708,5.818715445248172,0.9846768191485549,0.6732422556490468,5.7895624850493945,0.8145302174826241,0.33194680645572044,5.805025426443896,0.8766643538563726,0.3906151113551967
2863,1698046434.90882,5.828273748104468,0.842231395004325,1.1584275385249003,5.861204655317547,0.8771027901480035,1.8683176392669851,5.874150495479264,0.8389770581433128,1.903856974150582,5.842146108339354,0.9054371546947022,1.891385700058776,9.544864180253843,1.2728391437114195,2.513079738780181,5.795434405134443,0.9288770995418892,1.8540288713786968,5.953744221384142,0.6694602975386673,1.62516851329729,5.733802733678512,0.9939689275923987,1.6044785981964687,6.631233315050765,0.7151153257409032,1.360643418446228,5.851479962002664,1.086428332046509,1.3347196631210008,6.09324291631424,0.6692055549470751,1.0736701609522192,5.893412424989641,1.1108091887264613,1.0767504800611996,5.795635506208999,0.7428483436351965,1.0397870949428976,5.7682363183132965,0.9720762646542876,1.0442245398231456,5.7469508768814235,0.749055179220458,0.6616345234529076,5.825458816868366,0.993380362086912,0.675763784696668,5.802829440260287,0.8157129667696049,0.33020885440669207,5.817731125074149,0.8778087610259989,0.3864342868876091
2864,1698046434.9219456,5.828273748104468,0.842231395004325,1.1584275385249003,5.861204655317547,0.8771027901480035,1.8683176392669851,5.874150495479264,0.8389770581433128,1.903856974150582,5.842146108339354,0.9054371546947022,1.891385700058776,9.544864180253843,1.2728391437114195,2.513079738780181,5.795434405134443,0.9288770995418892,1.8540288713786968,5.953744221384142,0.6694602975386673,1.62516851329729,5.733802733678512,0.9939689275923987,1.6044785981964687,6.631233315050765,0.7151153257409032,1.360643418446228,5.851479962002664,1.086428332046509,1.3347196631210008,6.09324291631424,0.6692055549470751,1.0736701609522192,5.893412424989641,1.1108091887264613,1.0767504800611996,5.795635506208999,0.7428483436351965,1.0397870949428976,5.7682363183132965,0.9720762646542876,1.0442245398231456,5.7469508768814235,0.749055179220458,0.6616345234529076,5.825458816868366,0.993380362086912,0.675763784696668,5.802829440260287,0.8157129667696049,0.33020885440669207,5.817731125074149,0.8778087610259989,0.3864342868876091
2865,1698046434.9350576,5.828273748104468,0.842231395004325,1.1584275385249003,5.861204655317547,0.8771027901480035,1.8683176392669851,5.874150495479264,0.8389770581433128,1.903856974150582,5.842146108339354,0.9054371546947022,1.891385700058776,9.544864180253843,1.2728391437114195,2.513079738780181,5.795434405134443,0.9288770995418892,1.8540288713786968,5.953744221384142,0.6694602975386673,1.62516851329729,5.733802733678512,0.9939689275923987,1.6044785981964687,6.631233315050765,0.7151153257409032,1.360643418446228,5.851479962002664,1.086428332046509,1.3347196631210008,6.09324291631424,0.6692055549470751,1.0736701609522192,5.893412424989641,1.1108091887264613,1.0767504800611996,5.795635506208999,0.7428483436351965,1.0397870949428976,5.7682363183132965,0.9720762646542876,1.0442245398231456,5.7469508768814235,0.749055179220458,0.6616345234529076,5.825458816868366,0.993380362086912,0.675763784696668,5.802829440260287,0.8157129667696049,0.33020885440669207,5.817731125074149,0.8778087610259989,0.3864342868876091
2866,1698046434.947175,5.828273748104468,0.842231395004325,1.1584275385249003,5.861204655317547,0.8771027901480035,1.8683176392669851,5.874150495479264,0.8389770581433128,1.903856974150582,5.842146108339354,0.9054371546947022,1.891385700058776,9.544864180253843,1.2728391437114195,2.513079738780181,5.795434405134443,0.9288770995418892,1.8540288713786968,5.953744221384142,0.6694602975386673,1.62516851329729,5.733802733678512,0.9939689275923987,1.6044785981964687,6.631233315050765,0.7151153257409032,1.360643418446228,5.851479962002664,1.086428332046509,1.3347196631210008,6.09324291631424,0.6692055549470751,1.0736701609522192,5.893412424989641,1.1108091887264613,1.0767504800611996,5.795635506208999,0.7428483436351965,1.0397870949428976,5.7682363183132965,0.9720762646542876,1.0442245398231456,5.7469508768814235,0.749055179220458,0.6616345234529076,5.825458816868366,0.993380362086912,0.675763784696668,5.802829440260287,0.8157129667696049,0.33020885440669207,5.817731125074149,0.8778087610259989,0.3864342868876091
2867,1698046434.9613,5.828273748104468,0.842231395004325,1.1584275385249003,5.861204655317547,0.8771027901480035,1.8683176392669851,5.874150495479264,0.8389770581433128,1.903856974150582,5.842146108339354,0.9054371546947022,1.891385700058776,9.544864180253843,1.2728391437114195,2.513079738780181,5.795434405134443,0.9288770995418892,1.8540288713786968,5.953744221384142,0.6694602975386673,1.62516851329729,5.733802733678512,0.9939689275923987,1.6044785981964687,6.631233315050765,0.7151153257409032,1.360643418446228,5.851479962002664,1.086428332046509,1.3347196631210008,6.09324291631424,0.6692055549470751,1.0736701609522192,5.893412424989641,1.1108091887264613,1.0767504800611996,5.795635506208999,0.7428483436351965,1.0397870949428976,5.7682363183132965,0.9720762646542876,1.0442245398231456,5.7469508768814235,0.749055179220458,0.6616345234529076,5.825458816868366,0.993380362086912,0.675763784696668,5.802829440260287,0.8157129667696049,0.33020885440669207,5.817731125074149,0.8778087610259989,0.3864342868876091
2868,1698046434.9733903,5.828273748104468,0.842231395004325,1.1584275385249003,5.861204655317547,0.8771027901480035,1.8683176392669851,5.874150495479264,0.8389770581433128,1.903856974150582,5.842146108339354,0.9054371546947022,1.891385700058776,9.544864180253843,1.2728391437114195,2.513079738780181,5.795434405134443,0.9288770995418892,1.8540288713786968,5.953744221384142,0.6694602975386673,1.62516851329729,5.733802733678512,0.9939689275923987,1.6044785981964687,6.631233315050765,0.7151153257409032,1.360643418446228,5.851479962002664,1.086428332046509,1.3347196631210008,6.09324291631424,0.6692055549470751,1.0736701609522192,5.893412424989641,1.1108091887264613,1.0767504800611996,5.795635506208999,0.7428483436351965,1.0397870949428976,5.7682363183132965,0.9720762646542876,1.0442245398231456,5.7469508768814235,0.749055179220458,0.6616345234529076,5.825458816868366,0.993380362086912,0.675763784696668,5.802829440260287,0.8157129667696049,0.33020885440669207,5.817731125074149,0.8778087610259989,0.3864342868876091
2869,1698046434.9864924,5.828273748104468,0.842231395004325,1.1584275385249003,5.861204655317547,0.8771027901480035,1.8683176392669851,5.874150495479264,0.8389770581433128,1.903856974150582,5.842146108339354,0.9054371546947022,1.891385700058776,9.544864180253843,1.2728391437114195,2.513079738780181,5.795434405134443,0.9288770995418892,1.8540288713786968,5.953744221384142,0.6694602975386673,1.62516851329729,5.733802733678512,0.9939689275923987,1.6044785981964687,6.631233315050765,0.7151153257409032,1.360643418446228,5.851479962002664,1.086428332046509,1.3347196631210008,6.09324291631424,0.6692055549470751,1.0736701609522192,5.893412424989641,1.1108091887264613,1.0767504800611996,5.795635506208999,0.7428483436351965,1.0397870949428976,5.7682363183132965,0.9720762646542876,1.0442245398231456,5.7469508768814235,0.749055179220458,0.6616345234529076,5.825458816868366,0.993380362086912,0.675763784696668,5.802829440260287,0.8157129667696049,0.33020885440669207,5.817731125074149,0.8778087610259989,0.3864342868876091
2870,1698046434.9985924,5.828273748104468,0.842231395004325,1.1584275385249003,5.861204655317547,0.8771027901480035,1.8683176392669851,5.874150495479264,0.8389770581433128,1.903856974150582,5.842146108339354,0.9054371546947022,1.891385700058776,9.544864180253843,1.2728391437114195,2.513079738780181,5.795434405134443,0.9288770995418892,1.8540288713786968,5.953744221384142,0.6694602975386673,1.62516851329729,5.733802733678512,0.9939689275923987,1.6044785981964687,6.631233315050765,0.7151153257409032,1.360643418446228,5.851479962002664,1.086428332046509,1.3347196631210008,6.09324291631424,0.6692055549470751,1.0736701609522192,5.893412424989641,1.1108091887264613,1.0767504800611996,5.795635506208999,0.7428483436351965,1.0397870949428976,5.7682363183132965,0.9720762646542876,1.0442245398231456,5.7469508768814235,0.749055179220458,0.6616345234529076,5.825458816868366,0.993380362086912,0.675763784696668,5.802829440260287,0.8157129667696049,0.33020885440669207,5.817731125074149,0.8778087610259989,0.3864342868876091
2871,1698046435.1271143,5.828273748104468,0.842231395004325,1.1584275385249003,5.861204655317547,0.8771027901480035,1.8683176392669851,5.874150495479264,0.8389770581433128,1.903856974150582,5.842146108339354,0.9054371546947022,1.891385700058776,9.544864180253843,1.2728391437114195,2.513079738780181,5.795434405134443,0.9288770995418892,1.8540288713786968,5.953744221384142,0.6694602975386673,1.62516851329729,5.733802733678512,0.9939689275923987,1.6044785981964687,6.631233315050765,0.7151153257409032,1.360643418446228,5.851479962002664,1.086428332046509,1.3347196631210008,6.09324291631424,0.6692055549470751,1.0736701609522192,5.893412424989641,1.1108091887264613,1.0767504800611996,5.795635506208999,0.7428483436351965,1.0397870949428976,5.7682363183132965,0.9720762646542876,1.0442245398231456,5.7469508768814235,0.749055179220458,0.6616345234529076,5.825458816868366,0.993380362086912,0.675763784696668,5.802829440260287,0.8157129667696049,0.33020885440669207,5.817731125074149,0.8778087610259989,0.3864342868876091
