1.671170568015484095e+09,-7.450195312564308336e-01,2.212875881166750602e+00,1.901881790161132812e+01,0.000000000000000000e+00
1.671170568083487988e+09,-7.290638929364600118e-01,2.032012218550266258e+00,1.775329971313476562e+01,0.000000000000000000e+00
1.671170568130696774e+09,-7.372414353536687059e-01,2.189773183717198535e+00,1.882025909423828125e+01,0.000000000000000000e+00
1.671170568221662998e+09,-7.458439487526469236e-01,2.215324586894386716e+00,1.903986358642578125e+01,0.000000000000000000e+00
1.671170568286668777e+09,-8.859766176637829949e-01,2.588721629614333164e+00,2.261716270446777344e+01,0.000000000000000000e+00
1.671170568351452351e+09,-7.630287274863043478e-01,2.229482055710962918e+00,1.947855567932128906e+01,0.000000000000000000e+00
1.671170568405662060e+09,-7.404589602442745999e-01,2.063772008364325838e+00,1.803077888488769531e+01,0.000000000000000000e+00
1.671170568493140697e+09,-7.112790689918141451e-01,1.949645088880874066e+00,1.732022476196289062e+01,0.000000000000000000e+00
1.671170568563490868e+09,-6.044673982583539384e-01,1.684742792609143391e+00,1.471927356719970703e+01,0.000000000000000000e+00
1.671170568602810621e+09,-7.393674606949623973e-01,1.992543211478251308e+00,1.800419998168945312e+01,0.000000000000000000e+00
1.671170568692542553e+09,-7.195133958247432737e-01,2.102335268712038463e+00,1.836769866943359375e+01,0.000000000000000000e+00
1.671170568762105227e+09,-6.906116209772874548e-01,1.892994766556140185e+00,1.681695556640625000e+01,0.000000000000000000e+00
1.671170568822366476e+09,-6.875770407448185129e-01,1.916382036642530817e+00,1.674306106567382812e+01,0.000000000000000000e+00
1.671170568888555288e+09,-6.895114270289817160e-01,1.921773466122029816e+00,1.679016494750976562e+01,0.000000000000000000e+00
1.671170568940313339e+09,-6.962226676053360208e-01,2.034282443491848280e+00,1.777313423156738281e+01,0.000000000000000000e+00
1.671170569026141644e+09,-6.911858429504491586e-01,1.926440318567091525e+00,1.683093833923339844e+01,0.000000000000000000e+00
1.671170569082467079e+09,-6.488095772401537564e-01,1.838248760289012962e+00,1.579904174804687500e+01,0.000000000000000000e+00
1.671170569132897377e+09,-6.615936156488545494e-01,1.762682415794704527e+00,1.540021705627441406e+01,0.000000000000000000e+00
1.671170569212057829e+09,-6.042585760266735440e-01,1.712024016353087763e+00,1.471418857574462891e+01,0.000000000000000000e+00
1.671170569282936811e+09,-6.239628256229805547e-01,1.767851355627134025e+00,1.519400310516357422e+01,0.000000000000000000e+00
1.671170569361282825e+09,-6.789926924773713734e-01,1.892456149300221435e+00,1.653402519226074219e+01,0.000000000000000000e+00
1.671170569420585871e+09,-6.569011645700534308e-01,1.830883693073772855e+00,1.599607849121093750e+01,0.000000000000000000e+00
1.671170569477896929e+09,-6.928973863054560534e-01,1.899260143031670234e+00,1.687261581420898438e+01,0.000000000000000000e+00
1.671170569558441162e+09,-5.824431931972960941e-01,1.623357975418880050e+00,1.418296623229980469e+01,0.000000000000000000e+00
1.671170569608522415e+09,-6.389091393592462031e-01,1.866818915355636710e+00,1.631003761291503906e+01,0.000000000000000000e+00
1.671170569697341681e+09,-5.302637421131070061e-01,1.549369578429846683e+00,1.353654384613037109e+01,0.000000000000000000e+00
1.671170569750082970e+09,-5.626239967421956534e-01,1.643922515186851951e+00,1.436263465881347656e+01,0.000000000000000000e+00
1.671170569826414585e+09,-6.455450501736765823e-01,1.886208282428105454e+00,1.647943878173828125e+01,0.000000000000000000e+00
1.671170569885157347e+09,-6.421771470506538737e-01,1.845324487972942906e+00,1.639346313476562500e+01,0.000000000000000000e+00
1.671170569967694521e+09,-5.075701450002575443e-01,1.483061501525179571e+00,1.295722293853759766e+01,0.000000000000000000e+00
1.671170570015957832e+09,-6.176980965484327735e-01,1.834702531072522236e+00,1.576856327056884766e+01,0.000000000000000000e+00
1.671170570114448071e+09,-4.955030084810795321e-01,1.495708452700487356e+00,1.264917373657226562e+01,0.000000000000000000e+00
1.671170570147994280e+09,-5.847008388025940473e-01,1.602688970521532807e+00,1.423794174194335938e+01,0.000000000000000000e+00
1.671170570222846031e+09,-5.262966443676795336e-01,1.442600679140382702e+00,1.281575202941894531e+01,0.000000000000000000e+00
1.671170570276652098e+09,-5.106792322658050276e-01,1.399792712291861863e+00,1.243545532226562500e+01,0.000000000000000000e+00
1.671170570390087366e+09,-5.173970653907808970e-01,1.370490703589956949e+00,1.259904003143310547e+01,0.000000000000000000e+00
1.671170570413559198e+09,-4.782161301907265072e-01,1.374175240644303742e+00,1.220787525177001953e+01,0.000000000000000000e+00
1.671170570493513107e+09,-5.167406128670157806e-01,1.509856552373089578e+00,1.319132614135742188e+01,0.000000000000000000e+00
1.671170570542950630e+09,-5.274850747165809040e-01,1.494504425772064771e+00,1.284469127655029297e+01,0.000000000000000000e+00
1.671170570603773117e+09,-6.169366273701940573e-01,1.802617766127785348e+00,1.574912452697753906e+01,0.000000000000000000e+00
1.671170570675538778e+09,-5.072505451095925544e-01,1.367004478702301240e+00,1.235196399688720703e+01,0.000000000000000000e+00
1.671170570750790834e+09,-5.800206673227981113e-01,1.536369232893801229e+00,1.412397575378417969e+01,0.000000000000000000e+00
1.671170570808139086e+09,-5.386378346074024437e-01,1.401916262050590278e+00,1.311627006530761719e+01,0.000000000000000000e+00
1.671170570872076988e+09,-5.236812359929891025e-01,1.338840919092543436e+00,1.275206470489501953e+01,0.000000000000000000e+00
1.671170570942901611e+09,-5.215913296259295784e-01,1.405651882536439690e+00,1.270117378234863281e+01,0.000000000000000000e+00
1.671170571027722597e+09,-4.927848366021292392e-01,1.368396125513149597e+00,1.257978439331054688e+01,0.000000000000000000e+00
1.671170571096493244e+09,-4.833901457059940343e-01,1.342308353187791736e+00,1.233995723724365234e+01,0.000000000000000000e+00
1.671170571129355431e+09,-5.302419041487727025e-01,1.380064118200394541e+00,1.291182231903076172e+01,0.000000000000000000e+00
1.671170571208965302e+09,-5.003388215496712421e-01,1.437745774556977940e+00,1.277262210845947266e+01,0.000000000000000000e+00
1.671170571275443316e+09,-4.734406130184051764e-01,1.360452580438638037e+00,1.208596611022949219e+01,0.000000000000000000e+00
1.671170571373219013e+09,-4.640898178336191893e-01,1.311148318623577280e+00,1.184725952148437500e+01,0.000000000000000000e+00
1.671170571407083988e+09,-4.702473961475261421e-01,1.351276730263488934e+00,1.200444984436035156e+01,0.000000000000000000e+00
1.671170571476302624e+09,-5.018237519072245023e-01,1.375519477575058769e+00,1.221981716156005859e+01,0.000000000000000000e+00
1.671170571558122396e+09,-4.605894430574524745e-01,1.301259046491412663e+00,1.175790214538574219e+01,0.000000000000000000e+00
1.671170571598449707e+09,-4.579814774325277615e-01,1.271751954862709866e+00,1.169132614135742188e+01,0.000000000000000000e+00
1.671170571686293602e+09,-4.519135210858775675e-01,1.254902069602861436e+00,1.153642368316650391e+01,0.000000000000000000e+00
1.671170571746680737e+09,-4.795730225048238093e-01,1.270301694770898271e+00,1.167799377441406250e+01,0.000000000000000000e+00
1.671170571807918549e+09,-4.634086465455508064e-01,1.248853651128703168e+00,1.128437805175781250e+01,0.000000000000000000e+00
1.671170571886371851e+09,-4.681707490284741646e-01,1.240099146584187961e+00,1.140033912658691406e+01,0.000000000000000000e+00
1.671170571951709509e+09,-4.452501147450191876e-01,1.257922317796209333e+00,1.136632061004638672e+01,0.000000000000000000e+00
1.671170572010494709e+09,-4.407470124894282693e-01,1.245200136175054206e+00,1.125136566162109375e+01,0.000000000000000000e+00
1.671170572110570192e+09,-4.341143144674881604e-01,1.226461412494366909e+00,1.108204650878906250e+01,0.000000000000000000e+00
1.671170572160990953e+09,-4.585306187427148905e-01,1.235707709901039619e+00,1.116559410095214844e+01,0.000000000000000000e+00
1.671170572205121279e+09,-4.590630677601716392e-01,1.296946725195590178e+00,1.171893692016601562e+01,0.000000000000000000e+00
1.671170572288876534e+09,-4.466373312978100252e-01,1.261841487277774121e+00,1.140173339843750000e+01,0.000000000000000000e+00
1.671170572364098787e+09,-4.205415591490855309e-01,1.248467148593451759e+00,1.128088569641113281e+01,0.000000000000000000e+00
1.671170572408135414e+09,-4.141150823156420913e-01,1.250424179050891871e+00,1.110849761962890625e+01,0.000000000000000000e+00
1.671170572484805107e+09,-4.131230352617236146e-01,1.247428684136677735e+00,1.108188629150390625e+01,0.000000000000000000e+00
1.671170572546413898e+09,-4.298188109080397501e-01,1.235103399120889067e+00,1.097239112854003906e+01,0.000000000000000000e+00
1.671170572622066021e+09,-4.321127821041220174e-01,1.262583778356854980e+00,1.103095149993896484e+01,0.000000000000000000e+00
1.671170572676035881e+09,-4.402946064771400825e-01,1.265206061888386246e+00,1.123981666564941406e+01,0.000000000000000000e+00
1.671170572778292894e+09,-4.388040949099827892e-01,1.260923010853147064e+00,1.120176696777343750e+01,0.000000000000000000e+00
1.671170572827202797e+09,-4.257925094728314819e-01,1.223533643534796322e+00,1.086960792541503906e+01,0.000000000000000000e+00
1.671170572907731533e+09,-4.340477424184462363e-01,1.226273332888190515e+00,1.108034706115722656e+01,0.000000000000000000e+00
1.671170572957291842e+09,-4.014440845268354985e-01,1.191772229462941146e+00,1.076860237121582031e+01,0.000000000000000000e+00
1.671170573013401270e+09,-4.279914044260340056e-01,1.229852265619466589e+00,1.092574119567871094e+01,0.000000000000000000e+00
1.671170573290508270e+09,-4.700747272302019386e-01,1.418951511665617060e+00,1.200004196166992188e+01,0.000000000000000000e+00
1.671170573361703634e+09,-5.850867958084789988e-01,1.766123012525769420e+00,1.493606376647949219e+01,0.000000000000000000e+00
1.671170573411242485e+09,-4.428949562357460401e-01,1.336528422171695762e+00,1.078485298156738281e+01,0.000000000000000000e+00
1.671170573490131378e+09,-5.790298143577929935e-01,1.280593780516857905e+00,1.065925216674804688e+01,0.000000000000000000e+00
1.671170573684375763e+09,-4.945881097824059158e-01,1.445129489895476738e+00,1.262581825256347656e+01,0.000000000000000000e+00
1.671170573742069960e+09,-4.947105321195048866e-01,1.469401752246977777e+00,1.262894344329833984e+01,0.000000000000000000e+00
1.671170574236822605e+09,-4.755692374753968110e-01,1.412547794095276643e+00,1.214030551910400391e+01,0.000000000000000000e+00
1.671170574287955046e+09,-3.471308773638385192e-01,1.122833084091383604e+00,9.809976577758789062e+00,0.000000000000000000e+00
1.671170574340696335e+09,-3.426941582446685897e-01,1.126821074471271222e+00,9.684594154357910156e+00,0.000000000000000000e+00
1.671170574449252367e+09,-3.441202067606215498e-01,1.113094738184891019e+00,9.724894523620605469e+00,0.000000000000000000e+00
1.671170574498810053e+09,-3.550725685594070535e-01,1.072144782947011876e+00,9.524702072143554688e+00,0.000000000000000000e+00
1.671170574539197922e+09,-3.316611632660691478e-01,1.037297340575272786e+00,9.372799873352050781e+00,0.000000000000000000e+00
1.671170574608252764e+09,-3.312287052289651923e-01,1.018219311404598093e+00,9.360578536987304688e+00,0.000000000000000000e+00
1.671170574692608356e+09,-3.091461155906415348e-01,9.865888376868990894e-01,9.230484008789062500e+00,0.000000000000000000e+00
1.671170574742867231e+09,-3.089528127101016097e-01,9.859719434268204852e-01,9.224712371826171875e+00,0.000000000000000000e+00
1.671170574819408178e+09,-3.069623551903578051e-01,9.796197265564344780e-01,9.165281295776367188e+00,0.000000000000000000e+00
1.671170574873703957e+09,-3.034433292710764785e-01,1.002702725067491141e+00,9.060210227966308594e+00,0.000000000000000000e+00
1.671170574943967819e+09,-2.989320450426651843e-01,9.539923162306059856e-01,8.925512313842773438e+00,0.000000000000000000e+00
1.671170575047297478e+09,-2.965586229595251200e-01,9.128830648035273221e-01,8.854646682739257812e+00,0.000000000000000000e+00
1.671170575100061178e+09,-2.785533279583559674e-01,9.088442560300198370e-01,8.815471649169921875e+00,0.000000000000000000e+00
1.671170575149372339e+09,-2.773548819420992850e-01,9.215554796198455190e-01,8.777544021606445312e+00,0.000000000000000000e+00
1.671170575240620613e+09,-2.768071586634600623e-01,9.363241873661084513e-01,8.760210037231445312e+00,0.000000000000000000e+00
1.671170575290745497e+09,-2.762351169051849853e-01,9.178348831103146921e-01,8.742106437683105469e+00,0.000000000000000000e+00
1.671170575341892719e+09,-2.736016997838709996e-01,9.582744591741526596e-01,8.658765792846679688e+00,0.000000000000000000e+00
1.671170575405017376e+09,-2.721404514616607151e-01,9.694654564708260480e-01,8.612521171569824219e+00,0.000000000000000000e+00
1.671170575489742994e+09,-2.697207476706784957e-01,9.608455720411155365e-01,8.535943984985351562e+00,0.000000000000000000e+00
1.671170575565403223e+09,-2.524197131720197218e-01,9.243536648098866770e-01,8.497663497924804688e+00,0.000000000000000000e+00
1.671170575606799841e+09,-2.506621270462150997e-01,9.019380405753475438e-01,8.438494682312011719e+00,0.000000000000000000e+00
1.671170575770345211e+09,-2.493582787631487552e-01,9.131427808426487713e-01,8.394600868225097656e+00,0.000000000000000000e+00
1.671170575786925316e+09,-2.470860768134579555e-01,7.788106340658274007e-01,8.318107604980468750e+00,0.000000000000000000e+00
1.671170575808102608e+09,-2.438798836871996223e-01,8.775340216754052847e-01,8.210171699523925781e+00,0.000000000000000000e+00
1.671170575881328344e+09,-2.577515957951686532e-01,8.564204596744201536e-01,8.157152175903320312e+00,0.000000000000000000e+00
1.671170575960462093e+09,-2.551805870645931784e-01,8.784629955098370857e-01,8.075786590576171875e+00,0.000000000000000000e+00
1.671170576007755756e+09,-2.396412577908471619e-01,8.775593320148606935e-01,8.067479133605957031e+00,0.000000000000000000e+00
1.671170576111465931e+09,-2.049281757400952808e-01,8.301560060506801841e-01,7.906991004943847656e+00,0.000000000000000000e+00
1.671170576167478800e+09,-2.024541204096783620e-01,8.497180209583198307e-01,7.811531543731689453e+00,0.000000000000000000e+00
1.671170576205971241e+09,-1.989511211463807494e-01,8.495518342828979330e-01,7.676371097564697266e+00,0.000000000000000000e+00
1.671170576293780565e+09,-1.977995700147815172e-01,8.590866109479218249e-01,7.631939411163330078e+00,0.000000000000000000e+00
1.671170576344380379e+09,-1.935413148563838170e-01,8.405920813981053730e-01,7.467638015747070312e+00,0.000000000000000000e+00
1.671170576408786058e+09,-1.921512846285571563e-01,8.907124337186245189e-01,7.414004802703857422e+00,0.000000000000000000e+00
1.671170576496888638e+09,-1.767840202643444769e-01,8.701371955721379781e-01,7.358731269836425781e+00,0.000000000000000000e+00
1.671170576549774647e+09,-1.777072565490690204e-01,8.186514209836368572e-01,7.397161483764648438e+00,0.000000000000000000e+00
1.671170576626522541e+09,-1.915168316129524928e-01,8.317993097637165212e-01,7.389524936676025391e+00,0.000000000000000000e+00
1.671170576676780462e+09,-1.754482407590106652e-01,7.529269960542362972e-01,7.303128719329833984e+00,0.000000000000000000e+00
1.671170576750959396e+09,-2.034330252345539769e-01,8.095416976568701184e-01,7.314847946166992188e+00,0.000000000000000000e+00
1.671170576820007563e+09,-1.887498833675441412e-01,8.059909826675397682e-01,7.282764434814453125e+00,0.000000000000000000e+00
1.671170576877075195e+09,-1.711958025637779490e-01,8.021490736488841033e-01,7.126118659973144531e+00,0.000000000000000000e+00
1.671170576941794634e+09,-1.694447763640875015e-01,7.805883093491575719e-01,7.053231239318847656e+00,0.000000000000000000e+00
1.671170577009256601e+09,-1.681511068989880453e-01,7.613744627003197207e-01,6.999381542205810547e+00,0.000000000000000000e+00
1.671170577099934816e+09,-1.682784336392504909e-01,7.354224238356721344e-01,7.004681587219238281e+00,0.000000000000000000e+00
1.671170577149021387e+09,-1.677549907180131417e-01,7.463578586179346885e-01,6.982892990112304688e+00,0.000000000000000000e+00
1.671170577223131418e+09,-1.660311825421520726e-01,7.125141807178531073e-01,6.911138534545898438e+00,0.000000000000000000e+00
1.671170577276036263e+09,-1.648811064813882066e-01,6.815857031156837831e-01,6.863265991210937500e+00,0.000000000000000000e+00
1.671170577356103182e+09,-1.760374657723566827e-01,6.488106474421706515e-01,6.792265892028808594e+00,0.000000000000000000e+00
1.671170577415482998e+09,-1.608031339860382936e-01,7.027533356407543730e-01,6.693518161773681641e+00,0.000000000000000000e+00
1.671170577475046635e+09,-1.592227015619653296e-01,6.958464170363664048e-01,6.627731800079345703e+00,0.000000000000000000e+00
1.671170577554063559e+09,-1.578668865668682308e-01,6.525903129568617622e-01,6.571295261383056641e+00,0.000000000000000000e+00
1.671170577601128340e+09,-1.559799306235921112e-01,6.447900123597078981e-01,6.492749691009521484e+00,0.000000000000000000e+00
1.671170577685620785e+09,-1.533034114259219094e-01,6.458097137681563238e-01,6.381338119506835938e+00,0.000000000000000000e+00
1.671170577741138935e+09,-1.504773649281486159e-01,6.339046409270057136e-01,6.263702392578125000e+00,0.000000000000000000e+00
1.671170577830116510e+09,-1.602251041682822008e-01,6.139454354600809571e-01,6.182158470153808594e+00,0.000000000000000000e+00
1.671170577894429684e+09,-1.470833140138954054e-01,6.312003888502751847e-01,6.122423171997070312e+00,0.000000000000000000e+00
1.671170577950709343e+09,-1.445412239027731305e-01,6.430776091510064241e-01,6.016607284545898438e+00,0.000000000000000000e+00
1.671170578008232355e+09,-1.333450780228203625e-01,6.212093072362263602e-01,6.025513172149658203e+00,0.000000000000000000e+00
1.671170578117617369e+09,-1.318477706918883552e-01,6.142338622962276729e-01,5.957853794097900391e+00,0.000000000000000000e+00
1.671170578144945860e+09,-1.311357551106906161e-01,6.109168241835682966e-01,5.925679683685302734e+00,0.000000000000000000e+00
1.671170578240867376e+09,-1.300147690243368404e-01,5.723191424033303720e-01,5.875025272369384766e+00,0.000000000000000000e+00
1.671170578292526245e+09,-1.285677757446119784e-01,5.879521696777783024e-01,5.809639453887939453e+00,0.000000000000000000e+00
1.671170578350070715e+09,-1.382029411574773603e-01,5.821971020779002082e-01,5.752772808074951172e+00,0.000000000000000000e+00
1.671170578420374155e+09,-1.363441540360011139e-01,5.743667298264870658e-01,5.675399780273437500e+00,0.000000000000000000e+00
1.671170578480459929e+09,-1.350700160231866065e-01,5.583525839050714756e-01,5.622363090515136719e+00,0.000000000000000000e+00
1.671170578554858685e+09,-1.234640125179553294e-01,4.695308546644692549e-01,5.579013824462890625e+00,0.000000000000000000e+00
1.671170578598613024e+09,-1.418235444789817112e-01,5.227104657081529382e-01,5.472148895263671875e+00,0.000000000000000000e+00
1.671170578674896479e+09,-1.406276515845558961e-01,4.669285676069919733e-01,5.426006317138671875e+00,0.000000000000000000e+00
1.671170578760952234e+09,-1.386649724536930250e-01,4.502803962218128730e-01,5.350277900695800781e+00,0.000000000000000000e+00
1.671170578810081959e+09,-1.464793031634761822e-01,4.332947577486201962e-01,5.266961097717285156e+00,0.000000000000000000e+00
1.671170578876683950e+09,-1.437806144460979096e-01,4.742615144644991565e-01,5.169924259185791016e+00,0.000000000000000000e+00
1.671170578963087320e+09,-1.330186891203053168e-01,4.513833006234594381e-01,5.132420539855957031e+00,0.000000000000000000e+00
1.671170579039067745e+09,-1.219190939885079483e-01,4.463288065530323645e-01,5.074948787689208984e+00,0.000000000000000000e+00
1.671170579088822842e+09,-1.205195193759747013e-01,4.317053980893703624e-01,5.016690731048583984e+00,0.000000000000000000e+00
1.671170579132179499e+09,-1.190402381094831791e-01,4.170233987000116493e-01,4.955114841461181641e+00,0.000000000000000000e+00
1.671170579206910610e+09,-1.263528912757305445e-01,4.102999405016097278e-01,4.875226020812988281e+00,0.000000000000000000e+00
1.671170579276688337e+09,-1.150054524617076662e-01,3.938235588518986252e-01,4.787164688110351562e+00,0.000000000000000000e+00
1.671170579344614983e+09,-1.049387756353659246e-01,3.901003745042743165e-01,4.741907119750976562e+00,0.000000000000000000e+00
1.671170579443909168e+09,-1.040014442778731396e-01,4.044143630655929744e-01,4.699551582336425781e+00,0.000000000000000000e+00
1.671170579494320154e+09,-1.031013841512661844e-01,3.832700384181277897e-01,4.658880233764648438e+00,0.000000000000000000e+00
1.671170579571510077e+09,-9.208583588985952417e-02,3.571195786124298777e-01,4.550494194030761719e+00,0.000000000000000000e+00
1.671170579626963615e+09,-8.102305895412975634e-02,3.466551960383663089e-01,4.417154788970947266e+00,0.000000000000000000e+00
1.671170579674965143e+09,-8.003136790967725622e-02,3.176260199828483399e-01,4.363090515136718750e+00,0.000000000000000000e+00
1.671170579763347149e+09,-6.291004343393891141e-02,3.064549893266623193e-01,4.322064399719238281e+00,0.000000000000000000e+00
1.671170579807573318e+09,-6.206016338963125240e-02,3.103887794942370992e-01,4.263675689697265625e+00,0.000000000000000000e+00
1.671170579898561001e+09,-5.336581296306440458e-02,3.148021798841560970e-01,4.214668750762939453e+00,0.000000000000000000e+00
1.671170579946109772e+09,-3.680508593782069043e-02,3.333234141905104253e-01,4.147210121154785156e+00,0.000000000000000000e+00
1.671170580021897793e+09,-2.843648658704739027e-02,3.196770775011716359e-01,4.073393821716308594e+00,0.000000000000000000e+00
1.671170580107735872e+09,-5.160768341646350572e-03,2.889660956849036122e-01,3.969401597976684570e+00,0.000000000000000000e+00
1.671170580161806822e+09,9.616060914045302180e-03,2.814631620211464624e-01,3.866337060928344727e+00,0.000000000000000000e+00
1.671170580213532448e+09,2.254789491443369605e-03,2.837686605396317896e-01,3.799182415008544922e+00,0.000000000000000000e+00
1.671170580313092947e+09,9.305957254684174909e-03,2.723863937583096972e-01,3.741653442382812500e+00,0.000000000000000000e+00
1.671170580365600824e+09,1.614431437349605689e-02,2.892182596753734014e-01,3.685281038284301758e+00,0.000000000000000000e+00
1.671170580409121037e+09,1.587916837630536093e-02,3.119240860441049312e-01,3.624755859375000000e+00,0.000000000000000000e+00
1.671170580494597435e+09,1.552686273873838015e-02,3.050035338210901337e-01,3.544334650039672852e+00,0.000000000000000000e+00
1.671170580559171915e+09,8.546039894534823017e-03,2.891839074726029746e-01,3.436112880706787109e+00,0.000000000000000000e+00
1.671170580628639936e+09,8.293518418261116437e-03,2.553811306180276963e-01,3.334581375122070312e+00,0.000000000000000000e+00
1.671170580676398754e+09,8.106449704086842595e-03,2.372766756442907798e-01,3.259366512298583984e+00,0.000000000000000000e+00
1.671170580776714802e+09,1.405817736467293924e-02,2.396924247810387210e-01,3.209076166152954102e+00,0.000000000000000000e+00
1.671170580821319580e+09,1.380802554120593231e-02,2.712393775886423053e-01,3.151973724365234375e+00,0.000000000000000000e+00
1.671170580875073910e+09,1.358599667132516509e-02,2.786233316506673274e-01,3.101290941238403320e+00,0.000000000000000000e+00
1.671170580969658613e+09,1.914866269791357795e-02,3.146379564446096788e-01,3.051878213882446289e+00,0.000000000000000000e+00
1.671170581024810076e+09,2.425640378592124752e-02,2.892932509966433252e-01,2.969680786132812500e+00,0.000000000000000000e+00
1.671170581093543053e+09,2.871830533563422480e-02,2.456177969686249851e-01,2.854234695434570312e+00,0.000000000000000000e+00
1.671170581145689964e+09,3.279649212145641785e-02,1.997052689540942949e-01,2.743264436721801758e+00,0.000000000000000000e+00
1.671170581211744785e+09,4.702527338442659410e-02,2.092580133806232201e-01,2.666410446166992188e+00,0.000000000000000000e+00
1.671170581273757458e+09,5.077735094951347367e-02,2.138924727301225182e-01,2.599992990493774414e+00,0.000000000000000000e+00
1.671170581369107962e+09,5.925260094802187877e-02,1.946171111021882116e-01,2.541168928146362305e+00,0.000000000000000000e+00
1.671170581409274817e+09,5.796449041323292056e-02,2.280456765126865071e-01,2.485925674438476562e+00,0.000000000000000000e+00
1.671170581489448786e+09,6.528170712730042846e-02,2.619941019358413836e-01,2.408534526824951172e+00,0.000000000000000000e+00
1.671170581561986208e+09,6.287378436467003229e-02,2.567230685929060563e-01,2.319695472717285156e+00,0.000000000000000000e+00
1.671170581604627132e+09,6.011628377765310810e-02,2.328637940020194808e-01,2.217958927154541016e+00,0.000000000000000000e+00
