1.671440076724150419e+09,-2.736474556514532086e-01,2.739556016045975873e-01,1.514107513427733842e+01,0.000000000000000000e+00
1.671440076814023495e+09,-2.706460592956840272e-01,2.709508254690361495e-01,1.497500610351561967e+01,0.000000000000000000e+00
1.671440076859019756e+09,-2.784702764185575941e-01,2.787838532013019455e-01,1.540792465209960405e+01,0.000000000000000000e+00
1.671440076917588234e+09,-2.776883166292633542e-01,2.780010128712257500e-01,1.536465835571288530e+01,0.000000000000000000e+00
1.671440076990702152e+09,-2.746664784574541773e-01,2.465068742904802657e-01,1.519745826721190873e+01,0.000000000000000000e+00
1.671440077069430113e+09,-2.790307200023322554e-01,2.793449278832971228e-01,1.543893432617186967e+01,0.000000000000000000e+00
1.671440077128225088e+09,-2.729113779146872809e-01,2.732186949934127251e-01,1.510034751892089311e+01,0.000000000000000000e+00
1.671440077180224180e+09,-2.802699835548418394e-01,2.515358917897589919e-01,1.550750350952147905e+01,0.000000000000000000e+00
1.671440077266572475e+09,-2.846153517535446875e-01,2.849358483159439848e-01,1.574793529510497514e+01,0.000000000000000000e+00
1.671440077318588734e+09,-2.836458477818463719e-01,2.545656526229756467e-01,1.569429206848143998e+01,0.000000000000000000e+00
1.671440077382815838e+09,-2.839955648538967092e-01,2.843153634933992535e-01,1.571364212036132280e+01,0.000000000000000000e+00
1.671440077450556993e+09,-2.867759448461911775e-01,2.573748430560082734e-01,1.586748218536376420e+01,0.000000000000000000e+00
1.671440077518011808e+09,-2.989644552217405327e-01,2.683137519895174572e-01,1.654187965393065696e+01,0.000000000000000000e+00
1.671440077587332249e+09,-2.972870197911795520e-01,2.668082921054648615e-01,1.644906616210936789e+01,0.000000000000000000e+00
1.671440077651080847e+09,-2.998053963723238402e-01,3.001429979750978583e-01,1.658840942382811789e+01,0.000000000000000000e+00
1.671440077718171120e+09,-3.006793615697306299e-01,2.698528411638428937e-01,1.663676643371581321e+01,0.000000000000000000e+00
1.671440077782815456e+09,-3.022522093613955740e-01,3.025925662447508935e-01,1.672379302978514914e+01,0.000000000000000000e+00
1.671440077847685575e+09,-2.921021754961626860e-01,2.621550130885810792e-01,1.616218566894530539e+01,0.000000000000000000e+00
1.671440077915737867e+09,-2.971048015119426844e-01,2.666447553728226727e-01,1.643898391723632102e+01,0.000000000000000000e+00
1.671440077979086161e+09,-3.148850793147925931e-01,2.826021475155113261e-01,1.742277717590331321e+01,0.000000000000000000e+00
1.671440078049292088e+09,-2.982968386091827129e-01,2.677145813688058817e-01,1.650494003295897727e+01,0.000000000000000000e+00
1.671440078125590801e+09,-3.193679730195521094e-01,3.197276034360513330e-01,1.767081832885741477e+01,0.000000000000000000e+00
1.671440078208961010e+09,-3.081904707413539724e-01,2.765938896337901687e-01,1.705236053466796164e+01,0.000000000000000000e+00
1.671440078262201786e+09,-2.930219882742325366e-01,2.629805239923063143e-01,1.621307945251464133e+01,0.000000000000000000e+00
1.671440078319523096e+09,-3.000001624104790543e-01,2.692432754727249744e-01,1.659918594360350852e+01,0.000000000000000000e+00
1.671440078389695406e+09,-2.988427350658598436e-01,2.682045109371225533e-01,1.653514480590819602e+01,0.000000000000000000e+00
1.671440078464242458e+09,-2.946434069239081688e-01,2.644357100983522058e-01,1.630279350280761008e+01,0.000000000000000000e+00
1.671440078525718689e+09,-3.081435890047360959e-01,2.765518143488122083e-01,1.704976654052733664e+01,0.000000000000000000e+00
1.671440078582092285e+09,-2.968402644187032036e-01,2.971745270779088677e-01,1.642434692382811789e+01,0.000000000000000000e+00
1.671440078684198380e+09,-3.035585551635068824e-01,2.724368514779696993e-01,1.679607391357421164e+01,0.000000000000000000e+00
1.671440078728156328e+09,-3.005208254618588759e-01,2.697105586376564723e-01,1.662799453735350852e+01,0.000000000000000000e+00
1.671440078799299479e+09,-2.878264232291508629e-01,2.881505356800228013e-01,1.592560577392577592e+01,0.000000000000000000e+00
1.671440078853933573e+09,-2.875710556520439942e-01,2.878948805413698020e-01,1.591147613525390092e+01,0.000000000000000000e+00
1.671440078922802925e+09,-2.841733362625278869e-01,2.550390614543965317e-01,1.572347831726073686e+01,0.000000000000000000e+00
1.671440078980144739e+09,-2.870504615443945085e-01,2.576212155059507958e-01,1.588267135620116655e+01,0.000000000000000000e+00
1.671440079053556919e+09,-2.977022678788994181e-01,2.671809677546150841e-01,1.647204208374022727e+01,0.000000000000000000e+00
1.671440079125682592e+09,-2.841566863516555297e-01,2.844766664251033861e-01,1.572255706787108842e+01,0.000000000000000000e+00
1.671440079183050156e+09,-2.879358024573042130e-01,2.584157887001334863e-01,1.593165779113768998e+01,0.000000000000000000e+00
1.671440079251182556e+09,-2.896492265150924506e-01,2.899753915684802896e-01,1.602646255493163352e+01,0.000000000000000000e+00
1.671440079321436644e+09,-2.966643200189255092e-01,2.662494333202872765e-01,1.641461181640624289e+01,0.000000000000000000e+00
1.671440079421601534e+09,-2.839169000576011181e-01,2.548089158331091064e-01,1.570928955078124467e+01,0.000000000000000000e+00
1.671440079471777201e+09,-2.870355524627127286e-01,2.576078349465736328e-01,1.588184642791747514e+01,0.000000000000000000e+00
1.671440079516736269e+09,-2.875580252870134634e-01,2.580767423412561046e-01,1.591075515747069780e+01,0.000000000000000000e+00
1.671440079613260508e+09,-2.907141313736216204e-01,2.609092752761386080e-01,1.608538436889647727e+01,0.000000000000000000e+00
1.671440079679360151e+09,-2.970950804459674965e-01,2.974296300456360509e-01,1.643844604492186789e+01,0.000000000000000000e+00
1.671440079725752831e+09,-2.997638577748057975e-01,3.001014126022473194e-01,1.658611106872557883e+01,0.000000000000000000e+00
1.671440079828963757e+09,-2.993856324702679483e-01,2.997227613898687526e-01,1.656518363952636008e+01,0.000000000000000000e+00
1.671440079878808022e+09,-2.922411660564886438e-01,2.622797539334568162e-01,1.616987609863280539e+01,0.000000000000000000e+00
1.671440079956578255e+09,-2.836705124013684798e-01,2.839899450093376077e-01,1.569565677642821733e+01,0.000000000000000000e+00
1.671440079991545677e+09,-2.924649574051086942e-01,2.624806015438074236e-01,1.618225860595702414e+01,0.000000000000000000e+00
1.671440080082227230e+09,-2.967136837298349206e-01,2.970478038504340002e-01,1.641734313964843039e+01,0.000000000000000000e+00
1.671440080128356934e+09,-2.982191390251116014e-01,2.985549543924498894e-01,1.650064086914061789e+01,0.000000000000000000e+00
1.671440080180948019e+09,-2.871333319082396418e-01,2.874566638903687799e-01,1.588725662231444780e+01,0.000000000000000000e+00
1.671440080250670910e+09,-2.906569425493208403e-01,2.909842423606297523e-01,1.608222007751464133e+01,0.000000000000000000e+00
1.671440080354338646e+09,-2.859288849395419385e-01,2.566146261882726876e-01,1.582061386108397905e+01,0.000000000000000000e+00
1.671440080404129744e+09,-2.936744717379849989e-01,2.940051694957713235e-01,1.624918174743651633e+01,0.000000000000000000e+00
1.671440080458572388e+09,-2.935755374849752242e-01,2.634773217321414451e-01,1.624370765686034446e+01,0.000000000000000000e+00
1.671440080536883116e+09,-2.841547214553413747e-01,2.844746993161801352e-01,1.572244834899901811e+01,0.000000000000000000e+00
1.671440080583398581e+09,-2.794888510903114631e-01,2.798035748585533944e-01,1.546428298950194780e+01,0.000000000000000000e+00
1.671440080652207136e+09,-2.826776709769566742e-01,2.829959855768438004e-01,1.564072227478026811e+01,0.000000000000000000e+00
1.671440080725358963e+09,-2.895114079981819244e-01,2.898374178583919547e-01,1.601883697509764914e+01,0.000000000000000000e+00
1.671440080811325073e+09,-2.860581544338927085e-01,2.863802756918554238e-01,1.582776641845702592e+01,0.000000000000000000e+00
1.671440080858296156e+09,-2.815711068693813601e-01,2.818881754015832297e-01,1.557949542999267045e+01,0.000000000000000000e+00
1.671440080949100256e+09,-2.894132665980708174e-01,2.597417789311294301e-01,1.601340675354003196e+01,0.000000000000000000e+00
1.671440080989330530e+09,-2.975313218995699338e-01,2.978663627372739597e-01,1.646258354187011008e+01,0.000000000000000000e+00
1.671440081055251122e+09,-2.868829455156484687e-01,2.872059955453895586e-01,1.587340259552001420e+01,0.000000000000000000e+00
1.671440081143542767e+09,-2.830306628761972698e-01,2.540135382584783330e-01,1.566025352478026811e+01,0.000000000000000000e+00
1.671440081191335201e+09,-3.004595689574691697e-01,3.007979072037990087e-01,1.662460517883300071e+01,0.000000000000000000e+00
1.671440081249065876e+09,-2.837534689448765191e-01,2.840729949676487065e-01,1.570024681091308061e+01,0.000000000000000000e+00
1.671440081331734419e+09,-2.940722425900686443e-01,2.639231031889407997e-01,1.627119064331053977e+01,0.000000000000000000e+00
1.671440081381667376e+09,-2.892414588221123295e-01,2.895671647008876692e-01,1.600390052795409446e+01,0.000000000000000000e+00
1.671440081459794998e+09,-2.931203365055346510e-01,2.934504102687401361e-01,1.621852111816405539e+01,0.000000000000000000e+00
1.671440081553106070e+09,-2.977538033173139365e-01,2.980890946844751421e-01,1.647489356994628196e+01,0.000000000000000000e+00
1.671440081584517002e+09,-2.974693414860118956e-01,2.978043125294853599e-01,1.645915412902831321e+01,0.000000000000000000e+00
1.671440081651352167e+09,-2.968259585946617096e-01,2.971602051445205173e-01,1.642355537414550071e+01,0.000000000000000000e+00
1.671440081732915401e+09,-2.920077225856236858e-01,2.923365434686369668e-01,1.615695953369139914e+01,0.000000000000000000e+00
1.671440081779969931e+09,-2.979459839655821396e-01,2.673996973610812677e-01,1.648552703857421164e+01,0.000000000000000000e+00
1.671440081851437569e+09,-2.983246574043670329e-01,2.677395481004067879e-01,1.650647926330565696e+01,0.000000000000000000e+00
1.671440081922131777e+09,-2.925370725470238797e-01,2.928664895146892988e-01,1.618624877929686789e+01,0.000000000000000000e+00
1.671440081983856916e+09,-2.887881882671207157e-01,2.891133837319151967e-01,1.597882080078124467e+01,0.000000000000000000e+00
1.671440082063973904e+09,-2.867612770675654899e-01,2.573616790605979254e-01,1.586667060852050248e+01,0.000000000000000000e+00
1.671440082138751984e+09,-2.998997803391325045e-01,3.002374882247781929e-01,1.659363174438475852e+01,0.000000000000000000e+00
1.671440082183898211e+09,-2.996355879645446474e-01,2.689160782566024088e-01,1.657901382446288352e+01,0.000000000000000000e+00
1.671440082253021002e+09,-2.868918564927923631e-01,2.872149165569097828e-01,1.587389564514159623e+01,0.000000000000000000e+00
1.671440082359205723e+09,-2.856325475506921729e-01,2.859541895458809213e-01,1.580421733856200639e+01,0.000000000000000000e+00
1.671440082414121866e+09,-2.874637102639351349e-01,2.877874142749328179e-01,1.590553665161132280e+01,0.000000000000000000e+00
1.671440082449864864e+09,-2.931111669894019833e-01,2.934412304270984095e-01,1.621801376342772727e+01,0.000000000000000000e+00
1.671440082527567148e+09,-2.863043697307994795e-01,2.866267682442081299e-01,1.584138965606688920e+01,0.000000000000000000e+00
1.671440082617233992e+09,-2.919812826650458049e-01,2.620465145412151364e-01,1.615549659729003196e+01,0.000000000000000000e+00
1.671440082653351784e+09,-2.927173604018117881e-01,2.627071274530783374e-01,1.619622421264647727e+01,0.000000000000000000e+00
1.671440082752810478e+09,-3.214099859630848988e-01,2.613676174430122900e-01,1.611364173889159446e+01,0.000000000000000000e+00
1.671440082805171490e+09,-2.874618832550815961e-01,2.579904570693417609e-01,1.590543556213378373e+01,0.000000000000000000e+00
1.671440082847678423e+09,-2.866218383729924324e-01,2.572365360254980637e-01,1.585895538330077592e+01,0.000000000000000000e+00
1.671440082951610088e+09,-2.936254872175923514e-01,2.939561298154222402e-01,1.624647140502928977e+01,0.000000000000000000e+00
1.671440083004598856e+09,-3.197794983202990049e-01,2.600417200251449734e-01,1.603189849853514914e+01,0.000000000000000000e+00
1.671440083062062740e+09,-2.909605707376519690e-01,2.912882124552916840e-01,1.609902000427245383e+01,0.000000000000000000e+00
1.671440083138913870e+09,-2.916838249405783734e-01,2.617795530455720443e-01,1.613903808593749289e+01,0.000000000000000000e+00
1.671440083187607765e+09,-2.979116155160174140e-01,2.673688524646672948e-01,1.648362541198729758e+01,0.000000000000000000e+00
1.671440083289702654e+09,-3.232717862238361217e-01,2.628816161348986324e-01,1.620698165893553977e+01,0.000000000000000000e+00
1.671440083342120886e+09,-3.262906819247558543e-01,2.928384146587437176e-01,1.805385589599608664e+01,0.000000000000000000e+00
1.671440083416035175e+09,-2.963513499551359565e-01,2.966850620628554980e-01,1.639729499816893821e+01,0.000000000000000000e+00
1.671440083450584173e+09,-3.282012179009980435e-01,2.668901842226241716e-01,1.645411491394042258e+01,0.000000000000000000e+00
1.671440083517915964e+09,-3.170010266987641212e-01,2.577822926906843670e-01,1.589260196685790483e+01,0.000000000000000000e+00
1.671440083580793619e+09,-3.214538136170151938e-01,2.614032576844053657e-01,1.611583900451659446e+01,0.000000000000000000e+00
1.671440083683590174e+09,-2.891230652012195534e-01,2.894486377605928751e-01,1.599734973907470170e+01,0.000000000000000000e+00
1.671440083745384932e+09,-2.952422176936062015e-01,2.649731290508167691e-01,1.633592605590819602e+01,0.000000000000000000e+00
1.671440083788841963e+09,-2.859845570017756633e-01,2.863065953839418198e-01,1.582369422912597123e+01,0.000000000000000000e+00
1.671440083853711843e+09,-3.195712408744532662e-01,2.898848355366464014e-01,1.602145767211913352e+01,0.000000000000000000e+00
1.671440083950467110e+09,-3.202722550683066438e-01,2.604424252391407402e-01,1.605660247802733664e+01,0.000000000000000000e+00
1.671440084009374380e+09,-2.913887457748069454e-01,2.615147262518873750e-01,1.612271118164061789e+01,0.000000000000000000e+00
1.671440084053206205e+09,-2.938630328404113756e-01,2.637353422297267769e-01,1.625961494445800071e+01,0.000000000000000000e+00
1.671440084150926828e+09,-2.916648309428750974e-01,2.617625063676140562e-01,1.613798713684081321e+01,0.000000000000000000e+00
1.671440084198684692e+09,-3.226013600801215797e-01,2.623364318173388998e-01,1.617337036132811789e+01,0.000000000000000000e+00
1.671440084285054207e+09,-2.953007853925134207e-01,2.956333144919067180e-01,1.633916664123534446e+01,0.000000000000000000e+00
1.671440084342209339e+09,-3.233230706661087139e-01,2.629233201673620846e-01,1.620955276489257102e+01,0.000000000000000000e+00
1.671440084386139393e+09,-3.191588348253177609e-01,2.595370022316669245e-01,1.600078201293944602e+01,0.000000000000000000e+00
1.671440084452175856e+09,-2.989459783020146366e-01,2.682971693772026600e-01,1.654085731506346946e+01,0.000000000000000000e+00
1.671440084551556110e+09,-2.926461415283908019e-01,2.929756813152694650e-01,1.619228363037108664e+01,0.000000000000000000e+00
1.671440084586837769e+09,-2.881351532535256776e-01,2.585947014744183203e-01,1.594268798828124467e+01,0.000000000000000000e+00
1.671440084652654886e+09,-3.141545499284442156e-01,2.554675642004163305e-01,1.574989604949950639e+01,0.000000000000000000e+00
1.671440084739706993e+09,-2.873475400783451761e-01,2.578878366867889405e-01,1.589910888671874467e+01,0.000000000000000000e+00
1.671440084791077852e+09,-3.191039741682279995e-01,2.594923900545064721e-01,1.599803161621093217e+01,0.000000000000000000e+00
1.671440084893511772e+09,-3.239857356627730556e-01,2.634621931921751203e-01,1.624277496337889914e+01,0.000000000000000000e+00
1.671440084932890177e+09,-3.172566689909380733e-01,2.579901786299558797e-01,1.590541839599608842e+01,0.000000000000000000e+00
1.671440084983674049e+09,-2.948581321719911386e-01,2.646284210910930801e-01,1.631467437744139914e+01,0.000000000000000000e+00
1.671440085066760778e+09,-2.888455494507473076e-01,2.592322657926722784e-01,1.598199462890624467e+01,0.000000000000000000e+00
1.671440085114485502e+09,-3.277738982751779440e-01,2.665426918690416147e-01,1.643269157409667258e+01,0.000000000000000000e+00
1.671440085188230515e+09,-3.356143688135622694e-01,2.729184897401289445e-01,1.682576751708983664e+01,0.000000000000000000e+00
1.671440085263514042e+09,-3.332786059550130742e-01,2.397192761065595201e-01,1.670866584777831321e+01,0.000000000000000000e+00
1.671440085314085007e+09,-3.229062894605478906e-01,2.625843975593228352e-01,1.618865776062011008e+01,0.000000000000000000e+00
1.671440085384223461e+09,-2.995225202468191905e-01,2.688146025693026742e-01,1.657275772094725852e+01,0.000000000000000000e+00
1.671440085454501152e+09,-2.995281046889751164e-01,2.688196144782485919e-01,1.657306671142577414e+01,0.000000000000000000e+00
1.671440085559035301e+09,-2.944068954570439600e-01,2.642234464731804122e-01,1.628970718383788352e+01,0.000000000000000000e+00
1.671440085600933075e+09,-3.034799937828067673e-01,2.723663444379221255e-01,1.679172706604003196e+01,0.000000000000000000e+00
1.671440085662778139e+09,-2.923830522534880405e-01,2.624070935459342224e-01,1.617772674560546164e+01,0.000000000000000000e+00
1.671440085716125965e+09,-2.913417261507284528e-01,2.916697970757136660e-01,1.612010955810546164e+01,0.000000000000000000e+00
1.671440085790627003e+09,-2.962243211320205738e-01,2.658545443956855103e-01,1.639026641845702414e+01,0.000000000000000000e+00
1.671440085884568214e+09,-2.946745005462826916e-01,2.950063244056421730e-01,1.630451393127440696e+01,0.000000000000000000e+00
1.671440085920855761e+09,-2.948491694870494784e-01,2.646203772866120296e-01,1.631417846679686789e+01,0.000000000000000000e+00
1.671440086018735170e+09,-2.853553937548040653e-01,2.560999309834671722e-01,1.578888225555419389e+01,0.000000000000000000e+00
1.671440086065419197e+09,-3.010781321059039506e-01,3.014171668971020734e-01,1.665883064270018821e+01,0.000000000000000000e+00
1.671440086116750956e+09,-2.971327237227224249e-01,2.974673157113230104e-01,1.644052886962889914e+01,0.000000000000000000e+00
1.671440086190100193e+09,-2.839939963840318882e-01,2.843137932573289728e-01,1.571355533599852983e+01,0.000000000000000000e+00
1.671440086252974510e+09,-2.884369889048684632e-01,2.588655920591733661e-01,1.595938873291015092e+01,0.000000000000000000e+00
1.671440086318543196e+09,-2.947200378801593246e-01,2.645044846266654259e-01,1.630703353881835227e+01,0.000000000000000000e+00
1.671440086384475708e+09,-2.924574080666386133e-01,2.624738261854175914e-01,1.618184089660643821e+01,0.000000000000000000e+00
1.671440086457046986e+09,-2.897781857626567925e-01,2.600692855243474377e-01,1.603359794616698508e+01,0.000000000000000000e+00
1.671440086516325235e+09,-2.927344584469312450e-01,2.627224725570114772e-01,1.619717025756835227e+01,0.000000000000000000e+00
1.671440086585283518e+09,-2.851838445178342951e-01,2.559459694719283807e-01,1.577939033508300248e+01,0.000000000000000000e+00
1.671440086652207851e+09,-2.951963701129431406e-01,2.649319818971250795e-01,1.633338928222655539e+01,0.000000000000000000e+00
1.671440086713185787e+09,-2.890425216882727133e-01,2.594090438649987451e-01,1.599289321899413530e+01,0.000000000000000000e+00
1.671440086782155275e+09,-3.079855010311113861e-01,2.764099340128498561e-01,1.704101943969725852e+01,0.000000000000000000e+00
1.671440086874394417e+09,-3.071042967420209435e-01,2.756190733438123042e-01,1.699226188659667258e+01,0.000000000000000000e+00
1.671440086933049679e+09,-2.931952438685277440e-01,2.631360169204674526e-01,1.622266578674315696e+01,0.000000000000000000e+00
1.671440087019654512e+09,-2.937155277293908018e-01,2.940462717190617803e-01,1.625145339965819602e+01,0.000000000000000000e+00
1.671440087059275150e+09,-2.925270757061274041e-01,2.928564814166588759e-01,1.618569564819335227e+01,0.000000000000000000e+00
1.671440087117043734e+09,-2.955265416374476262e-01,2.958593249539799297e-01,1.635165786743163352e+01,0.000000000000000000e+00
1.671440087190310001e+09,-3.001829322395584421e-01,3.005209589738191966e-01,1.660929870605468039e+01,0.000000000000000000e+00
1.671440087269145012e+09,-2.935003543470607879e-01,2.938308560366276190e-01,1.623954772949218039e+01,0.000000000000000000e+00
1.671440087327074766e+09,-2.898890128091468621e-01,2.902154478784789715e-01,1.603973007202147727e+01,0.000000000000000000e+00
1.671440087385977507e+09,-2.879542449051649133e-01,2.882785012920807688e-01,1.593267822265624467e+01,0.000000000000000000e+00
1.671440087452948570e+09,-2.855865793185010104e-01,2.859081695502823650e-01,1.580167388916015092e+01,0.000000000000000000e+00
1.671440087523817062e+09,-2.917323957985890615e-01,2.920609066446059887e-01,1.614172554016112571e+01,0.000000000000000000e+00
1.671440087601314306e+09,-2.858595964905699116e-01,2.861814941585615335e-01,1.581678009033202592e+01,0.000000000000000000e+00
1.671440087653790712e+09,-2.830993480675289553e-01,2.834181375049718565e-01,1.566405391693114701e+01,0.000000000000000000e+00
1.671440087728771210e+09,-2.907632537814749396e-01,2.910906733065808383e-01,1.608810234069823508e+01,0.000000000000000000e+00
1.671440087784866095e+09,-2.873371985187971323e-01,2.578785553739261771e-01,1.589853668212890092e+01,0.000000000000000000e+00
1.671440087859899759e+09,-2.888129735381708696e-01,2.891381969128940521e-01,1.598019218444823686e+01,0.000000000000000000e+00
