1.671439990100197315e+09,-3.354774339899518343e-01,4.053989858159065540e-01,1.856216430664061789e+01,0.000000000000000000e+00
1.671439990169088840e+09,-3.614122038557752159e-01,4.367391843977541099e-01,1.999715042114257102e+01,0.000000000000000000e+00
1.671439990230064154e+09,-3.609382846535526546e-01,4.361664890553142993e-01,1.997092819213866477e+01,0.000000000000000000e+00
1.671439990318426371e+09,-3.360115410687440907e-01,4.060444136334627752e-01,1.859171676635741477e+01,0.000000000000000000e+00
1.671439990368278980e+09,-3.422728038252537131e-01,4.136106738770412572e-01,1.893815612792968039e+01,0.000000000000000000e+00
1.671439990430657864e+09,-3.436216189652424036e-01,4.152406144763274298e-01,1.901278686523436789e+01,0.000000000000000000e+00
1.671439990499571800e+09,-2.332505014147769895e-01,4.441481866913939425e-01,1.872988891601561789e+01,0.000000000000000000e+00
1.671439990563352346e+09,-3.786899523767324749e-01,3.790763352556358323e-01,1.898532867431639914e+01,0.000000000000000000e+00
1.671439990635993958e+09,-3.631712341911704223e-01,4.388648388881541962e-01,2.009447860717772727e+01,0.000000000000000000e+00
1.671439990696743488e+09,-3.772086734344590742e-01,5.750306964031655088e-01,2.632915878295897727e+01,0.000000000000000000e+00
1.671439990774054050e+09,-2.801823159439522093e-01,4.637551290573864726e-01,1.955672073364257102e+01,0.000000000000000000e+00
1.671439990826954603e+09,-2.879252789116420463e-01,4.389238246755338135e-01,2.009717941284178977e+01,0.000000000000000000e+00
1.671439990896338224e+09,-2.833298245425715511e-01,4.689648556293302128e-01,1.977641677856444602e+01,0.000000000000000000e+00
1.671439990961327076e+09,-3.278966214613212582e-01,5.427313979148310485e-01,2.288717842102050071e+01,0.000000000000000000e+00
1.671439991034327030e+09,-4.032475138646905988e-01,6.147252570022037066e-01,2.814666938781737215e+01,0.000000000000000000e+00
1.671439991101088524e+09,-2.909105808579364183e-01,4.434747281357365178e-01,2.030555343627928977e+01,0.000000000000000000e+00
1.671439991166071415e+09,-3.438002787130911564e-01,5.241017177361944057e-01,2.399725341796874289e+01,0.000000000000000000e+00
1.671439991229861021e+09,-2.987169672825073508e-01,4.944335092920075780e-01,2.085043907165526633e+01,0.000000000000000000e+00
1.671439991307329178e+09,-2.918191676486720509e-01,4.448598110667901229e-01,2.036897277832030539e+01,0.000000000000000000e+00
1.671439991363464355e+09,-2.780752143670011112e-01,4.602674743834510029e-01,1.940964508056639914e+01,0.000000000000000000e+00
1.671439991431594133e+09,-3.671572504315107066e-01,4.436816366144896717e-01,2.031502723693846946e+01,0.000000000000000000e+00
1.671439991520023108e+09,-3.905345660755790704e-01,3.909330341865085989e-01,1.957914924621581321e+01,0.000000000000000000e+00
1.671439991562171936e+09,-2.710711715619663620e-01,4.132308070725818072e-01,1.892076301574706321e+01,0.000000000000000000e+00
1.671439991626839876e+09,-3.762467128494741408e-01,4.119657368911331941e-01,1.886283874511718039e+01,0.000000000000000000e+00
1.671439991700266123e+09,-3.406453181273098596e-01,4.116439810848336878e-01,1.884810638427733664e+01,0.000000000000000000e+00
1.671439991794410706e+09,-3.416951243088989232e-01,4.129125920797902527e-01,1.890619277954100852e+01,0.000000000000000000e+00
1.671439991836878300e+09,-3.414426868403306892e-01,4.126075405819224495e-01,1.889222526550292258e+01,0.000000000000000000e+00
1.671439991895785809e+09,-5.527775580410423384e-01,6.679896729457638349e-01,3.058550834655760653e+01,0.000000000000000000e+00
1.671439991974470377e+09,-3.538198100261041312e-01,4.275643534058257700e-01,1.957705879211425071e+01,0.000000000000000000e+00
1.671439992037558556e+09,-3.378891201484252593e-01,4.083133252727317863e-01,1.869560432434081321e+01,0.000000000000000000e+00
1.671439992132724762e+09,-3.354054567354973204e-01,4.053120067734993226e-01,1.855818176269530539e+01,0.000000000000000000e+00
1.671439992166795015e+09,-3.404104957818385180e-01,4.113602161246431299e-01,1.883511352539061789e+01,0.000000000000000000e+00
1.671439992240418196e+09,-3.369239768676697278e-01,3.722251997590221850e-01,1.864220237731932883e+01,0.000000000000000000e+00
1.671439992292197943e+09,-3.377587820262545337e-01,4.081558215565719849e-01,1.868839263916014914e+01,0.000000000000000000e+00
1.671439992368857622e+09,-3.358856842890441952e-01,4.058923252791386549e-01,1.858475303649901633e+01,0.000000000000000000e+00
1.671439992431206226e+09,-3.394368724222535660e-01,4.101836662808934220e-01,1.878124237060546164e+01,0.000000000000000000e+00
1.671439992532570839e+09,-3.384235030021388591e-01,4.089590863433240631e-01,1.872517204284667258e+01,0.000000000000000000e+00
1.671439992584115028e+09,-3.380927799277917978e-01,3.735164642056120754e-01,1.870687294006346946e+01,0.000000000000000000e+00
1.671439992632090330e+09,-3.435849064288468147e-01,4.151962501659041682e-01,1.901075553894042258e+01,0.000000000000000000e+00
1.671439992700697660e+09,-3.317136578642994604e-01,4.008507483799921833e-01,1.835391235351561789e+01,0.000000000000000000e+00
1.671439992765421391e+09,-3.567984894227327342e-01,3.941820651465724468e-01,1.974187088012694602e+01,0.000000000000000000e+00
1.671439992835960150e+09,-3.342308279301631213e-01,4.038925571231038458e-01,1.849318885803221946e+01,0.000000000000000000e+00
1.671439992902492762e+09,-3.301150595893598827e-01,3.647028779058137937e-01,1.826546096801757102e+01,0.000000000000000000e+00
1.671439992966905832e+09,-3.425666420038793181e-01,3.784590753561983267e-01,1.895441436767577414e+01,0.000000000000000000e+00
1.671439993034528494e+09,-3.589523949735381469e-01,3.965616462359453087e-01,1.986104774475096946e+01,0.000000000000000000e+00
1.671439993100678205e+09,-3.643906476542447259e-01,3.647624407440862582e-01,1.826844406127928977e+01,0.000000000000000000e+00
1.671439993170013905e+09,-3.360427725785792852e-01,3.712516672559791342e-01,1.859344482421874289e+01,0.000000000000000000e+00
1.671439993242642164e+09,-3.269771891194214186e-01,3.612362369343120605e-01,1.809184074401854758e+01,0.000000000000000000e+00
1.671439993292203665e+09,-3.256643970785251252e-01,3.935406764078717146e-01,1.801920318603514914e+01,0.000000000000000000e+00
1.671439993361474991e+09,-4.856326730602774644e-01,5.868501818325013719e-01,2.687034225463866122e+01,0.000000000000000000e+00
1.671439993430699825e+09,-3.772113016843247624e-01,3.775961758743710539e-01,1.891119766235350852e+01,0.000000000000000000e+00
1.671439993503109455e+09,-3.589135985719853483e-01,3.255725052392323127e-01,1.799385643005370383e+01,0.000000000000000000e+00
1.671439993562984705e+09,-4.376932017318158064e-01,5.289189736854544854e-01,2.421782302856444602e+01,0.000000000000000000e+00
1.671439993630960703e+09,-3.473354798301427904e-01,4.197285331127180164e-01,1.921827697753905539e+01,0.000000000000000000e+00
1.671439993697807550e+09,-3.321572418251810266e-01,4.013867858884672679e-01,1.837845611572264914e+01,0.000000000000000000e+00
1.671439993783738852e+09,-3.314053415023064941e-01,3.661283491567977055e-01,1.833685302734374289e+01,0.000000000000000000e+00
1.671439993832475185e+09,-3.326759055083815531e-01,4.020135515360050982e-01,1.840715408325194602e+01,0.000000000000000000e+00
1.671439993927403688e+09,-3.415525142027311389e-01,4.127402586035265331e-01,1.889830207824706321e+01,0.000000000000000000e+00
1.671439993972038507e+09,-3.553594269397545857e-01,4.294248634494240990e-01,1.966224670410155539e+01,0.000000000000000000e+00
1.671439994028981209e+09,-3.544877713573135192e-01,3.916292415052164966e-01,1.961401748657225852e+01,0.000000000000000000e+00
1.671439994095007420e+09,-3.596996071227508418e-01,4.346696413872978004e-01,1.990239143371581321e+01,0.000000000000000000e+00
1.671439994160129309e+09,-3.399549845556115168e-01,3.755737813963521687e-01,1.880990982055663352e+01,0.000000000000000000e+00
1.671439994230034828e+09,-5.335635608943141150e-01,6.447710174788013893e-01,2.952238655090330965e+01,0.000000000000000000e+00
1.671439994320120096e+09,-4.602615871335537512e-01,5.561911524563256659e-01,2.546654510498046164e+01,0.000000000000000000e+00
