1.671170455615031481e+09,8.621933514867945181e-02,2.252506856796988366e+00,1.967355728149413352e+01,0.000000000000000000e+00
1.671170455671744108e+09,1.215073796613414941e-01,2.143082212307217738e+00,1.935837936401366477e+01,0.000000000000000000e+00
1.671170455751861572e+09,1.175979138532752544e-01,2.038639657665550331e+00,1.873552894592284446e+01,0.000000000000000000e+00
1.671170455830577612e+09,1.264735947181122311e-01,2.116169512094388860e+00,2.014958953857421164e+01,0.000000000000000000e+00
1.671170455880365610e+09,5.718441747740615061e-02,1.024344201744654459e+00,1.304835987091064098e+01,0.000000000000000000e+00
1.671170455953147411e+09,6.251242634567853729e-02,1.173823927596516548e+00,1.426410675048827592e+01,0.000000000000000000e+00
1.671170456029417753e+09,1.352052961838006162e-01,2.538810618559369736e+00,3.085119056701659090e+01,0.000000000000000000e+00
1.671170456106371403e+09,7.444043424461525837e-02,1.397801493319337007e+00,1.698584365844725852e+01,0.000000000000000000e+00
1.671170456306500912e+09,1.454462597123223344e-01,2.609197129333965748e+00,2.317228698730468039e+01,0.000000000000000000e+00
1.671170456347574234e+09,1.301183733864169911e-01,2.334226311387787245e+00,2.073027038574218039e+01,0.000000000000000000e+00
1.671170456424708366e+09,1.579881138271845842e-01,2.140527245349782781e+00,1.933530044555663352e+01,0.000000000000000000e+00
1.671170456485575438e+09,1.608550779024511268e-01,2.179370766965971207e+00,1.968617248535155539e+01,0.000000000000000000e+00
1.671170456562076330e+09,1.631989665188729177e-01,2.248960917310317331e+00,1.997302818298339133e+01,0.000000000000000000e+00
1.671170456607506514e+09,9.692196240441970645e-02,2.574008609003947345e+00,2.211568641662596946e+01,0.000000000000000000e+00
1.671170456675985098e+09,7.388540815690693153e-02,1.962214465717178724e+00,1.685919761657714133e+01,0.000000000000000000e+00
1.671170456749294996e+09,7.902481815917351826e-02,2.064547870309109356e+00,1.803190994262694602e+01,0.000000000000000000e+00
1.671170456836030483e+09,8.823586259926845254e-02,1.183459240781119304e+00,1.405760955810546342e+01,0.000000000000000000e+00
1.671170456885405779e+09,6.220891278004216790e-02,1.168124716951196129e+00,1.419485092163085405e+01,0.000000000000000000e+00
1.671170456957817793e+09,5.760533671052105870e-02,1.106579886820178826e+00,1.314440536499023082e+01,0.000000000000000000e+00
1.671170457013180733e+09,1.300722455855439774e-01,2.215636591455896642e+00,2.072292137145995383e+01,0.000000000000000000e+00
1.671170457086601257e+09,1.004636338649814997e-01,2.537797368327046055e+00,2.292382621765136008e+01,0.000000000000000000e+00
1.671170457166564941e+09,1.015643574493970414e-01,2.477804855127875960e+00,2.317498970031737571e+01,0.000000000000000000e+00
1.671170457214670658e+09,7.872571812046240403e-02,1.886596849590385316e+00,1.796366119384764914e+01,0.000000000000000000e+00
1.671170457290560246e+09,1.388244241421001945e-01,2.322824891301212613e+00,2.211730575561522727e+01,0.000000000000000000e+00
1.671170457362738132e+09,1.348162618402896085e-01,2.215074142458262507e+00,2.147873115539550071e+01,0.000000000000000000e+00
1.671170457409462690e+09,9.121892495231205544e-02,2.225413528943918084e+00,2.081436538696288352e+01,0.000000000000000000e+00
1.671170457474840403e+09,6.163489933170748086e-02,1.503669758217225150e+00,1.406387233734130326e+01,0.000000000000000000e+00
1.671170457547972918e+09,8.290147464157164581e-02,2.022497670666513869e+00,1.891648674011229758e+01,0.000000000000000000e+00
1.671170457619749546e+09,8.913975254079656296e-02,2.136160588073725553e+00,2.033993911743163352e+01,0.000000000000000000e+00
1.671170457670936346e+09,8.152625141568177469e-02,2.024185026773418716e+00,1.860268783569335227e+01,0.000000000000000000e+00
1.671170457756265402e+09,8.430441615398451272e-02,2.093163047564652768e+00,1.923661041259764914e+01,0.000000000000000000e+00
1.671170457841391325e+09,7.767459656024092163e-02,1.861407589061621071e+00,1.772381591796874289e+01,0.000000000000000000e+00
1.671170457892479897e+09,5.805269948990119527e-02,1.090081631866251621e+00,1.324648475646972301e+01,0.000000000000000000e+00
1.671170457960957527e+09,3.756178985962651401e-02,1.585382587279232425e+00,1.509558105468749467e+01,0.000000000000000000e+00
1.671170458013099194e+09,7.691408234298043045e-02,1.909671193305126469e+00,1.755028152465819602e+01,0.000000000000000000e+00
1.671170458078531504e+09,9.368231319725874029e-02,1.624046487287727158e+00,1.492533016204833451e+01,0.000000000000000000e+00
1.671170458172253132e+09,1.801840275747479680e-01,2.357709810967188790e+00,2.205173683166503196e+01,0.000000000000000000e+00
1.671170458204858541e+09,1.863396670991416537e-01,2.481454609177641935e+00,2.280509185791014914e+01,0.000000000000000000e+00
1.671170458278721094e+09,1.363491103324712128e-01,2.363704376235834737e+00,2.172294235229491477e+01,0.000000000000000000e+00
1.671170458344931602e+09,1.723091259963685784e-01,2.334557770726239934e+00,2.108797073364257102e+01,0.000000000000000000e+00
1.671170458421225071e+09,1.415537602293358843e-01,1.917863775397941728e+00,1.732398986816405539e+01,0.000000000000000000e+00
1.671170458477245092e+09,1.069837993130167836e-01,1.449487127183754609e+00,1.309316158294677379e+01,0.000000000000000000e+00
1.671170458540170908e+09,1.318088907695110779e-01,1.755277255897288446e+00,1.613136863708495383e+01,0.000000000000000000e+00
1.671170458631242752e+09,1.029965314121809167e-01,1.785514782182673788e+00,1.640925788879393821e+01,0.000000000000000000e+00
1.671170458683341742e+09,7.805867858978939033e-02,1.353200176634607788e+00,1.243619537353515270e+01,0.000000000000000000e+00
1.671170458763899088e+09,9.076765393306521212e-02,1.600911361424891100e+00,1.446097087860106889e+01,0.000000000000000000e+00
1.671170458828508854e+09,9.175461288454958564e-02,1.618318815845344538e+00,1.461821174621581498e+01,0.000000000000000000e+00
1.671170458886157751e+09,9.024644450176318167e-02,1.537248194545837610e+00,1.437793254852294389e+01,0.000000000000000000e+00
1.671170458945348263e+09,1.087201579846574506e-01,1.422604359445749367e+00,1.330566501617431285e+01,0.000000000000000000e+00
1.671170459018137932e+09,1.152969789968585623e-01,1.508662128461979668e+00,1.411056613922118608e+01,0.000000000000000000e+00
1.671170459082145929e+09,1.185780490226350653e-01,1.551594962711311254e+00,1.451211833953856889e+01,0.000000000000000000e+00
1.671170459152084827e+09,9.522205106352021886e-02,1.223906642858541005e+00,1.165370559692382457e+01,0.000000000000000000e+00
1.671170459205233812e+09,1.862610693959940444e-01,1.943496838709230401e+00,1.850544738769530539e+01,0.000000000000000000e+00
1.671170459295047522e+09,1.386326542673480267e-01,1.814009673809489964e+00,1.696649169921874289e+01,0.000000000000000000e+00
1.671170459351804972e+09,1.293864896097760564e-01,1.374402628091980993e+00,1.285483264923095348e+01,0.000000000000000000e+00
1.671170459418305874e+09,1.211387094569870704e-01,1.263993058981297990e+00,1.203539752960204723e+01,0.000000000000000000e+00
1.671170459500764608e+09,1.698446618243901474e-01,1.772203737462488382e+00,1.687444114685057883e+01,0.000000000000000000e+00
1.671170459553519726e+09,1.593069621691927951e-01,1.632269623341257025e+00,1.582749748229979936e+01,0.000000000000000000e+00
1.671170459627091646e+09,1.422400873471920957e-01,1.861212971899980140e+00,1.740798568725585227e+01,0.000000000000000000e+00
1.671170459677968979e+09,1.425647204791450351e-01,1.898510865917105717e+00,1.744771575927733664e+01,0.000000000000000000e+00
1.671170459742889166e+09,1.727010906711694271e-01,1.802008465051112562e+00,1.715823364257811789e+01,0.000000000000000000e+00
1.671170459810877800e+09,1.213332316682391859e-01,1.197519331701015988e+00,1.205472373962401988e+01,0.000000000000000000e+00
1.671170459892601967e+09,1.181862625653444659e-01,1.166459775426387457e+00,1.174206542968749645e+01,0.000000000000000000e+00
1.671170459961004496e+09,1.636895048734876013e-01,1.615561901611169526e+00,1.626291275024413352e+01,0.000000000000000000e+00
1.671170460008591652e+09,1.814643906797445694e-01,1.825145154244473211e+00,1.802888679504393821e+01,0.000000000000000000e+00
1.671170460082813501e+09,1.173294625369031147e-01,1.202165398261409557e+00,1.165694046020507457e+01,0.000000000000000000e+00
1.671170460174685717e+09,2.136788238889141822e-01,2.229580878462102955e+00,2.122946166992186789e+01,0.000000000000000000e+00
1.671170460202467442e+09,1.602558830790250521e-01,1.672151905702200514e+00,1.592177486419677201e+01,0.000000000000000000e+00
1.671170460288248301e+09,1.698110561233740490e-01,2.221979375317773009e+00,2.078224563598632102e+01,0.000000000000000000e+00
1.671170460372228146e+09,1.556292013211409975e-01,1.623875895050482798e+00,1.546210384368895951e+01,0.000000000000000000e+00
1.671170460420574665e+09,1.525196968217753524e-01,1.534023201678056614e+00,1.515316772460936967e+01,0.000000000000000000e+00
1.671170460508369446e+09,1.544720413365047174e-01,1.582730706152723155e+00,1.534713745117186967e+01,0.000000000000000000e+00
1.671170460545468569e+09,1.576456762525185462e-01,1.615247978458015377e+00,1.566244506835936967e+01,0.000000000000000000e+00
1.671170460634705782e+09,1.592518931375642155e-01,1.691646640364172338e+00,1.582202625274657670e+01,0.000000000000000000e+00
1.671170460679855585e+09,1.893942875503230039e-01,1.693182220934533078e+00,1.583638858795165483e+01,0.000000000000000000e+00
1.671170460761290550e+09,1.620355141396681020e-01,1.660226546481782695e+00,1.609858512878417258e+01,0.000000000000000000e+00
1.671170460816433668e+09,1.725126760507585677e-01,1.460288899849298883e+00,1.442481613159179155e+01,0.000000000000000000e+00
1.671170460882207394e+09,1.963101731878260370e-01,1.723916909779338313e+00,1.641466712951659446e+01,0.000000000000000000e+00
1.671170460952395201e+09,1.977058301123884310e-01,1.736173007022967951e+00,1.653136634826659446e+01,0.000000000000000000e+00
1.671170461016639471e+09,2.076072066644310266e-01,1.856005457232685174e+00,1.735927963256835227e+01,0.000000000000000000e+00
1.671170461083945274e+09,1.995031398731121342e-01,1.751956257775125980e+00,1.668165016174315696e+01,0.000000000000000000e+00
1.671170461160724163e+09,1.770085280746990508e-01,1.498345481871095508e+00,1.480074119567870561e+01,0.000000000000000000e+00
1.671170461210468769e+09,1.386409474029723921e-01,1.394432551667795339e+00,1.377428340911864701e+01,0.000000000000000000e+00
1.671170461290024757e+09,1.633052791112374336e-01,1.642503180463856127e+00,1.622473907470702414e+01,0.000000000000000000e+00
1.671170461344615221e+09,1.604102817845760032e-01,1.613385675246913342e+00,1.593711471557616655e+01,0.000000000000000000e+00
1.671170461677461147e+09,2.476888895663832690e-01,2.071695159599753477e+00,2.460843658447264914e+01,0.000000000000000000e+00
1.671170463744733810e+09,1.480042456380083471e-01,1.346597975669382663e+00,1.237551975250243785e+01,0.000000000000000000e+00
1.671170463804026842e+09,1.413442133597379857e-01,1.071512898678057102e+00,1.020265388488769176e+01,0.000000000000000000e+00
1.671170463946686983e+09,1.195983022925789507e-01,1.050264142479314655e+00,1.000032901763915660e+01,0.000000000000000000e+00
1.671170464005429745e+09,1.020218651656731174e-01,1.064522892903402962e+00,1.013609695434569957e+01,0.000000000000000000e+00
1.671170464086710453e+09,1.016974311060575009e-01,1.041998574989831727e+00,1.010386371612548473e+01,0.000000000000000000e+00
1.671170464169364214e+09,8.014833575588532766e-02,9.000986755068750567e-01,9.808916091918941760e+00,0.000000000000000000e+00
1.671170464202265739e+09,1.380123463273152939e-01,9.519011885546465601e-01,9.962149620056148791e+00,0.000000000000000000e+00
1.671170464294402599e+09,1.308093425274621802e-01,8.485631939428008863e-01,9.442214965820308947e+00,0.000000000000000000e+00
1.671170464349081039e+09,1.263317931974446140e-01,7.158759442774976778e-01,9.119011878967281604e+00,0.000000000000000000e+00
1.671170464486416101e+09,1.327509619570316768e-01,8.248560222427387956e-01,9.582366943359371447e+00,0.000000000000000000e+00
1.671170464557551146e+09,2.315402308786419783e-01,1.502006768357432742e+00,1.671327590942382102e+01,0.000000000000000000e+00
1.671170464611656666e+09,1.249280298305981279e-01,7.591661580750963534e-01,9.017683982849117541e+00,0.000000000000000000e+00
1.671170464667771101e+09,1.362977203886238386e-01,9.028026311235302082e-01,9.838382720947262072e+00,0.000000000000000000e+00
1.671170464757528782e+09,2.065766015711991699e-01,1.424803778763706230e+00,1.491132545471190873e+01,0.000000000000000000e+00
1.671170464811081171e+09,2.222225186716282608e-01,1.441562556362685932e+00,1.604069519042968039e+01,0.000000000000000000e+00
1.671170464909673452e+09,1.677076424668738075e-01,1.179647041987566869e+00,1.210564613342284801e+01,0.000000000000000000e+00
1.671170464959880114e+09,1.266834805109701145e-01,9.257284382191912631e-01,9.144397735595699572e+00,0.000000000000000000e+00
1.671170465004539251e+09,1.293590600941247337e-01,9.275925311778193683e-01,9.337529182434078479e+00,0.000000000000000000e+00
1.671170465078371048e+09,1.278504867998505601e-01,8.468502301008635769e-01,9.228635787963863635e+00,0.000000000000000000e+00
1.671170465149088621e+09,1.451352022934812303e-01,8.457053064380796181e-01,9.216158866882320666e+00,0.000000000000000000e+00
1.671170465205039024e+09,1.234038136579583556e-01,8.342697592814956042e-01,8.907661437988277697e+00,0.000000000000000000e+00
1.671170465276934624e+09,1.703566133025382623e-01,1.174986637037815473e+00,1.229685688018798473e+01,0.000000000000000000e+00
1.671170465359720945e+09,1.435135183377660995e-01,9.053057368433413687e-01,9.113181114196773791e+00,0.000000000000000000e+00
1.671170465408546448e+09,1.299275148952723780e-01,9.139035428828340413e-01,9.378561973571773791e+00,0.000000000000000000e+00
1.671170465475415707e+09,1.091157860040265909e-01,8.890802597928558759e-01,9.123823165893551135e+00,0.000000000000000000e+00
1.671170465563376188e+09,1.069918938003609349e-01,9.056672151126547998e-01,8.946231842041012072e+00,0.000000000000000000e+00
1.671170465610239267e+09,1.064778178608930953e-01,8.844508164177556919e-01,8.903246879577633166e+00,0.000000000000000000e+00
1.671170465672563314e+09,1.061206575200141777e-01,8.646758201769375596e-01,8.873382568359371447e+00,0.000000000000000000e+00
1.671170465742547989e+09,1.081754215478514108e-01,8.814181285319827586e-01,9.045193672180172229e+00,0.000000000000000000e+00
1.671170465822552681e+09,1.221769310812797910e-01,8.760917764148905551e-01,8.819101333618160510e+00,0.000000000000000000e+00
1.671170465886223555e+09,1.202863888204277615e-01,8.625353012846107559e-01,8.682636260986324572e+00,0.000000000000000000e+00
1.671170465945527792e+09,1.188662030736754999e-01,8.686043680250019605e-01,8.580122947692867541e+00,0.000000000000000000e+00
1.671170466030566692e+09,1.333679463227667172e-01,8.894323125200220836e-01,8.468932151794430041e+00,0.000000000000000000e+00
1.671170466081495285e+09,1.490443347611377922e-01,8.392463657427577939e-01,8.448200225830074572e+00,0.000000000000000000e+00
1.671170466159186840e+09,1.494610864495611313e-01,8.576406516297540028e-01,8.471822738647457385e+00,0.000000000000000000e+00
1.671170466196917295e+09,1.479715819289265100e-01,8.490935464398444710e-01,8.387393951416012072e+00,0.000000000000000000e+00
1.671170466290755987e+09,1.311044521813923280e-01,8.585671650738248006e-01,8.325199127197262072e+00,0.000000000000000000e+00
1.671170466342685938e+09,1.316940885379892234e-01,8.624285321493488921e-01,8.362641334533687854e+00,0.000000000000000000e+00
1.671170466425780058e+09,1.455064208212921983e-01,8.349479087427887913e-01,8.247662544250484729e+00,0.000000000000000000e+00
1.671170466475194216e+09,1.317980006632864243e-01,8.314024176045643477e-01,8.369239807128902697e+00,0.000000000000000000e+00
1.671170466547072649e+09,1.149807842526021501e-01,8.244905043688245394e-01,8.299661636352535510e+00,0.000000000000000000e+00
1.671170466609069824e+09,1.155390526861654332e-01,7.968979913985514418e-01,8.339959144592281604e+00,0.000000000000000000e+00
1.671170466675236702e+09,1.154049387855832220e-01,8.433114823957501560e-01,8.330278396606441760e+00,0.000000000000000000e+00
1.671170466753737688e+09,1.310730337443173632e-01,7.795309105180490139e-01,8.323204040527340197e+00,0.000000000000000000e+00
1.671170466811372042e+09,1.468531664369501499e-01,8.426758318753574395e-01,8.323999404907223010e+00,0.000000000000000000e+00
1.671170466900437832e+09,1.436190252760502217e-01,8.086972591585560588e-01,8.140680313110348010e+00,0.000000000000000000e+00
1.671170466951838970e+09,1.568156211801985389e-01,8.277991674891274076e-01,8.026853561401363635e+00,0.000000000000000000e+00
1.671170467009318590e+09,1.740048158172826653e-01,8.681090704855788376e-01,8.119452476501461291e+00,0.000000000000000000e+00
1.671170467094645500e+09,1.420226829184560446e-01,8.607043296754749440e-01,8.050195693969723010e+00,0.000000000000000000e+00
1.671170467144593477e+09,1.393040048773876161e-01,8.292711887397247184e-01,7.896094322204587179e+00,0.000000000000000000e+00
1.671170467203438282e+09,1.411713283691661547e-01,8.403872910596240642e-01,8.001938819885250354e+00,0.000000000000000000e+00
1.671170467276758671e+09,1.889234607341126193e-01,8.659936196161716060e-01,8.099666595458980822e+00,0.000000000000000000e+00
1.671170467367820740e+09,1.698841421624351922e-01,8.325351278167333335e-01,7.927172660827634054e+00,0.000000000000000000e+00
1.671170467413620472e+09,1.941498713608818261e-01,8.426492820738525902e-01,8.323737144470211291e+00,0.000000000000000000e+00
1.671170467484842062e+09,1.773259698015169084e-01,7.840310078757029011e-01,7.602450370788571554e+00,0.000000000000000000e+00
1.671170467554533005e+09,1.460863453742543283e-01,7.994902863789817848e-01,7.477658748626706320e+00,0.000000000000000000e+00
1.671170467612756252e+09,1.442117438785187611e-01,8.032137887668323595e-01,7.381704330444333273e+00,0.000000000000000000e+00
1.671170467670386314e+09,1.632699724824612231e-01,8.289842992725460213e-01,7.618540763854977804e+00,0.000000000000000000e+00
1.671170467758216858e+09,1.878900348232001305e-01,8.917740533370488443e-01,8.055360794067379260e+00,0.000000000000000000e+00
1.671170467829297781e+09,1.441188200749300430e-01,7.887225629412791816e-01,7.376947879791257101e+00,0.000000000000000000e+00
1.671170467877298594e+09,1.825172789153621800e-01,8.810959985120208060e-01,7.825016021728512960e+00,0.000000000000000000e+00
1.671170467960220814e+09,1.917372080429905201e-01,8.416800197820906160e-01,7.602863311767575460e+00,0.000000000000000000e+00
1.671170468010606050e+09,2.119490983188699051e-01,8.209812361969196504e-01,7.817159652709958273e+00,0.000000000000000000e+00
1.671170468085904360e+09,1.986512803662174032e-01,8.869520573824114518e-01,7.877023696899411398e+00,0.000000000000000000e+00
1.671170468165066004e+09,2.156585430817797022e-01,7.948829838649025259e-01,7.434566497802731710e+00,0.000000000000000000e+00
1.671170468212168694e+09,2.052972120612200357e-01,7.952152676404944387e-01,7.571823120117184835e+00,0.000000000000000000e+00
1.671170468290296793e+09,2.052866235089623181e-01,7.951742530629801742e-01,7.571432590484616476e+00,0.000000000000000000e+00
1.671170468345582247e+09,1.907807442955515853e-01,7.944920789788538773e-01,7.564937114715573507e+00,0.000000000000000000e+00
1.671170468440772772e+09,2.704781158137499197e-01,1.187333581167488106e+00,1.072513866424560192e+01,0.000000000000000000e+00
1.671170468477428675e+09,1.864259643844718151e-01,8.043622705923142435e-01,7.392259120941159445e+00,0.000000000000000000e+00
1.671170468545974731e+09,2.831348981839192369e-01,1.320836804523442432e+00,1.213876914978026988e+01,0.000000000000000000e+00
1.671170468621646404e+09,2.020538511968818507e-01,9.589991403416108229e-01,8.662602424621578479e+00,0.000000000000000000e+00
1.671170468671253204e+09,2.930404541259933882e-01,1.513780442393233061e+00,1.367392063140868608e+01,0.000000000000000000e+00
1.671170468743508339e+09,2.862218449133865361e-01,1.503855977178354619e+00,1.335574913024901811e+01,0.000000000000000000e+00
1.671170468814016342e+09,1.618469073802225044e-01,8.360643713330830895e-01,7.552137374877927023e+00,0.000000000000000000e+00
1.671170468877549410e+09,2.887349463978767794e-01,1.393858200240456036e+00,1.237885856628417613e+01,0.000000000000000000e+00
1.671170468946796656e+09,2.171265253747751700e-01,1.048170966691039041e+00,9.308809280395504260e+00,0.000000000000000000e+00
1.671170469013837576e+09,3.178223778632013330e-01,1.353602019474528184e+00,1.362591648101806108e+01,0.000000000000000000e+00
1.671170469081481934e+09,3.185337729739872170e-01,1.408368753582923683e+00,1.365641593933104936e+01,0.000000000000000000e+00
1.671170469156795979e+09,3.435037868209550593e-01,1.378893773477230189e+00,1.362079048156737748e+01,0.000000000000000000e+00
1.671170469207302094e+09,3.375593941529639319e-01,1.380386259126343163e+00,1.338508033752440873e+01,0.000000000000000000e+00
1.671170469279349566e+09,3.427160754248470553e-01,1.401473546559902417e+00,1.358955574035643998e+01,0.000000000000000000e+00
1.671170469358688116e+09,3.421199766537021958e-01,1.399035911681349553e+00,1.356591892242431108e+01,0.000000000000000000e+00
1.671170469429408550e+09,2.967317150711234475e-01,1.213429071227569267e+00,1.176616001129150035e+01,0.000000000000000000e+00
1.671170469475852489e+09,3.146068968760702966e-01,1.416555969514459612e+00,1.348805999755858842e+01,0.000000000000000000e+00
1.671170469542537451e+09,3.156040200816013774e-01,1.446676165330963437e+00,1.353080940246581498e+01,0.000000000000000000e+00
1.671170469614809513e+09,2.897815412322640727e-01,1.394491397062293858e+00,1.352185249328612748e+01,0.000000000000000000e+00
1.671170469670679569e+09,3.120078723069752979e-01,1.379515064058591589e+00,1.337663269042968217e+01,0.000000000000000000e+00
1.671170469741753101e+09,2.902868663791547954e-01,1.422581356495365545e+00,1.354543209075927201e+01,0.000000000000000000e+00
1.671170469812690735e+09,2.892822656806607329e-01,1.392088775216493213e+00,1.349855518341063920e+01,0.000000000000000000e+00
