1.703151440922044277e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.091433643677506282e+00,-9.170289180307686916e-01,6.726090353795693977e-01,9.213423076417090130e+00,-9.376203570431587142e-01,1.077139904938070991e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,9.214086546289943058e+00,-8.647071986102483621e-01,1.094176823587129421e+00,9.041025725343935449e+00,-1.058064374883504577e+00,9.112641912637311492e-01,9.249870066028709203e+00,-7.806753726423132367e-01,9.193245432573018405e-01,8.921530082921265148e+00,-1.083335646501185634e+00,6.755985040987452228e-01,9.229531787171218582e+00,-6.946709817525198449e-01,6.632080550165982968e-01,8.951224646562620180e+00,-1.085368403987891917e+00,4.968881348762814731e-01,9.155105956426679015e+00,-7.840176899981015080e-01,5.566750272384820564e-01,8.933973786893554703e+00,-1.001567180169048221e+00,4.315597747726810929e-01,9.140524649054176720e+00,-8.277942867126545368e-01,4.283812093045790692e-01,8.746594295068923941e+00,-9.743263107684005941e-01,1.070902752096040134e-01,9.831277788973444842e+00,-8.612922794159734163e-01,1.441042984071283506e-02,8.822683690637104448e+00,-9.623656850059294499e-01,-1.991232764429198276e-01,9.567376938537041298e+00,-8.509264785987649127e-01,-2.992842649645441888e-01
1.703151440938778639e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.091433643677506282e+00,-9.170289180307686916e-01,6.726090353795693977e-01,9.213423076417090130e+00,-9.376203570431587142e-01,1.077139904938070991e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,9.214086546289943058e+00,-8.647071986102483621e-01,1.094176823587129421e+00,9.041025725343935449e+00,-1.058064374883504577e+00,9.112641912637311492e-01,9.249870066028709203e+00,-7.806753726423132367e-01,9.193245432573018405e-01,8.921530082921265148e+00,-1.083335646501185634e+00,6.755985040987452228e-01,9.229531787171218582e+00,-6.946709817525198449e-01,6.632080550165982968e-01,8.951224646562620180e+00,-1.085368403987891917e+00,4.968881348762814731e-01,9.155105956426679015e+00,-7.840176899981015080e-01,5.566750272384820564e-01,8.933973786893554703e+00,-1.001567180169048221e+00,4.315597747726810929e-01,9.140524649054176720e+00,-8.277942867126545368e-01,4.283812093045790692e-01,8.746594295068923941e+00,-9.743263107684005941e-01,1.070902752096040134e-01,9.831277788973444842e+00,-8.612922794159734163e-01,1.441042984071283506e-02,8.822683690637104448e+00,-9.623656850059294499e-01,-1.991232764429198276e-01,9.567376938537041298e+00,-8.509264785987649127e-01,-2.992842649645441888e-01
1.703151440955879688e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.091433643677506282e+00,-9.170289180307686916e-01,6.726090353795693977e-01,9.213423076417090130e+00,-9.376203570431587142e-01,1.077139904938070991e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,9.214086546289943058e+00,-8.647071986102483621e-01,1.094176823587129421e+00,9.041025725343935449e+00,-1.058064374883504577e+00,9.112641912637311492e-01,9.249870066028709203e+00,-7.806753726423132367e-01,9.193245432573018405e-01,8.921530082921265148e+00,-1.083335646501185634e+00,6.755985040987452228e-01,9.229531787171218582e+00,-6.946709817525198449e-01,6.632080550165982968e-01,8.951224646562620180e+00,-1.085368403987891917e+00,4.968881348762814731e-01,9.155105956426679015e+00,-7.840176899981015080e-01,5.566750272384820564e-01,8.933973786893554703e+00,-1.001567180169048221e+00,4.315597747726810929e-01,9.140524649054176720e+00,-8.277942867126545368e-01,4.283812093045790692e-01,8.746594295068923941e+00,-9.743263107684005941e-01,1.070902752096040134e-01,9.831277788973444842e+00,-8.612922794159734163e-01,1.441042984071283506e-02,8.822683690637104448e+00,-9.623656850059294499e-01,-1.991232764429198276e-01,9.567376938537041298e+00,-8.509264785987649127e-01,-2.992842649645441888e-01
1.703151440972617626e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.091433643677506282e+00,-9.170289180307686916e-01,6.726090353795693977e-01,9.213423076417090130e+00,-9.376203570431587142e-01,1.077139904938070991e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,9.214086546289943058e+00,-8.647071986102483621e-01,1.094176823587129421e+00,9.041025725343935449e+00,-1.058064374883504577e+00,9.112641912637311492e-01,9.249870066028709203e+00,-7.806753726423132367e-01,9.193245432573018405e-01,8.921530082921265148e+00,-1.083335646501185634e+00,6.755985040987452228e-01,9.229531787171218582e+00,-6.946709817525198449e-01,6.632080550165982968e-01,8.951224646562620180e+00,-1.085368403987891917e+00,4.968881348762814731e-01,9.155105956426679015e+00,-7.840176899981015080e-01,5.566750272384820564e-01,8.933973786893554703e+00,-1.001567180169048221e+00,4.315597747726810929e-01,9.140524649054176720e+00,-8.277942867126545368e-01,4.283812093045790692e-01,8.746594295068923941e+00,-9.743263107684005941e-01,1.070902752096040134e-01,9.831277788973444842e+00,-8.612922794159734163e-01,1.441042984071283506e-02,8.822683690637104448e+00,-9.623656850059294499e-01,-1.991232764429198276e-01,9.567376938537041298e+00,-8.509264785987649127e-01,-2.992842649645441888e-01
1.703151440988724232e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.091433643677506282e+00,-9.170289180307686916e-01,6.726090353795693977e-01,9.213423076417090130e+00,-9.376203570431587142e-01,1.077139904938070991e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,9.214086546289943058e+00,-8.647071986102483621e-01,1.094176823587129421e+00,9.041025725343935449e+00,-1.058064374883504577e+00,9.112641912637311492e-01,9.249870066028709203e+00,-7.806753726423132367e-01,9.193245432573018405e-01,8.921530082921265148e+00,-1.083335646501185634e+00,6.755985040987452228e-01,9.229531787171218582e+00,-6.946709817525198449e-01,6.632080550165982968e-01,8.951224646562620180e+00,-1.085368403987891917e+00,4.968881348762814731e-01,9.155105956426679015e+00,-7.840176899981015080e-01,5.566750272384820564e-01,8.933973786893554703e+00,-1.001567180169048221e+00,4.315597747726810929e-01,9.140524649054176720e+00,-8.277942867126545368e-01,4.283812093045790692e-01,8.746594295068923941e+00,-9.743263107684005941e-01,1.070902752096040134e-01,9.831277788973444842e+00,-8.612922794159734163e-01,1.441042984071283506e-02,8.822683690637104448e+00,-9.623656850059294499e-01,-1.991232764429198276e-01,9.567376938537041298e+00,-8.509264785987649127e-01,-2.992842649645441888e-01
1.703151441005607605e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.163890775304540881e+00,-8.969296580710580669e-01,6.714353343740723234e-01,9.423775209811301679e+00,-9.448356480043536010e-01,1.077622532139316247e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,9.219564323000621897e+00,-8.656276708503483075e-01,1.089563871004895157e+00,9.067981878795528417e+00,-1.061201375217931453e+00,9.010937223380272032e-01,9.273012499857085089e+00,-7.829149323336863642e-01,9.195089923088457518e-01,8.986456128608788063e+00,-1.089141445273353437e+00,6.895604694991926964e-01,9.238580153082724067e+00,-6.963541606718396393e-01,6.630384637629680444e-01,9.059659626268356192e+00,-1.094180370302824112e+00,4.990257720101717309e-01,9.185913718317303633e+00,-7.910625735312243334e-01,5.621800265027488974e-01,9.047225975815560872e+00,-1.009644004845811960e+00,4.326340263553042353e-01,9.191908930005237011e+00,-8.312171412913527124e-01,4.260304497970425208e-01,8.875459204294488202e+00,-9.830192707147389353e-01,9.610118197761975678e-02,9.980395810517656230e+00,-8.738920730149902782e-01,1.689995201723082591e-03,8.964729804154986326e+00,-9.715805113504785151e-01,-2.205896404309700687e-01,9.603544256344040519e+00,-8.649719961386501677e-01,-3.036196433311644793e-01
1.703151441022723436e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.163890775304540881e+00,-8.969296580710580669e-01,6.714353343740723234e-01,9.423775209811301679e+00,-9.448356480043536010e-01,1.077622532139316247e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,9.219564323000621897e+00,-8.656276708503483075e-01,1.089563871004895157e+00,9.067981878795528417e+00,-1.061201375217931453e+00,9.010937223380272032e-01,9.273012499857085089e+00,-7.829149323336863642e-01,9.195089923088457518e-01,8.986456128608788063e+00,-1.089141445273353437e+00,6.895604694991926964e-01,9.238580153082724067e+00,-6.963541606718396393e-01,6.630384637629680444e-01,9.059659626268356192e+00,-1.094180370302824112e+00,4.990257720101717309e-01,9.185913718317303633e+00,-7.910625735312243334e-01,5.621800265027488974e-01,9.047225975815560872e+00,-1.009644004845811960e+00,4.326340263553042353e-01,9.191908930005237011e+00,-8.312171412913527124e-01,4.260304497970425208e-01,8.875459204294488202e+00,-9.830192707147389353e-01,9.610118197761975678e-02,9.980395810517656230e+00,-8.738920730149902782e-01,1.689995201723082591e-03,8.964729804154986326e+00,-9.715805113504785151e-01,-2.205896404309700687e-01,9.603544256344040519e+00,-8.649719961386501677e-01,-3.036196433311644793e-01
1.703151441040214062e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.135641658845434776e+00,-9.232709899464783820e-01,6.701184077891296775e-01,9.449922576290475718e+00,-9.455632793021345739e-01,1.078270819320339191e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,9.219564323000621897e+00,-8.656276708503483075e-01,1.089563871004895157e+00,9.054388643083056465e+00,-1.075547198136738380e+00,9.010085078046491391e-01,9.276269692065429950e+00,-7.814336607347744934e-01,9.195352979473510047e-01,8.955039119135275172e+00,-1.085493560822062165e+00,6.686246662567932875e-01,9.249369032707900118e+00,-6.950322896212778323e-01,6.628231569617210051e-01,9.015679360985439317e+00,-1.089646360319419971e+00,5.007337265824962635e-01,9.193939546079874958e+00,-7.957301070116328257e-01,5.619289421649173999e-01,9.016439918330455328e+00,-1.006309700511621941e+00,4.340616223570146204e-01,9.195468381902790256e+00,-8.297934004027809340e-01,4.258682030475027247e-01,8.801983022570787796e+00,-9.773604911224594849e-01,1.023971420947454858e-01,9.933443028995291968e+00,-8.765790184082988823e-01,5.707444742465095366e-03,8.928145925719825016e+00,-9.680707955167217049e-01,-2.219228220457779843e-01,9.595883898771651488e+00,-8.629574243070232686e-01,-3.026842861983243815e-01
1.703151441055317640e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.137482623104840940e+00,-9.211670427363825020e-01,6.692945525423305009e-01,9.449922576290475718e+00,-9.455632793021345739e-01,1.078270819320339191e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,9.219564323000621897e+00,-8.656276708503483075e-01,1.089563871004895157e+00,9.055871260887689900e+00,-1.072721133103942126e+00,9.010193696233506078e-01,9.279526721497660446e+00,-7.785405706821625360e-01,9.163734972547087354e-01,8.967467319526322811e+00,-1.086527686641395540e+00,6.714677790350437325e-01,9.251649370473336020e+00,-6.952726094512321486e-01,6.627725992865666216e-01,9.021165384347655802e+00,-1.087101632205488499e+00,4.974069750130595824e-01,9.196983387495070161e+00,-7.928603113256661450e-01,5.586655546838629194e-01,9.016160970112654383e+00,-1.006476222525439557e+00,4.340619739148953715e-01,9.198371539921351925e+00,-8.269302446339850121e-01,4.257233693763637916e-01,8.812239104469083983e+00,-9.750773279611628652e-01,1.014988431416449649e-01,9.931966371102012303e+00,-8.733396139685317694e-01,5.813900943298591466e-03,8.945627631142651026e+00,-9.692161921234374589e-01,-2.209774404373326673e-01,9.599128772598383819e+00,-8.599975524835127283e-01,-2.998040216654735413e-01
1.703151441071974993e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.142345650711021676e+00,-9.156118149251203375e-01,6.671187937097025067e-01,9.449922576290475718e+00,-9.455632793021345739e-01,1.078270819320339191e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,9.219564323000621897e+00,-8.656276708503483075e-01,1.089563871004895157e+00,9.059788321459185667e+00,-1.065258629484194586e+00,9.010480551212841638e-01,9.288129952381936505e+00,-7.709020567057257578e-01,9.080233461683985263e-01,9.000288907500644697e+00,-1.089265940196227245e+00,6.789762919242470218e-01,9.257671435914669900e+00,-6.959087136297966714e-01,6.626390790975512646e-01,9.035655070628681784e+00,-1.080384390468095868e+00,4.886211972453330943e-01,9.205023585377146489e+00,-7.852831961545879702e-01,5.500471181760265837e-01,9.015424132454654682e+00,-1.006915987416743707e+00,4.340629023609642867e-01,9.206040196548308074e+00,-8.193705860938174101e-01,4.253408711881621063e-01,8.839326115320035981e+00,-9.690535631116206083e-01,9.912648235479028236e-02,9.928068387232968917e+00,-8.647838245595365070e-01,6.095046229623423371e-03,8.991795199279783546e+00,-9.722511638189089700e-01,-2.184807368079375589e-01,9.607699944275013948e+00,-8.521826658078579531e-01,-2.921973929257768443e-01
1.703151441089074135e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.142345650711021676e+00,-9.156118149251203375e-01,6.671187937097025067e-01,9.449922576290475718e+00,-9.455632793021345739e-01,1.078270819320339191e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,9.219564323000621897e+00,-8.656276708503483075e-01,1.089563871004895157e+00,9.059788321459185667e+00,-1.065258629484194586e+00,9.010480551212841638e-01,9.288129952381936505e+00,-7.709020567057257578e-01,9.080233461683985263e-01,9.000288907500644697e+00,-1.089265940196227245e+00,6.789762919242470218e-01,9.257671435914669900e+00,-6.959087136297966714e-01,6.626390790975512646e-01,9.035655070628681784e+00,-1.080384390468095868e+00,4.886211972453330943e-01,9.205023585377146489e+00,-7.852831961545879702e-01,5.500471181760265837e-01,9.015424132454654682e+00,-1.006915987416743707e+00,4.340629023609642867e-01,9.206040196548308074e+00,-8.193705860938174101e-01,4.253408711881621063e-01,8.839326115320035981e+00,-9.690535631116206083e-01,9.912648235479028236e-02,9.928068387232968917e+00,-8.647838245595365070e-01,6.095046229623423371e-03,8.991795199279783546e+00,-9.722511638189089700e-01,-2.184807368079375589e-01,9.607699944275013948e+00,-8.521826658078579531e-01,-2.921973929257768443e-01
1.703151441105955124e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.142345650711021676e+00,-9.156118149251203375e-01,6.671187937097025067e-01,9.449922576290475718e+00,-9.455632793021345739e-01,1.078270819320339191e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,9.219564323000621897e+00,-8.656276708503483075e-01,1.089563871004895157e+00,9.059788321459185667e+00,-1.065258629484194586e+00,9.010480551212841638e-01,9.288129952381936505e+00,-7.709020567057257578e-01,9.080233461683985263e-01,9.000288907500644697e+00,-1.089265940196227245e+00,6.789762919242470218e-01,9.257671435914669900e+00,-6.959087136297966714e-01,6.626390790975512646e-01,9.035655070628681784e+00,-1.080384390468095868e+00,4.886211972453330943e-01,9.205023585377146489e+00,-7.852831961545879702e-01,5.500471181760265837e-01,9.015424132454654682e+00,-1.006915987416743707e+00,4.340629023609642867e-01,9.206040196548308074e+00,-8.193705860938174101e-01,4.253408711881621063e-01,8.839326115320035981e+00,-9.690535631116206083e-01,9.912648235479028236e-02,9.928068387232968917e+00,-8.647838245595365070e-01,6.095046229623423371e-03,8.991795199279783546e+00,-9.722511638189089700e-01,-2.184807368079375589e-01,9.607699944275013948e+00,-8.521826658078579531e-01,-2.921973929257768443e-01
1.703151441122051954e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.146616657553991558e+00,-9.101050248379449759e-01,6.693322456070879278e-01,9.449922576290475718e+00,-9.455632793021345739e-01,1.078270819320339191e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,9.219564323000621897e+00,-8.656276708503483075e-01,1.089563871004895157e+00,9.062670844616370402e+00,-1.058463766314990728e+00,9.081997058357771380e-01,9.297129964962842053e+00,-7.640899821693536431e-01,9.098426818979774566e-01,9.020549557579494504e+00,-1.081993345686550922e+00,6.768941219651122276e-01,9.257910158289142544e+00,-7.016888770515097296e-01,6.626585897104356748e-01,9.041436647110707270e+00,-1.073811670526406026e+00,4.830395362309167218e-01,9.212642492127192995e+00,-7.784986654626144809e-01,5.443301464143465163e-01,9.014130217899511521e+00,-1.005299374071198848e+00,4.341835329721178138e-01,9.212535602737229823e+00,-8.125669767962355738e-01,4.251030617224762498e-01,8.879686835703193282e+00,-9.715236366798498668e-01,1.028030853042796178e-01,9.922592679608492006e+00,-8.570024436017451563e-01,1.450380378528048908e-02,9.015561031993746255e+00,-9.720369237163026810e-01,-2.229069373966728052e-01,9.640087931293995993e+00,-8.461015556859897702e-01,-3.054062604730145569e-01
1.703151441138912916e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.146616657553991558e+00,-9.101050248379449759e-01,6.693322456070879278e-01,9.449922576290475718e+00,-9.455632793021345739e-01,1.078270819320339191e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,9.219564323000621897e+00,-8.656276708503483075e-01,1.089563871004895157e+00,9.062670844616370402e+00,-1.058463766314990728e+00,9.081997058357771380e-01,9.297129964962842053e+00,-7.640899821693536431e-01,9.098426818979774566e-01,9.020549557579494504e+00,-1.081993345686550922e+00,6.768941219651122276e-01,9.257910158289142544e+00,-7.016888770515097296e-01,6.626585897104356748e-01,9.041436647110707270e+00,-1.073811670526406026e+00,4.830395362309167218e-01,9.212642492127192995e+00,-7.784986654626144809e-01,5.443301464143465163e-01,9.014130217899511521e+00,-1.005299374071198848e+00,4.341835329721178138e-01,9.212535602737229823e+00,-8.125669767962355738e-01,4.251030617224762498e-01,8.879686835703193282e+00,-9.715236366798498668e-01,1.028030853042796178e-01,9.922592679608492006e+00,-8.570024436017451563e-01,1.450380378528048908e-02,9.015561031993746255e+00,-9.720369237163026810e-01,-2.229069373966728052e-01,9.640087931293995993e+00,-8.461015556859897702e-01,-3.054062604730145569e-01
1.703151441156081438e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.146616657553991558e+00,-9.101050248379449759e-01,6.693322456070879278e-01,9.449922576290475718e+00,-9.455632793021345739e-01,1.078270819320339191e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,1.462263814085899405e+01,-1.071058136796006366e+00,1.256502444953547126e+00,9.062670844616370402e+00,-1.058463766314990728e+00,9.081997058357771380e-01,9.297129964962842053e+00,-7.640899821693536431e-01,9.098426818979774566e-01,9.020549557579494504e+00,-1.081993345686550922e+00,6.768941219651122276e-01,9.257910158289142544e+00,-7.016888770515097296e-01,6.626585897104356748e-01,9.041436647110707270e+00,-1.073811670526406026e+00,4.830395362309167218e-01,9.212642492127192995e+00,-7.784986654626144809e-01,5.443301464143465163e-01,9.014130217899511521e+00,-1.005299374071198848e+00,4.341835329721178138e-01,9.212535602737229823e+00,-8.125669767962355738e-01,4.251030617224762498e-01,8.879686835703193282e+00,-9.715236366798498668e-01,1.028030853042796178e-01,9.922592679608492006e+00,-8.570024436017451563e-01,1.450380378528048908e-02,9.015561031993746255e+00,-9.720369237163026810e-01,-2.229069373966728052e-01,9.640087931293995993e+00,-8.461015556859897702e-01,-3.054062604730145569e-01
1.703151441172094345e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.166063422538529792e+00,-8.535376022454237432e-01,6.755103691528309140e-01,9.449922576290475718e+00,-9.455632793021345739e-01,1.078270819320339191e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,1.712786524967047086e+01,-1.167437390172848977e+00,1.333889146178337981e+00,9.069801753547714895e+00,-1.060393891969410252e+00,9.178633950995365165e-01,9.280349454328163716e+00,-7.674517427638491984e-01,9.195557875303976836e-01,8.948055135606939103e+00,-1.085055163141937173e+00,6.824780923764989238e-01,9.225599664829809754e+00,-6.945877115053442630e-01,6.633262414445413313e-01,9.021357074563796985e+00,-1.073392211156744880e+00,4.976992858524533769e-01,9.177226148331842026e+00,-7.642478067872167102e-01,5.794665442115748411e-01,8.975435465336889962e+00,-1.017651488100541846e+00,4.360164916163489779e-01,9.168068837889093103e+00,-8.148227659583185956e-01,4.272062026055598039e-01,8.753799136272300885e+00,-9.746517530600851131e-01,1.199426038765670777e-01,9.879899639583303639e+00,-8.562447678928268857e-01,1.042536964422702273e-02,9.457859363870440461e+00,-8.657546825705597637e-01,-2.711677043267308740e-01,9.582219403809563829e+00,-8.478804141031903718e-01,-2.423464891531896814e-01
1.703151441189208746e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.166063422538529792e+00,-8.535376022454237432e-01,6.755103691528309140e-01,9.449922576290475718e+00,-9.455632793021345739e-01,1.078270819320339191e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,1.712786524967047086e+01,-1.167437390172848977e+00,1.333889146178337981e+00,9.060996576181251427e+00,-1.059274631771257580e+00,9.177898242725127664e-01,9.280349454328163716e+00,-7.674517427638491984e-01,9.195557875303976836e-01,8.948055135606939103e+00,-1.085055163141937173e+00,6.824780923764989238e-01,9.225599664829809754e+00,-6.945877115053442630e-01,6.633262414445413313e-01,9.021357074563796985e+00,-1.073392211156744880e+00,4.976992858524533769e-01,9.177226148331842026e+00,-7.642478067872167102e-01,5.794665442115748411e-01,8.975435465336889962e+00,-1.017651488100541846e+00,4.360164916163489779e-01,9.168068837889093103e+00,-8.148227659583185956e-01,4.272062026055598039e-01,8.753799136272300885e+00,-9.746517530600851131e-01,1.199426038765670777e-01,9.879899639583303639e+00,-8.562447678928268857e-01,1.042536964422702273e-02,9.457859363870440461e+00,-8.657546825705597637e-01,-2.711677043267308740e-01,9.582219403809563829e+00,-8.478804141031903718e-01,-2.423464891531896814e-01
1.703151441205532074e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.166063422538529792e+00,-8.535376022454237432e-01,6.755103691528309140e-01,9.449922576290475718e+00,-9.455632793021345739e-01,1.078270819320339191e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,1.712786524967047086e+01,-1.167437390172848977e+00,1.333889146178337981e+00,9.060996576181251427e+00,-1.059274631771257580e+00,9.177898242725127664e-01,9.280349454328163716e+00,-7.674517427638491984e-01,9.195557875303976836e-01,8.948055135606939103e+00,-1.085055163141937173e+00,6.824780923764989238e-01,9.225599664829809754e+00,-6.945877115053442630e-01,6.633262414445413313e-01,9.021357074563796985e+00,-1.073392211156744880e+00,4.976992858524533769e-01,9.177226148331842026e+00,-7.642478067872167102e-01,5.794665442115748411e-01,8.975435465336889962e+00,-1.017651488100541846e+00,4.360164916163489779e-01,9.168068837889093103e+00,-8.148227659583185956e-01,4.272062026055598039e-01,8.753799136272300885e+00,-9.746517530600851131e-01,1.199426038765670777e-01,9.879899639583303639e+00,-8.562447678928268857e-01,1.042536964422702273e-02,9.457859363870440461e+00,-8.657546825705597637e-01,-2.711677043267308740e-01,9.582219403809563829e+00,-8.478804141031903718e-01,-2.423464891531896814e-01
1.703151441222642422e+09,9.058092413189426040e+00,-8.946101910830389636e-01,5.136041857871628258e-01,9.166063422538529792e+00,-8.535376022454237432e-01,6.755103691528309140e-01,9.449922576290475718e+00,-9.455632793021345739e-01,1.078270819320339191e+00,9.199198296954095966e+00,-9.639345552384330773e-01,1.106018123761209893e+00,9.199501608226958282e+00,-9.299177197303514220e-01,1.106018123761211669e+00,9.198743330044806044e+00,-1.014959808500553118e+00,1.106018123761210337e+00,1.712786524967047086e+01,-1.167437390172848977e+00,1.333889146178337981e+00,9.060996576181251427e+00,-1.059274631771257580e+00,9.177898242725127664e-01,9.280349454328163716e+00,-7.674517427638491984e-01,9.195557875303976836e-01,8.948055135606939103e+00,-1.085055163141937173e+00,6.824780923764989238e-01,9.225599664829809754e+00,-6.945877115053442630e-01,6.633262414445413313e-01,9.021357074563796985e+00,-1.073392211156744880e+00,4.976992858524533769e-01,9.177226148331842026e+00,-7.642478067872167102e-01,5.794665442115748411e-01,8.975435465336889962e+00,-1.017651488100541846e+00,4.360164916163489779e-01,9.168068837889093103e+00,-8.148227659583185956e-01,4.272062026055598039e-01,8.753799136272300885e+00,-9.746517530600851131e-01,1.199426038765670777e-01,9.879899639583303639e+00,-8.562447678928268857e-01,1.042536964422702273e-02,9.457859363870440461e+00,-8.657546825705597637e-01,-2.711677043267308740e-01,9.582219403809563829e+00,-8.478804141031903718e-01,-2.423464891531896814e-01
