1.703151427743620396e+09,1.292384947303550427e-03,-6.027016476109463561e-01,-1.993201121374006766e-03,-3.107676794784630658e-03
1.703151427743620396e+09,-1.270208431813689073e-03,-6.012347170392323692e-01,-2.325815782292420253e-03,-3.107676794784630658e-03
1.703151427773643732e+09,4.460619880570105417e-05,-6.012192264518395612e-01,-2.190920715937738628e-03,-3.107676794784630658e-03
1.703151427777516365e+09,-2.504975985141103673e-04,-6.014980707421816453e-01,-2.328446491490371046e-03,-3.107676794784630658e-03
1.703151427794613838e+09,1.922344866289796284e-04,-6.017951055264880722e-01,-2.264021721577954682e-03,-3.107676794784630658e-03
1.703151427824884653e+09,7.897348074710382193e-04,-6.016935935748852771e-01,-2.258988788137200870e-03,-3.107676794784630658e-03
1.703151427827901125e+09,-1.209996281301456596e-03,-6.005632865105270390e-01,-2.570001852424854370e-03,-3.107676794784630658e-03
1.703151427878799915e+09,9.330394413449819187e-04,-6.004871746751440087e-01,-2.502668792478884591e-03,-3.107676794784630658e-03
1.703151427880653381e+09,1.435227730575610715e-03,-6.010482246478154877e-01,-2.225160280021166743e-03,-3.107676794784630658e-03
1.703151427899401188e+09,2.379910286939207042e-03,-6.018320421529472775e-01,-2.075849545684202088e-03,-3.107676794784630658e-03
1.703151427900887012e+09,3.442593689363497578e-04,-6.012152149398756196e-01,-2.255645577840721585e-03,-3.107676794784630658e-03
1.703151427935820341e+09,2.163275813358911566e-03,-6.024960530677164749e-01,-1.887716639934381531e-03,-3.107676794784630658e-03
1.703151428018685341e+09,3.427489912366008841e-03,-6.009143105568882648e-01,-2.241684692846569911e-03,-3.107676794784630658e-03
1.703151428019867659e+09,4.828419767188103437e-04,-6.014229991175404910e-01,-2.355702411788020232e-03,-3.107676794784630658e-03
1.703151428058932304e+09,3.132580266553249351e-04,-6.006443554455080935e-01,-2.433155622840369337e-03,-3.107676794784630658e-03
1.703151428058932304e+09,4.599296228761087443e-04,-6.009410561744230606e-01,-2.443193527125105905e-03,-3.107676794784630658e-03
1.703151428070150137e+09,3.858742073116291308e-03,-6.025585706881673165e-01,-1.800966263519352155e-03,-3.107676794784630658e-03
1.703151428087529182e+09,-1.701280570199340328e-03,-6.003399334360243200e-01,-2.617622094249672307e-03,-3.107676794784630658e-03
1.703151428183398485e+09,2.146600171327030064e-03,-6.010274516695381930e-01,-2.239955006409910434e-03,-3.107676794784630658e-03
1.703151428185743332e+09,1.492510742130141906e-03,-6.014168010340409376e-01,-2.248722933489481768e-03,-3.107676794784630658e-03
1.703151428223317385e+09,-3.315417265426596691e-04,-6.015549310126596660e-01,-2.346188028869394208e-03,-3.107676794784630658e-03
1.703151428223317385e+09,1.870309845002404540e-03,-6.018509349173630785e-01,-2.162296825605607500e-03,-3.107676794784630658e-03
1.703151428235909224e+09,3.943912070716117796e-03,-6.010477447646427329e-01,-2.070820778765642810e-03,-3.107676794784630658e-03
1.703151428253007174e+09,-2.204256237474224236e-04,-6.017492201433570775e-01,-2.332674498894488514e-03,-3.107676794784630658e-03
1.703151428269421101e+09,2.151712978555142802e-03,-6.020119993743061615e-01,-2.066209236981158496e-03,-3.107676794784630658e-03
1.703151428332441330e+09,5.586081337823761706e-07,-6.008608721063544156e-01,-2.539762295785558902e-03,-3.107676794784630658e-03
1.703151428332441330e+09,2.039408238175215594e-03,-6.000029358267391366e-01,-2.524375424403292600e-03,-3.107676794784630658e-03
1.703151428385267973e+09,-6.404147164294892586e-04,-6.013758004370665100e-01,-2.570315928181841382e-03,-3.107676794784630658e-03
1.703151428385267973e+09,-2.189658411526540852e-03,-6.011500298062965042e-01,-2.556953369198228243e-03,-3.107676794784630658e-03
1.703151428434890032e+09,-8.496440724259498797e-04,-6.005816019757169721e-01,-2.524152590130719891e-03,-3.107676794784630658e-03
1.703151428435994387e+09,-3.299774333519770071e-03,-6.001569464057093795e-01,-2.829942448920161682e-03,-3.107676794784630658e-03
1.703151428479356766e+09,-3.701137628805461002e-04,-6.003875615850712277e-01,-2.716919772839377495e-03,-3.107676794784630658e-03
1.703151428480589390e+09,-1.220797198316586271e-03,-6.006918178439958345e-01,-2.573265788357061851e-03,-3.107676794784630658e-03
