1.697862257790162563e+09,-6.670608836308041418e+02,-1.787438595284905205e+03,1.021879236526946625e+04,0.000000000000000000e+00,1.697862257679472685e+09,-1.901676540956770411e-03,-1.833319622339711370e-03,5.949201295004215816e-03,-6.767947846597621719e-07
1.697862257145895243e+09,-6.634596266146312473e+02,-1.771529696604991159e+03,1.015111107784431442e+04,0.000000000000000000e+00,1.697862257192891598e+09,-3.960687546284440488e-03,-3.102870722199525637e-03,6.411388752659127367e-03,-6.767947846597621719e-07
1.697862257279613256e+09,-6.680832660966746062e+02,-1.784678374357368739e+03,1.021385506487026032e+04,0.000000000000000000e+00,1.697862257317960978e+09,-3.196378447769855635e-04,-1.666789077132497772e-03,5.830639730338135762e-03,-6.767947846597621719e-07
1.697862257346494198e+09,-6.727242150208006706e+02,-1.791358531494872068e+03,1.025463969560878650e+04,0.000000000000000000e+00,1.697862257517876148e+09,-2.168781773303768076e-03,-1.171560432309325149e-03,5.955576205164726106e-03,-6.767947846597621719e-07
1.697862257580773354e+09,-6.628761747920015068e+02,-1.764310352149608434e+03,1.011970701097804704e+04,0.000000000000000000e+00,1.697862257667780638e+09,-2.323554232930907446e-03,-1.368459861018654633e-03,6.143778450162854822e-03,-6.767947846597621719e-07
1.697862257680996180e+09,-6.658458025400244651e+02,-1.780436981564638245e+03,1.016554825349301791e+04,0.000000000000000000e+00,1.697862257842862606e+09,-1.745117656494340683e-03,-1.431175390933998306e-03,5.968561030917680574e-03,-6.767947846597621719e-07
1.697862257915276289e+09,-6.660141379929895038e+02,-1.777011901555606983e+03,1.016752380239521153e+04,0.000000000000000000e+00,1.697862257992857456e+09,-2.518483909317942304e-03,-2.026646389281921371e-03,6.341713050011570964e-03,-6.767947846597621719e-07
1.697862258154992580e+09,-6.733349155183251469e+02,-1.792199573926125822e+03,1.025551020459082247e+04,0.000000000000000000e+00,1.697862258192858934e+09,-1.090409517145951579e-03,-1.277267634033575324e-03,5.919175584204018105e-03,-6.767947846597621719e-07
1.697862258182755232e+09,-6.622306429783469639e+02,-1.763271707675279004e+03,1.010463652694611119e+04,0.000000000000000000e+00,1.697862258367919207e+09,-2.116213362324441752e-03,-1.742022617308497260e-03,6.219482352604934101e-03,-6.767947846597621719e-07
1.697862258383502245e+09,-6.630934602298067375e+02,-1.775664856570194615e+03,1.017284283932135986e+04,0.000000000000000000e+00,1.697862258542930365e+09,-1.360575765057969386e-03,-1.041576253546662618e-03,5.595341865210808584e-03,-6.767947846597621719e-07
1.697862258550784349e+09,-6.643476698919783985e+02,-1.771381435400732244e+03,1.014476796407185793e+04,0.000000000000000000e+00,1.697862258692888975e+09,-1.511344099707686087e-03,-4.709547777733986279e-04,5.298018768955029684e-03,-6.767947846597621719e-07
1.697862258784910202e+09,-6.686316641156892047e+02,-1.773000162022725362e+03,1.017112906686627139e+04,0.000000000000000000e+00,1.697862258867838860e+09,-2.271969778720808741e-03,-2.612733310610260064e-03,5.228291298634665102e-03,-6.767947846597621719e-07
1.697862258918759346e+09,-6.725917754005608913e+02,-1.785627954936759579e+03,1.024050414171657030e+04,0.000000000000000000e+00,1.697862259428773880e+09,-2.669545369029600879e-03,-5.860619176037180781e-04,4.090680737416021659e-03,-6.767947846597621719e-07
1.697862259119414330e+09,-6.788307657265070247e+02,-1.784817342712608479e+03,1.018560908183633182e+04,0.000000000000000000e+00,1.697862259242891788e+09,-3.385634895813631820e-03,-2.171404201592301488e-03,4.291236740124598249e-03,-6.767947846597621719e-07
1.697862259286666155e+09,-6.951592403455524618e+02,-1.803797979604327111e+03,1.030378784930140137e+04,0.000000000000000000e+00,1.697862259417893171e+09,-1.769907410588000482e-03,-1.450318395181581822e-03,5.220379957900549497e-03,-6.767947846597621719e-07
1.697862259453913212e+09,-6.827561055366297751e+02,-1.783875875158996223e+03,1.018920299401197917e+04,0.000000000000000000e+00,1.697862259567884445e+09,-2.150477213030500823e-03,-1.293483322653660086e-03,5.127197899219061196e-03,-6.767947846597621719e-07
1.697862259621142149e+09,-6.743317645077107727e+02,-1.776261020620302588e+03,1.017729199101796439e+04,0.000000000000000000e+00,1.697862259742881060e+09,2.089118357182827637e-04,5.701235743188373499e-04,4.524035073501991855e-03,-6.767947846597621719e-07
1.697862259788425207e+09,-6.873972056962202259e+02,-1.808714071465539746e+03,1.037733862275449610e+04,0.000000000000000000e+00,1.697862259917907238e+09,-2.384123099956331551e-03,-7.235311813223045240e-04,4.171828347487131772e-03,-6.767947846597621719e-07
1.697862259955674171e+09,-6.790880810631822442e+02,-1.786874223429214453e+03,1.019829755489022500e+04,0.000000000000000000e+00,1.697862260929225445e+09,1.080590986123643876e-03,-2.144066238222187555e-04,2.600137612225940711e-03,-6.767947846597621719e-07
1.697862260122890234e+09,-6.796219932352900059e+02,-1.773903383717414044e+03,1.012458218562874754e+04,0.000000000000000000e+00,1.697862260242959738e+09,-2.340873990000826368e-03,-1.265653609241296565e-03,3.373079680895855071e-03,-6.767947846597621719e-07
1.697862260290139198e+09,-6.943024431331465394e+02,-1.771201408325184047e+03,1.016415299401197990e+04,0.000000000000000000e+00,1.697862260443035841e+09,-6.267795004247563723e-04,-1.171342443773113005e-03,2.830409435742931197e-03,-6.767947846597621719e-07
1.697862260457393169e+09,-7.056452702806340085e+02,-1.798498448277297484e+03,1.032490082335329680e+04,0.000000000000000000e+00,1.697862260617921829e+09,-2.809731339946120940e-03,-1.276166265308719457e-03,3.793864504622254229e-03,-6.767947846597621719e-07
1.697862260624646187e+09,-7.115401663081838706e+02,-1.808756712866359067e+03,1.040571132734531056e+04,0.000000000000000000e+00,1.697862260767967463e+09,-2.697013958378152720e-03,-1.652232849920242481e-03,3.561660062304390292e-03,-6.767947846597621719e-07
1.697862260825395346e+09,-6.909249909620154995e+02,-1.802951498237838223e+03,1.028646499500998289e+04,0.000000000000000000e+00,1.697862260967897892e+09,8.715873046236544824e-04,5.386911124916597552e-05,3.352797217262723246e-03,-6.767947846597621719e-07
1.697862260959148169e+09,-6.981207387013940888e+02,-1.808172085023138379e+03,1.034712302894211825e+04,0.000000000000000000e+00,1.697862261117938995e+09,-1.489226925943901159e-03,-2.515384423395219341e-04,3.027494475475607603e-03,-6.767947846597621719e-07
1.697862261159898281e+09,-6.973309405552085991e+02,-1.801235051875080899e+03,1.031154815369261814e+04,0.000000000000000000e+00,1.697862261292997599e+09,1.520909899391308800e-03,3.951179855576080228e-04,2.587710350338574133e-03,-6.767947846597621719e-07
1.697862261360655308e+09,-7.041007970570735779e+02,-1.795522097628973370e+03,1.031572804391217869e+04,0.000000000000000000e+00,1.697862261492905378e+09,-1.638708282518977835e-03,-3.384771391525098327e-04,3.052632091459922103e-03,-6.767947846597621719e-07
1.697862261561280251e+09,-7.081325550654165681e+02,-1.797783441584217826e+03,1.034157544910179968e+04,0.000000000000000000e+00,1.697862261642925501e+09,-2.632918260291512019e-03,-1.673234183792662085e-03,3.350234598571876204e-03,-6.767947846597621719e-07
1.697862261728535175e+09,-6.961860798903567229e+02,-1.798226130357900502e+03,1.028114303892215867e+04,0.000000000000000000e+00,1.697862261817944765e+09,-2.782603804108127118e-03,-1.105332632693084441e-03,3.631774713347780091e-03,-6.767947846597621719e-07
1.697862261895784378e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697862262180299044e+09,-1.636294094136545724e-03,-1.167484018739762229e-03,3.569016184268390419e-03,-6.767947846597621719e-07
1.697862262630322695e+09,-7.028969600115940466e+02,-1.816534663800842509e+03,1.039156005489022391e+04,0.000000000000000000e+00,1.697862262167992115e+09,-1.899132525896764928e-03,-5.611110421834108325e-04,4.293399252688049131e-03,-6.767947846597621719e-07
