1.697789823580747128e+09,3.365847699905245918e+02,-4.626261204222820425e+02,1.042108280938124335e+04,0.000000000000000000e+00,1.697789823672014952e+09,-1.897307078715299022e-03,-7.021979052533472172e-04,2.145111190491815574e-04,-6.767947846597621719e-07
1.697789823680842161e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697789823822044134e+09,-5.572966766459186427e-04,-2.561197982612667314e-04,1.889246236243405993e-04,-6.767947846597621719e-07
1.697789823714611053e+09,3.322236958957677757e+02,-4.569062684790745266e+02,1.043245247005988676e+04,0.000000000000000000e+00,1.697789823922049999e+09,-1.866336070128704616e-03,-2.537861881849712265e-04,3.192384637040697254e-04,-6.767947846597621719e-07
1.697789823814840078e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697789824970237017e+09,1.350675168507675661e-03,6.790204769812063909e-04,-4.398767521056923561e-04,-6.767947846597621719e-07
1.697789823982123137e+09,3.340776415235721970e+02,-4.587012228623482883e+02,1.045230513972056360e+04,0.000000000000000000e+00,1.697789824272001028e+09,1.223299520682619157e-04,3.998252113543412836e-04,-8.061511187266888064e-06,-6.767947846597621719e-07
1.697789824824980974e+09,3.374966222138552325e+02,-4.687351819390940477e+02,1.053608914670659215e+04,0.000000000000000000e+00,1.697789824422048569e+09,6.115735975749936326e-04,1.288629858108286804e-04,-1.866223035807734786e-04,-6.767947846597621719e-07
1.697789824249766111e+09,3.306988139867777932e+02,-4.591911409667047224e+02,1.036719573353294072e+04,0.000000000000000000e+00,1.697789824621986389e+09,2.174561091623006259e-03,-1.447489450280067943e-04,-5.319592672706004882e-05,-6.767947846597621719e-07
1.697789824450500011e+09,3.353978183404844344e+02,-4.623723190474862577e+02,1.045939725548902425e+04,0.000000000000000000e+00,1.697789824771993399e+09,2.980965137154650835e-03,6.794683805542922009e-04,-7.183404112444309077e-04,-6.767947846597621719e-07
1.697789824684601068e+09,3.333326099324704046e+02,-4.582379945943711164e+02,1.041036626746507500e+04,0.000000000000000000e+00,1.697789824946998596e+09,6.072347384747378563e-05,4.093642347692161179e-04,-3.242986932739376515e-04,-6.767947846597621719e-07
1.697789824818380117e+09,3.342833428322892360e+02,-4.573434414479054908e+02,1.036689575848303684e+04,0.000000000000000000e+00,1.697789825146967411e+09,2.852219714176706944e-03,-4.919895708432176070e-04,-8.263089755333361767e-05,-6.767947846597621719e-07
