1.697853285574952126e+09,-2.489568479836165409e+02,-1.655643730090368990e+03,1.004179718063872497e+04,0.000000000000000000e+00,1.697853285657280922e+09,-2.915198723087993049e-03,-9.167612317061745245e-04,5.776405023768768359e-06,-4.367679478489705502e-05
1.697853285608298063e+09,-2.487316618408996760e+02,-1.651540633150579879e+03,1.002400910678643231e+04,0.000000000000000000e+00,1.697853285807262421e+09,-2.598626097388048728e-03,-4.226174056075780380e-04,-1.592278083000918290e-04,-4.367679478489705502e-05
1.697853285675347090e+09,-2.473817559988353594e+02,-1.625676529189835037e+03,9.900050049900202794e+03,0.000000000000000000e+00,1.697853285982471704e+09,-1.734074528874869625e-03,-5.897533628977224412e-05,-2.889908864268298698e-04,-4.367679478489705502e-05
1.697853285909453154e+09,-2.480591194162296631e+02,-1.640482119231423894e+03,9.992122155688626663e+03,0.000000000000000000e+00,1.697853286157382250e+09,-2.007927104971420074e-03,-4.611748032576096917e-05,-3.638701703581155513e-04,-4.367679478489705502e-05
1.697853285942799091e+09,-2.489294320621878569e+02,-1.633583435301800137e+03,9.972209406187626882e+03,0.000000000000000000e+00,1.697853286332520485e+09,-8.449986248624391516e-04,4.890799329813951685e-04,-4.955835279882347998e-04,-4.367679478489705502e-05
1.697853286143587112e+09,-2.489074334974762905e+02,-1.641841473238687058e+03,9.999810079840324761e+03,0.000000000000000000e+00,1.697853286532451153e+09,-2.068603897661031032e-03,-1.312106597678094899e-04,-2.057878412020871270e-04,-4.367679478489705502e-05
1.697853286377706051e+09,-2.433809207484709418e+02,-1.644933747086567337e+03,1.004496564371257773e+04,0.000000000000000000e+00,1.697853286657345295e+09,2.069177399168578568e-04,1.055916158838570394e-03,-7.275327570664642330e-04,-4.367679478489705502e-05
1.697853286578462124e+09,-2.469719122630938841e+02,-1.647949147389100290e+03,1.000042954091816682e+04,0.000000000000000000e+00,1.697853286857380390e+09,3.369214384128238482e-04,9.244645148507313337e-04,-7.177625544077784105e-04,-4.367679478489705502e-05
1.697853286745716095e+09,-2.482626301666495579e+02,-1.639533437082146520e+03,9.986051047904196821e+03,0.000000000000000000e+00,1.697853287574198723e+09,-1.745152897880568321e-03,-5.297420896837731416e-04,-1.372322801117077445e-04,-4.367679478489705502e-05
1.697853286879436016e+09,-2.463317822430587398e+02,-1.653129642029195566e+03,1.003022125748503458e+04,0.000000000000000000e+00,1.697853287257608414e+09,-3.264720118474957744e-03,-6.242811775050635670e-04,2.232020322708218606e-05,-4.367679478489705502e-05
1.697853287801870584e+09,-2.475018270584878621e+02,-1.651402944712894850e+03,1.008045668662675052e+04,0.000000000000000000e+00,1.697853287382562637e+09,-3.414206801499675148e-03,-3.028434295853704369e-04,-1.439686961831627011e-04,-4.367679478489705502e-05
1.697853287247436047e+09,-2.499754792428713301e+02,-1.644625883695954599e+03,1.003541210079840675e+04,0.000000000000000000e+00,1.697853287557469130e+09,-2.257733503848793899e-03,-9.166988688898347268e-04,-5.569652934721226658e-05,-4.367679478489705502e-05
1.697853287448091984e+09,-2.484541725724565424e+02,-1.653576761280592336e+03,1.009099780439121969e+04,0.000000000000000000e+00,1.697853287732534409e+09,-7.619727960441607939e-04,-1.507828829803627840e-04,-3.628115057804479526e-04,-4.367679478489705502e-05
1.697853287648816109e+09,-2.443600941101252602e+02,-1.648192081304142221e+03,1.002145523952096300e+04,0.000000000000000000e+00,1.697853287932416916e+09,-3.286237740330530399e-04,8.238247199561926637e-04,-4.987194178653142976e-04,-4.367679478489705502e-05
