-5.463067623986485160e+02,-2.382714210587996604e+03,1.015600000000000182e+04,0.000000000000000000e+00,-5.301781181946970491e+02,-2.477739114279324440e+03,1.039600000000000182e+04,0.000000000000000000e+00,-5.871794114792274968e+02,-2.433170317206389427e+03,1.020900000000000182e+04,0.000000000000000000e+00,-4.828861946208105564e+02,-2.534343869920084217e+03,1.063350000000000182e+04,0.000000000000000000e+00,-6.353145263110729957e+02,-2.371442542018364747e+03,1.006800000000000182e+04,0.000000000000000000e+00,-3.423787037082664710e+02,-2.157045499026325615e+03,9.735000000000001819e+03,0.000000000000000000e+00,-6.983086543849126429e+02,-2.146387597834187545e+03,9.769000000000001819e+03,0.000000000000000000e+00,-2.619002775425659593e+02,-1.956778018125941799e+03,9.776000000000001819e+03,0.000000000000000000e+00,-7.195439376471778132e+02,-1.908877258943500237e+03,9.810500000000001819e+03,0.000000000000000000e+00,-3.696089406140021651e+02,-2.075681874247500673e+03,9.736000000000001819e+03,0.000000000000000000e+00,-6.282320742194386867e+02,-2.091671617526933915e+03,9.811000000000001819e+03,0.000000000000000000e+00,-3.864528036109826417e+02,-1.628005527494403395e+03,9.936000000000001819e+03,0.000000000000000000e+00,-6.043575727049286570e+02,-1.613941565590479286e+03,1.002100000000000182e+04,0.000000000000000000e+00,-4.011937066472711422e+02,-1.286731359063752734e+03,1.031500000000000182e+04,0.000000000000000000e+00,-6.167209398743240172e+02,-1.266107916029622629e+03,1.022600000000000182e+04,0.000000000000000000e+00,-3.995601501102681823e+02,-9.562816534223059080e+02,1.027300000000000182e+04,0.000000000000000000e+00,-5.869493480405051287e+02,-9.404500444998918738e+02,1.020500000000000182e+04,0.000000000000000000e+00
-5.503949185568109215e+02,-2.410071522639243994e+03,1.023200000000000182e+04,0.000000000000000000e+00,-5.335950029502803318e+02,-2.493707613765349379e+03,1.046300000000000182e+04,0.000000000000000000e+00,-5.886173079712424396e+02,-2.439128712536995863e+03,1.023400000000000182e+04,0.000000000000000000e+00,-4.880177261007702896e+02,-2.571281698349561793e+03,1.074650000000000182e+04,0.000000000000000000e+00,-6.364503687299843477e+02,-2.375682308184071189e+03,1.008600000000000182e+04,0.000000000000000000e+00,-3.468276925135151032e+02,-2.185074903815933340e+03,9.861500000000001819e+03,0.000000000000000000e+00,-6.905181001619486096e+02,-2.141339336625227588e+03,9.787500000000001819e+03,0.000000000000000000e+00,-2.663876237463691723e+02,-1.990305055568259377e+03,9.943500000000001819e+03,0.000000000000000000e+00,-7.220743148806345744e+02,-1.906423583333530132e+03,9.845000000000001819e+03,0.000000000000000000e+00,-3.726459902492856600e+02,-2.083598091441969245e+03,9.816000000000001819e+03,0.000000000000000000e+00,-6.286803082954285173e+02,-2.111446735838152108e+03,9.818000000000001819e+03,0.000000000000000000e+00,-3.922869341002788701e+02,-1.652582905626867159e+03,1.008600000000000182e+04,0.000000000000000000e+00,-6.076745736528151838e+02,-1.622799642240262301e+03,1.007600000000000182e+04,0.000000000000000000e+00,-4.008436588179133651e+02,-1.295204405234633668e+03,1.030600000000000182e+04,0.000000000000000000e+00,-6.176858856046181927e+02,-1.268088918049618087e+03,1.024200000000000182e+04,0.000000000000000000e+00,-3.986461363336117643e+02,-9.540941114330696564e+02,1.024950000000000182e+04,0.000000000000000000e+00,-5.874669907776304854e+02,-9.412794467929343227e+02,1.021400000000000182e+04,0.000000000000000000e+00
-5.568499019644357304e+02,-2.438336630410619364e+03,1.035200000000000182e+04,0.000000000000000000e+00,-5.390773180431939409e+02,-2.519328713686956689e+03,1.057050000000000182e+04,0.000000000000000000e+00,-5.946852311675455667e+02,-2.464273140832154240e+03,1.033950000000000182e+04,0.000000000000000000e+00,-5.026115513530208432e+02,-2.594969121058034943e+03,1.084550000000000182e+04,0.000000000000000000e+00,-6.415616596150853184e+02,-2.404227574970156638e+03,1.016700000000000182e+04,0.000000000000000000e+00,-3.519624938223396384e+02,-2.217425046893266881e+03,1.000750000000000182e+04,0.000000000000000000e+00,-7.082446665621572492e+02,-2.167702697040383555e+03,9.908000000000001819e+03,0.000000000000000000e+00,-2.792080211855868583e+02,-2.006647931553081435e+03,1.007200000000000182e+04,0.000000000000000000e+00,-7.304355613911874343e+02,-1.928498980844959533e+03,9.959000000000001819e+03,0.000000000000000000e+00,-3.788719420016168442e+02,-2.118409632497030543e+03,9.980000000000001819e+03,0.000000000000000000e+00,-6.383493576489230463e+02,-2.134638641344136431e+03,9.969000000000001819e+03,0.000000000000000000e+00,-3.968764500851918910e+02,-1.662416340652956933e+03,1.020400000000000182e+04,0.000000000000000000e+00,-6.118359021147092562e+02,-1.643358337255609285e+03,1.014500000000000182e+04,0.000000000000000000e+00,-3.995048979613229676e+02,-1.293143922272845202e+03,1.052350000000000182e+04,0.000000000000000000e+00,-6.228724689049498693e+02,-1.269120580532517124e+03,1.032800000000000182e+04,0.000000000000000000e+00,-4.034884646397276242e+02,-9.560243764470237693e+02,1.037400000000000182e+04,0.000000000000000000e+00,-5.931610608860097500e+02,-9.504028720164021706e+02,1.031300000000000182e+04,0.000000000000000000e+00
-5.504886802278639379e+02,-2.452940269425829683e+03,1.041400000000000182e+04,0.000000000000000000e+00,-5.349680011539958286e+02,-2.556566784242782887e+03,1.068500000000000182e+04,0.000000000000000000e+00,-5.872085218611955497e+02,-2.463667589760463215e+03,1.037750000000000182e+04,0.000000000000000000e+00,-5.031213228771445074e+02,-2.597601056914531910e+03,1.085650000000000182e+04,0.000000000000000000e+00,-6.541015837479936863e+02,-2.425089321069923244e+03,1.021500000000000182e+04,0.000000000000000000e+00,-3.425248467298196715e+02,-2.216649529764700674e+03,1.000400000000000182e+04,0.000000000000000000e+00,-6.796075168433544604e+02,-2.155427600574304961e+03,9.894000000000001819e+03,0.000000000000000000e+00,-2.788199242538356089e+02,-2.003858706866649527e+03,1.005800000000000182e+04,0.000000000000000000e+00,-7.316090696733702998e+02,-1.931597282250072340e+03,9.975000000000001819e+03,0.000000000000000000e+00,-3.780367533519138874e+02,-2.132283237085456221e+03,9.958000000000001819e+03,0.000000000000000000e+00,-6.469167125460580792e+02,-2.113739791623790552e+03,9.958000000000001819e+03,0.000000000000000000e+00,-3.899951362908427086e+02,-1.673657689879246163e+03,1.027300000000000182e+04,0.000000000000000000e+00,-6.226290215342705778e+02,-1.646922051737582933e+03,1.016700000000000182e+04,0.000000000000000000e+00,-4.011562937005083995e+02,-1.318166773749556341e+03,1.056700000000000182e+04,0.000000000000000000e+00,-6.169376831003658026e+02,-1.296087137244051519e+03,1.039000000000000182e+04,0.000000000000000000e+00,-4.138245476874765814e+02,-9.672659068150667281e+02,1.039100000000000182e+04,0.000000000000000000e+00,-6.029971057882785317e+02,-9.603774767213014911e+02,1.031700000000000182e+04,0.000000000000000000e+00
-5.412381022520740999e+02,-2.392653606585546186e+03,1.023900000000000182e+04,0.000000000000000000e+00,-5.294105422744363523e+02,-2.530008158781767634e+03,1.057400000000000182e+04,0.000000000000000000e+00,-5.803617638611757457e+02,-2.434941617381661217e+03,1.025650000000000182e+04,0.000000000000000000e+00,-4.993212078791316912e+02,-2.577981171438827005e+03,1.077450000000000182e+04,0.000000000000000000e+00,-6.393530771338688510e+02,-2.395950997304772955e+03,1.013200000000000182e+04,0.000000000000000000e+00,-3.409156236394256894e+02,-2.196964650961656844e+03,9.957000000000001819e+03,0.000000000000000000e+00,-6.795388279898227211e+02,-2.164420950930613344e+03,9.893000000000001819e+03,0.000000000000000000e+00,-2.702721921019002593e+02,-2.009935232076376451e+03,1.008850000000000182e+04,0.000000000000000000e+00,-7.200767098053017889e+02,-1.925594323277666263e+03,9.944000000000001819e+03,0.000000000000000000e+00,-3.590600964326582698e+02,-2.101932055955951455e+03,9.946000000000001819e+03,0.000000000000000000e+00,-6.450327414008646656e+02,-2.107584092290883291e+03,9.929000000000001819e+03,0.000000000000000000e+00,-3.886284639549651274e+02,-1.667792638109008294e+03,1.023700000000000182e+04,0.000000000000000000e+00,-6.142181118863732081e+02,-1.649756824620971202e+03,1.018450000000000182e+04,0.000000000000000000e+00,-3.958794199592032896e+02,-1.300827398188736197e+03,1.042800000000000182e+04,0.000000000000000000e+00,-6.139984708469039560e+02,-1.289912323645054357e+03,1.034050000000000182e+04,0.000000000000000000e+00,-4.026327921679641690e+02,-9.636355179818660872e+02,1.035200000000000182e+04,0.000000000000000000e+00,-5.923845967803216581e+02,-9.587484560910190794e+02,1.029950000000000182e+04,0.000000000000000000e+00
-5.475439675517766318e+02,-2.388110274672628748e+03,1.017900000000000182e+04,0.000000000000000000e+00,-5.318865605724886336e+02,-2.505144820584140689e+03,1.042950000000000182e+04,0.000000000000000000e+00,-5.851088405307259563e+02,-2.424590227930316360e+03,1.017300000000000182e+04,0.000000000000000000e+00,-4.873592552471471322e+02,-2.577804709191140319e+03,1.073200000000000182e+04,0.000000000000000000e+00,-6.166887230107313371e+02,-2.390665635161441969e+03,1.007000000000000182e+04,0.000000000000000000e+00,-3.319446013484418927e+02,-2.208229629511696203e+03,9.966000000000001819e+03,0.000000000000000000e+00,-6.706325356105497804e+02,-2.165405474763544589e+03,9.897500000000001819e+03,0.000000000000000000e+00,-2.685442289368536422e+02,-2.015751223879342433e+03,1.002400000000000182e+04,0.000000000000000000e+00,-7.194974043267778825e+02,-1.924045172575109746e+03,9.936000000000001819e+03,0.000000000000000000e+00,-3.685798704329800444e+02,-2.094144329519144321e+03,9.953000000000001819e+03,0.000000000000000000e+00,-6.361722207084011416e+02,-2.108857685256312379e+03,9.935000000000001819e+03,0.000000000000000000e+00,-3.940760674503297309e+02,-1.660119968254156220e+03,1.013200000000000182e+04,0.000000000000000000e+00,-6.093029195726867329e+02,-1.627148152595610554e+03,1.010300000000000182e+04,0.000000000000000000e+00,-4.022827443386063919e+02,-1.299854372534622144e+03,1.034300000000000182e+04,0.000000000000000000e+00,-6.175652673883314492e+02,-1.286909868969789386e+03,1.024000000000000182e+04,0.000000000000000000e+00,-3.968181087802989282e+02,-9.402196549740466480e+02,1.020250000000000182e+04,0.000000000000000000e+00,-5.828082061435020478e+02,-9.432494883800472962e+02,1.013300000000000182e+04,0.000000000000000000e+00
-5.327692971850379990e+02,-2.426101387371527835e+03,1.025950000000000182e+04,0.000000000000000000e+00,-5.148727736110038222e+02,-2.516914521548580069e+03,1.047850000000000182e+04,0.000000000000000000e+00,-5.707842860612752247e+02,-2.463470471250869650e+03,1.025600000000000182e+04,0.000000000000000000e+00,-4.793213696546438314e+02,-2.515634508581980754e+03,1.055500000000000182e+04,0.000000000000000000e+00,-6.194445316041258138e+02,-2.401348848029591409e+03,1.011500000000000182e+04,0.000000000000000000e+00,-3.347591025338666668e+02,-2.208237132974972155e+03,1.005050000000000182e+04,0.000000000000000000e+00,-6.684005322748795379e+02,-2.197580996369898912e+03,1.000200000000000182e+04,0.000000000000000000e+00,-2.700444760258863539e+02,-2.017627089066028475e+03,1.008000000000000182e+04,0.000000000000000000e+00,-7.079794774074232464e+02,-1.943215912519245876e+03,1.003500000000000182e+04,0.000000000000000000e+00,-3.622730814097853909e+02,-2.102053986355997949e+03,1.003500000000000182e+04,0.000000000000000000e+00,-6.423834643328314087e+02,-2.110766192478253288e+03,1.003200000000000182e+04,0.000000000000000000e+00,-3.976932283536933710e+02,-1.665837620852262489e+03,1.022500000000000182e+04,0.000000000000000000e+00,-6.108106472762715384e+02,-1.631174551072784652e+03,1.012800000000000182e+04,0.000000000000000000e+00,-4.032550994201557728e+02,-1.283689308957082631e+03,1.036800000000000182e+04,0.000000000000000000e+00,-6.196157770652067711e+02,-1.272050922089609003e+03,1.027400000000000182e+04,0.000000000000000000e+00,-3.999490921428879346e+02,-9.476381977062604847e+02,1.028300000000000182e+04,0.000000000000000000e+00,-5.874669907776304854e+02,-9.412794467929343227e+02,1.021400000000000182e+04,0.000000000000000000e+00
-5.264816112433171611e+02,-2.476847839749117611e+03,1.051550000000000182e+04,0.000000000000000000e+00,-5.131350756252826386e+02,-2.617335400082035903e+03,1.085450000000000182e+04,0.000000000000000000e+00,-5.656448168573245994e+02,-2.516011045363124595e+03,1.051550000000000182e+04,0.000000000000000000e+00,-4.786756192853220568e+02,-2.629902087880631825e+03,1.099150000000000182e+04,0.000000000000000000e+00,-6.142062939355325852e+02,-2.465345651991663544e+03,1.034400000000000182e+04,0.000000000000000000e+00,-3.211599169615735718e+02,-2.188690454475661227e+03,9.919500000000001819e+03,0.000000000000000000e+00,-6.720215699101220252e+02,-2.179125007198226285e+03,9.918000000000001819e+03,0.000000000000000000e+00,-2.565992913191772118e+02,-1.967723476843955041e+03,9.923000000000001819e+03,0.000000000000000000e+00,-7.110324685399452846e+02,-1.935436735610926689e+03,9.947000000000001819e+03,0.000000000000000000e+00,-3.470211268093954686e+02,-2.048488660677477583e+03,9.867000000000001819e+03,0.000000000000000000e+00,-6.187906879846341326e+02,-2.094144329519144321e+03,9.953000000000001819e+03,0.000000000000000000e+00,-3.891219845206986747e+02,-1.660366974555938441e+03,1.025000000000000182e+04,0.000000000000000000e+00,-6.033401153015223599e+02,-1.645950129606135761e+03,1.016100000000000182e+04,0.000000000000000000e+00,-3.971701660541987735e+02,-1.305068684297138134e+03,1.046200000000000182e+04,0.000000000000000000e+00,-6.136718917076304933e+02,-1.289226233245165758e+03,1.033500000000000182e+04,0.000000000000000000e+00,-4.120324098137458009e+02,-9.534440137575581957e+02,1.034600000000000182e+04,0.000000000000000000e+00,-5.994318422956853283e+02,-9.451499908271327968e+02,1.025600000000000182e+04,0.000000000000000000e+00
-5.239563280427391874e+02,-2.448662145065965888e+03,1.027400000000000182e+04,0.000000000000000000e+00,-5.018866851633007400e+02,-2.520209194544800084e+03,1.041150000000000182e+04,0.000000000000000000e+00,-5.607699584544542404e+02,-2.470970059637999384e+03,1.024750000000000182e+04,0.000000000000000000e+00,-4.562314123117134272e+02,-2.581286605359822715e+03,1.070500000000000182e+04,0.000000000000000000e+00,-5.926519969655079194e+02,-2.426166325898157993e+03,1.014000000000000182e+04,0.000000000000000000e+00,-3.299016053107469020e+02,-2.248264669174832306e+03,1.018950000000000182e+04,0.000000000000000000e+00,-6.765613405477483866e+02,-2.193845855704203586e+03,9.985000000000001819e+03,0.000000000000000000e+00,-2.724555874189746305e+02,-1.997765167491495731e+03,1.017000000000000182e+04,0.000000000000000000e+00,-7.173943756174616055e+02,-1.934065209166200020e+03,1.003600000000000182e+04,0.000000000000000000e+00,-3.750234449788796383e+02,-2.017605599964064368e+03,1.012700000000000182e+04,0.000000000000000000e+00,-5.882684762778931145e+02,-2.070852759358570438e+03,1.006500000000000182e+04,0.000000000000000000e+00,-3.798005778318741363e+02,-1.689986452921795944e+03,1.025600000000000182e+04,0.000000000000000000e+00,-6.115042020199206263e+02,-1.661348837160779340e+03,1.013950000000000182e+04,0.000000000000000000e+00,-4.064055298843757669e+02,-1.303447016079219793e+03,1.044900000000000182e+04,0.000000000000000000e+00,-6.185302131186257384e+02,-1.279371480228584460e+03,1.025600000000000182e+04,0.000000000000000000e+00,-3.999101979396259594e+02,-9.379726483311079619e+02,1.028200000000000182e+04,0.000000000000000000e+00,-5.887035817607633135e+02,-9.527908949288437270e+02,1.023550000000000182e+04,0.000000000000000000e+00
-5.157171638639900948e+02,-2.435796806922405722e+03,1.030050000000000182e+04,0.000000000000000000e+00,-4.968492003152351799e+02,-2.544052118778835847e+03,1.051000000000000182e+04,0.000000000000000000e+00,-5.555589052829108141e+02,-2.499997172478384073e+03,1.032800000000000182e+04,0.000000000000000000e+00,-4.538021558426085562e+02,-2.557628078966386511e+03,1.064800000000000182e+04,0.000000000000000000e+00,-6.040229625927305506e+02,-2.433942500019626550e+03,1.017250000000000182e+04,0.000000000000000000e+00,-3.242195078837842175e+02,-2.209541429620370764e+03,1.001400000000000182e+04,0.000000000000000000e+00,-6.841753256032172885e+02,-2.197736909300349907e+03,9.960500000000001819e+03,0.000000000000000000e+00,-2.572716264571696456e+02,-1.982142600379429041e+03,9.949000000000001819e+03,0.000000000000000000e+00,-7.231542701599604470e+02,-1.943122444976226006e+03,9.986500000000001819e+03,0.000000000000000000e+00,-3.577243611050885761e+02,-1.955721187644408928e+03,9.909000000000001819e+03,0.000000000000000000e+00,-5.644331491751795511e+02,-1.968747486805225435e+03,9.975000000000001819e+03,0.000000000000000000e+00,-3.860090086445330826e+02,-1.666018539005947559e+03,1.016800000000000182e+04,0.000000000000000000e+00,-6.097853924378339343e+02,-1.656679135315611347e+03,1.011100000000000182e+04,0.000000000000000000e+00,-4.042663487049671289e+02,-1.306263786921092787e+03,1.039400000000000182e+04,0.000000000000000000e+00,-6.193745406326331704e+02,-1.290680112726536663e+03,1.027000000000000182e+04,0.000000000000000000e+00,-4.014659660701049688e+02,-9.512322743094447333e+02,1.032200000000000182e+04,0.000000000000000000e+00,-5.891924665680484168e+02,-9.440441211030761224e+02,1.024400000000000182e+04,0.000000000000000000e+00
