-1.012338735576925615e+03,-2.417492369697017693e+03,1.018300000000000182e+04,0.000000000000000000e+00,-9.728924242407139218e+02,-2.494790930985898285e+03,1.026700000000000182e+04,0.000000000000000000e+00,-1.033833087114619275e+03,-2.470949955137427423e+03,1.020800000000000182e+04,0.000000000000000000e+00,-9.254557026618649616e+02,-2.467073440933861548e+03,1.027100000000000182e+04,0.000000000000000000e+00,-1.077065301556999884e+03,-2.442212950121218910e+03,1.016750000000000182e+04,0.000000000000000000e+00,-8.189575370116037902e+02,-2.208256708431518291e+03,1.013650000000000182e+04,0.000000000000000000e+00,-1.140951281587680342e+03,-2.192244587080982001e+03,1.006300000000000182e+04,0.000000000000000000e+00,-7.612395176428560717e+02,-1.988336187349942975e+03,1.012200000000000182e+04,0.000000000000000000e+00,-1.192647441767104056e+03,-1.969281789980555459e+03,1.002500000000000182e+04,0.000000000000000000e+00,-8.808757348895409223e+02,-1.793979871895134465e+03,1.008900000000000182e+04,0.000000000000000000e+00,-1.138910426666823923e+03,-1.795508719917384724e+03,1.004500000000000182e+04,0.000000000000000000e+00,-8.947697507012538836e+02,-1.708636660775764085e+03,1.014000000000000182e+04,0.000000000000000000e+00,-1.088507164645879357e+03,-1.701559467506279361e+03,1.009800000000000182e+04,0.000000000000000000e+00,-8.878605756855725986e+02,-1.325327864775731996e+03,1.016900000000000182e+04,0.000000000000000000e+00,-1.113890703156569998e+03,-1.304978353919736492e+03,1.015800000000000182e+04,0.000000000000000000e+00,-8.784310406109299265e+02,-9.646501048567653243e+02,1.006100000000000182e+04,0.000000000000000000e+00,-1.065253865006854312e+03,-9.828966418432244154e+02,1.005600000000000182e+04,0.000000000000000000e+00
-1.006895342867248360e+03,-2.427225963643553769e+03,1.022400000000000182e+04,0.000000000000000000e+00,-9.855617848617240497e+02,-2.502688145874087695e+03,1.029950000000000182e+04,0.000000000000000000e+00,-1.041226290029917664e+03,-2.498192808168503234e+03,1.028100000000000182e+04,0.000000000000000000e+00,-9.182110405734800906e+02,-2.473318588384380291e+03,1.029700000000000182e+04,0.000000000000000000e+00,-1.073846081446293965e+03,-2.456504729863752800e+03,1.022700000000000182e+04,0.000000000000000000e+00,-8.164933526403855240e+02,-2.201612222701023256e+03,1.010600000000000182e+04,0.000000000000000000e+00,-1.147234346397260424e+03,-2.186362583319560144e+03,1.003600000000000182e+04,0.000000000000000000e+00,-7.567271316461586821e+02,-1.976549962173001859e+03,1.006200000000000182e+04,0.000000000000000000e+00,-1.190268095249863109e+03,-1.965353048254908572e+03,1.000500000000000182e+04,0.000000000000000000e+00,-8.756371042925172787e+02,-1.783310946103310926e+03,1.002900000000000182e+04,0.000000000000000000e+00,-1.136075905943412181e+03,-1.781710607234537974e+03,1.002000000000000182e+04,0.000000000000000000e+00,-8.983701202542026749e+02,-1.697599609367400035e+03,1.007450000000000182e+04,0.000000000000000000e+00,-1.095626005260173770e+03,-1.698020870871536545e+03,1.007700000000000182e+04,0.000000000000000000e+00,-8.848047078373087970e+02,-1.320766307565863599e+03,1.013400000000000182e+04,0.000000000000000000e+00,-1.104324038446718760e+03,-1.295392877667184166e+03,1.015700000000000182e+04,0.000000000000000000e+00,-8.679404837968587572e+02,-9.634036630156821275e+02,1.004800000000000182e+04,0.000000000000000000e+00,-1.075845761219822180e+03,-9.933943546764810435e+02,1.006750000000000182e+04,0.000000000000000000e+00
-1.016315319041825660e+03,-2.436507018591529686e+03,1.022300000000000182e+04,0.000000000000000000e+00,-9.743138118284816755e+02,-2.498435799395831964e+03,1.028200000000000182e+04,0.000000000000000000e+00,-1.039504585241423456e+03,-2.484505323229873738e+03,1.026400000000000182e+04,0.000000000000000000e+00,-9.241041462856670705e+02,-2.463470471250869650e+03,1.025600000000000182e+04,0.000000000000000000e+00,-1.082097079459528231e+03,-2.453622354117359464e+03,1.021500000000000182e+04,0.000000000000000000e+00,-8.166145420356913291e+02,-2.201939000687768839e+03,1.010750000000000182e+04,0.000000000000000000e+00,-1.140497758271934345e+03,-2.191373179116326810e+03,1.005900000000000182e+04,0.000000000000000000e+00,-7.589833246445073200e+02,-1.982443074761472417e+03,1.009200000000000182e+04,0.000000000000000000e+00,-1.192766409092966114e+03,-1.969478227066837917e+03,1.002600000000000182e+04,0.000000000000000000e+00,-8.789549036706322340e+02,-1.790067932438132402e+03,1.006700000000000182e+04,0.000000000000000000e+00,-1.137889999206395714e+03,-1.784555654112357615e+03,1.003600000000000182e+04,0.000000000000000000e+00,-8.915930533614861133e+02,-1.702570495116205166e+03,1.010400000000000182e+04,0.000000000000000000e+00,-1.104679557353739483e+03,-1.697515357066573415e+03,1.007400000000000182e+04,0.000000000000000000e+00,-8.847173973273584124e+02,-1.330070639584363107e+03,1.013300000000000182e+04,0.000000000000000000e+00,-1.108956160762196532e+03,-1.299197292103789778e+03,1.011300000000000182e+04,0.000000000000000000e+00,-8.649172038473275279e+02,-9.600478580589197009e+02,1.001300000000000182e+04,0.000000000000000000e+00,-1.059639460189296187e+03,-9.777162995582511940e+02,1.000300000000000182e+04,0.000000000000000000e+00
-1.005713540821629522e+03,-2.433885324646062600e+03,1.021200000000000182e+04,0.000000000000000000e+00,-9.827389223292301494e+02,-2.495519904667884930e+03,1.027000000000000182e+04,0.000000000000000000e+00,-1.035352238398584632e+03,-2.474580857305046720e+03,1.022300000000000182e+04,0.000000000000000000e+00,-9.172301411419651913e+02,-2.480253528512950652e+03,1.028600000000000182e+04,0.000000000000000000e+00,-1.071326055441139715e+03,-2.460239816392926514e+03,1.020300000000000182e+04,0.000000000000000000e+00,-8.202906203599677610e+02,-2.211851266285720158e+03,1.015300000000000182e+04,0.000000000000000000e+00,-1.145146372258329620e+03,-2.200305110754041380e+03,1.010000000000000182e+04,0.000000000000000000e+00,-7.616155498092475682e+02,-1.989318372781354583e+03,1.012700000000000182e+04,0.000000000000000000e+00,-1.187916749965873350e+03,-1.976942836345567230e+03,1.006400000000000182e+04,0.000000000000000000e+00,-8.729504905703677196e+02,-1.797002734202817919e+03,1.010600000000000182e+04,0.000000000000000000e+00,-1.142538613192790763e+03,-1.791846086736770303e+03,1.007700000000000182e+04,0.000000000000000000e+00,-8.848920183472591816e+02,-1.707794137767491975e+03,1.013500000000000182e+04,0.000000000000000000e+00,-1.098289777923553174e+03,-1.702149233612069793e+03,1.010150000000000182e+04,0.000000000000000000e+00,-8.877732651756222140e+02,-1.334664784692964076e+03,1.016800000000000182e+04,0.000000000000000000e+00,-1.102258255564914180e+03,-1.302408993112649114e+03,1.013800000000000182e+04,0.000000000000000000e+00,-8.681996220782472165e+02,-9.730496168737263361e+02,1.005100000000000182e+04,0.000000000000000000e+00,-1.060380985353879396e+03,-9.970407737841384233e+02,1.001000000000000182e+04,0.000000000000000000e+00
-7.435925659984700360e+02,-2.488973886110018611e+03,1.040250000000000182e+04,0.000000000000000000e+00,-7.099320426228376846e+02,-2.545940584338633016e+03,1.047750000000000182e+04,0.000000000000000000e+00,-7.738006010647684434e+02,-2.531482606312562893e+03,1.041800000000000182e+04,0.000000000000000000e+00,-6.523010045548861626e+02,-2.520157194263272686e+03,1.049200000000000182e+04,0.000000000000000000e+00,-8.088566996550406429e+02,-2.490853040841606798e+03,1.037000000000000182e+04,0.000000000000000000e+00,-5.581946901743575609e+02,-2.260650112306404026e+03,1.037700000000000182e+04,0.000000000000000000e+00,-8.783060150523945140e+02,-2.215119046153176896e+03,1.016800000000000182e+04,0.000000000000000000e+00,-4.881507937635697658e+02,-2.028409352951542132e+03,1.032600000000000182e+04,0.000000000000000000e+00,-9.069844321871612465e+02,-1.977335710518131236e+03,1.006600000000000182e+04,0.000000000000000000e+00,-5.953697797918289325e+02,-1.811316876306847689e+03,1.018650000000000182e+04,0.000000000000000000e+00,-8.686315192138945349e+02,-1.806837900404198990e+03,1.005600000000000182e+04,0.000000000000000000e+00,-6.227515019161992313e+02,-1.694586931811644263e+03,1.016900000000000182e+04,0.000000000000000000e+00,-8.241049473421697940e+02,-1.699200403083116953e+03,1.008400000000000182e+04,0.000000000000000000e+00,-6.070215528715148139e+02,-1.332365695899528646e+03,1.022300000000000182e+04,0.000000000000000000e+00,-8.273739078631621169e+02,-1.281757875589472633e+03,1.012400000000000182e+04,0.000000000000000000e+00,-5.898465437254344579e+02,-9.676223892470405872e+02,1.009200000000000182e+04,0.000000000000000000e+00,-8.017730168010884881e+02,-9.812838937733737339e+02,1.003950000000000182e+04,0.000000000000000000e+00
-6.827682701712102471e+02,-2.425564130530729926e+03,1.021700000000000182e+04,0.000000000000000000e+00,-6.563427541279427260e+02,-2.462029283377672982e+03,1.025000000000000182e+04,0.000000000000000000e+00,-7.113765096519240387e+02,-2.454342948053957116e+03,1.021800000000000182e+04,0.000000000000000000e+00,-6.100498321629603424e+02,-2.458228089968212771e+03,1.027400000000000182e+04,0.000000000000000000e+00,-7.670304130052844584e+02,-2.440283072764823828e+03,1.019900000000000182e+04,0.000000000000000000e+00,-5.179895292904518556e+02,-2.193808657825979935e+03,1.015700000000000182e+04,0.000000000000000000e+00,-8.538778928092438036e+02,-2.172738477507929474e+03,1.010300000000000182e+04,0.000000000000000000e+00,-4.595218322629409045e+02,-1.968903621961090494e+03,1.011900000000000182e+04,0.000000000000000000e+00,-8.871809737229198163e+02,-1.974978465482743104e+03,1.005400000000000182e+04,0.000000000000000000e+00,-5.435633944504079409e+02,-1.796824918772954106e+03,1.010500000000000182e+04,0.000000000000000000e+00,-8.515959267490785578e+02,-1.801049861810608718e+03,1.007600000000000182e+04,0.000000000000000000e+00,-6.016181525671709096e+02,-1.688421161679179932e+03,1.013200000000000182e+04,0.000000000000000000e+00,-7.974375143700384569e+02,-1.683588531034815787e+03,1.010300000000000182e+04,0.000000000000000000e+00,-5.862016418646572902e+02,-1.309346267291784670e+03,1.019200000000000182e+04,0.000000000000000000e+00,-8.101984416999894165e+02,-1.284416598958435316e+03,1.014500000000000182e+04,0.000000000000000000e+00,-5.762801560697541845e+02,-9.326841260065018560e+02,1.001950000000000182e+04,0.000000000000000000e+00,-7.795596961967420384e+02,-9.469602187275462484e+02,9.876500000000001819e+03,0.000000000000000000e+00
-8.190631067594963497e+02,-2.387076987959108919e+03,1.025600000000000182e+04,0.000000000000000000e+00,-7.930358828883714750e+02,-2.442894675850172462e+03,1.029000000000000182e+04,0.000000000000000000e+00,-8.479586282814448168e+02,-2.425983150547736386e+03,1.025900000000000182e+04,0.000000000000000000e+00,-7.381956672978802771e+02,-2.432448066291582563e+03,1.032700000000000182e+04,0.000000000000000000e+00,-8.840934366700686269e+02,-2.410778150333528629e+03,1.023500000000000182e+04,0.000000000000000000e+00,-6.348930478950150018e+02,-2.158147009392939708e+03,1.021200000000000182e+04,0.000000000000000000e+00,-9.688638353051076137e+02,-2.139760915599639702e+03,1.012500000000000182e+04,0.000000000000000000e+00,-5.847637453726423473e+02,-1.911978984868983616e+03,1.016700000000000182e+04,0.000000000000000000e+00,-1.010079508617585816e+03,-1.921102032465172670e+03,1.006600000000000182e+04,0.000000000000000000e+00,-6.588701846396987776e+02,-1.746745837858608638e+03,1.014200000000000182e+04,0.000000000000000000e+00,-9.629310394741034997e+02,-1.733139752156496343e+03,1.006300000000000182e+04,0.000000000000000000e+00,-7.053891951255903905e+02,-1.650686237112481422e+03,1.013200000000000182e+04,0.000000000000000000e+00,-8.989051563077562150e+02,-1.642295954718946859e+03,1.008050000000000182e+04,0.000000000000000000e+00,-7.046929957620634468e+02,-1.272080243526582763e+03,1.012200000000000182e+04,0.000000000000000000e+00,-9.033802818506336507e+02,-1.260015463504990976e+03,1.002600000000000182e+04,0.000000000000000000e+00,-6.751384273628207211e+02,-8.996858757529034847e+02,9.964000000000001819e+03,0.000000000000000000e+00,-8.623659067800571165e+02,-9.194192437313457731e+02,9.877000000000001819e+03,0.000000000000000000e+00
-7.908387731728502104e+02,-2.359845317952165260e+03,1.013900000000000182e+04,0.000000000000000000e+00,-7.496884316457498016e+02,-2.426632451817545189e+03,1.022150000000000182e+04,0.000000000000000000e+00,-8.111567838685847391e+02,-2.411319846706530825e+03,1.015700000000000182e+04,0.000000000000000000e+00,-7.050910815036419308e+02,-2.417844427276372244e+03,1.026500000000000182e+04,0.000000000000000000e+00,-8.559908243464338966e+02,-2.385575095904052432e+03,1.012800000000000182e+04,0.000000000000000000e+00,-6.104487926274111942e+02,-2.139126912365387398e+03,1.012200000000000182e+04,0.000000000000000000e+00,-9.405327711218640161e+02,-2.118416140046497276e+03,1.002400000000000182e+04,0.000000000000000000e+00,-5.569667369748167403e+02,-1.942477298473129622e+03,1.017800000000000182e+04,0.000000000000000000e+00,-9.861153235651160003e+02,-1.920309883515248202e+03,1.001300000000000182e+04,0.000000000000000000e+00,-6.570471219616410963e+02,-1.757687240052672450e+03,1.026100000000000182e+04,0.000000000000000000e+00,-9.290397648041296179e+02,-1.749262479198129313e+03,1.010200000000000182e+04,0.000000000000000000e+00,-6.891168055207505176e+02,-1.689612822013112691e+03,1.031200000000000182e+04,0.000000000000000000e+00,-8.840070572429391405e+02,-1.676832585384231606e+03,1.023400000000000182e+04,0.000000000000000000e+00,-6.963340878128607301e+02,-1.299829448516170942e+03,1.042000000000000182e+04,0.000000000000000000e+00,-9.131681227940744066e+02,-1.290910273317619385e+03,1.034850000000000182e+04,0.000000000000000000e+00,-6.497636137826648337e+02,-8.903404835268471516e+02,9.860500000000001819e+03,0.000000000000000000e+00,-8.218458507054426718e+02,-8.961230997272854211e+02,9.724000000000001819e+03,0.000000000000000000e+00
-5.295661388354880046e+02,-2.407200536432789249e+03,1.038400000000000182e+04,0.000000000000000000e+00,-5.025856581196343882e+02,-2.446059310711939361e+03,1.042600000000000182e+04,0.000000000000000000e+00,-5.765722702413037268e+02,-2.430574952903864414e+03,1.036000000000000182e+04,0.000000000000000000e+00,-6.127218433024710293e+02,-2.392132351256736456e+03,1.031900000000000182e+04,0.000000000000000000e+00,-4.555725472723244707e+02,-2.425050540410574740e+03,1.046100000000000182e+04,0.000000000000000000e+00,-7.010727835720332450e+02,-2.128475379694642470e+03,1.020650000000000182e+04,0.000000000000000000e+00,-3.687912775639323968e+02,-2.206289303660981204e+03,1.048600000000000182e+04,0.000000000000000000e+00,-3.036283407796644838e+02,-1.992843641453390319e+03,1.059700000000000182e+04,0.000000000000000000e+00,-3.036283407796644838e+02,-1.992843641453390319e+03,1.059700000000000182e+04,0.000000000000000000e+00,-6.915559796287321888e+02,-1.763040491365521802e+03,1.034850000000000182e+04,0.000000000000000000e+00,-4.062433518396094314e+02,-1.823094776837459449e+03,1.070100000000000182e+04,0.000000000000000000e+00,-4.406171042193847143e+02,-1.721043884715007835e+03,1.081100000000000182e+04,0.000000000000000000e+00,-6.362007818046395187e+02,-1.698979101428396916e+03,1.054900000000000182e+04,0.000000000000000000e+00,-4.462007267592104540e+02,-1.355500632181919400e+03,1.094800000000000182e+04,0.000000000000000000e+00,-6.681546793701259048e+02,-1.300595253076084191e+03,1.074700000000000182e+04,0.000000000000000000e+00,-4.002640377762470507e+02,-8.981384281273557235e+02,1.005050000000000182e+04,0.000000000000000000e+00,-5.485045344891821060e+02,-8.481850908884936189e+02,9.693500000000001819e+03,0.000000000000000000e+00
-4.247221203468881754e+02,-2.415777811071465294e+03,1.042100000000000182e+04,0.000000000000000000e+00,-4.065222124941616926e+02,-2.471622564531137868e+03,1.045200000000000182e+04,0.000000000000000000e+00,-4.533079671692596548e+02,-2.442070915518950187e+03,1.040900000000000182e+04,0.000000000000000000e+00,-5.092958246388370753e+02,-2.402795989996712251e+03,1.036500000000000182e+04,0.000000000000000000e+00,-3.491313778180180520e+02,-2.429918723313607188e+03,1.048200000000000182e+04,0.000000000000000000e+00,-6.026464241332694201e+02,-2.150267931223382675e+03,1.031100000000000182e+04,0.000000000000000000e+00,-2.527351204343663369e+02,-2.206161692506364489e+03,1.053200000000000182e+04,0.000000000000000000e+00,-1.948370642553601044e+02,-1.980357189186960568e+03,1.058300000000000182e+04,0.000000000000000000e+00,-1.948370642553601044e+02,-1.980357189186960568e+03,1.058300000000000182e+04,0.000000000000000000e+00,-5.761270406889938158e+02,-1.763636775051058748e+03,1.035200000000000182e+04,0.000000000000000000e+00,-2.840021319792084569e+02,-1.806058100107831706e+03,1.060100000000000182e+04,0.000000000000000000e+00,-5.207489171738616278e+02,-1.675142822443526029e+03,1.040100000000000182e+04,0.000000000000000000e+00,-3.141458596842302313e+02,-1.710253017164484618e+03,1.061900000000000182e+04,0.000000000000000000e+00,-5.057037244413603503e+02,-1.222356225336837269e+03,1.010050000000000182e+04,0.000000000000000000e+00,-3.110543969912269517e+02,-1.292037988381985997e+03,1.051450000000000182e+04,0.000000000000000000e+00,-2.832016493791445555e+02,-8.554678048319163963e+02,9.573000000000001819e+03,0.000000000000000000e+00,-4.226932792301786890e+02,-8.150759268642964344e+02,9.121000000000001819e+03,0.000000000000000000e+00
