1.697960887131574392e+09,1.082382009172116177e+01,6.799178662218614555e-01,1.522366706469811204e+00,1.116141073153136176e+01,6.582514355692073993e-01,2.117828318914846797e+00,1.131182165240389281e+01,6.451948053087404045e-01,2.173310628266483135e+00,1.114849281938025882e+01,6.880352737821127107e-01,2.156734914656524005e+00,1.142948942075211427e+01,5.989051109112967231e-01,2.154374152202351844e+00,1.102938483844643969e+01,7.424061636926903018e-01,2.114850445373437804e+00,1.111683514243842552e+01,5.342850072230627134e-01,1.912642830394122750e+00,1.083587512511396511e+01,8.318886185766486419e-01,1.890211953369242526e+00,1.096880962189232456e+01,4.989261599022765670e-01,1.641891617888526556e+00,1.074583350531003667e+01,8.674056301427697235e-01,1.629322969659180664e+00,1.086938511984106803e+01,4.860263525652123162e-01,1.398105578606746224e+00,1.062744340950583144e+01,8.898562370335308946e-01,1.428621885590658280e+00,1.085187317851315569e+01,5.951276390240060055e-01,1.536367021682927492e+00,1.074914544596677146e+01,7.690916253466221209e-01,1.531503905684190370e+00,1.074192995619366897e+01,5.927180236648692535e-01,1.018373452256790213e+00,1.063071224224414557e+01,7.752075370517926833e-01,1.018363084074070946e+00,1.047049684923054969e+01,5.911403852321873709e-01,6.785678883247791005e-01,1.029473370714747027e+01,7.361554012689616178e-01,6.937894840103440153e-01
1.697960887157985210e+09,1.074330874079422138e+01,6.733738844922294575e-01,1.512387771798915370e+00,1.106330991372832706e+01,6.510228251416559919e-01,2.108087908987381631e+00,1.119558797823760088e+01,6.372537577626649075e-01,2.151294203155257989e+00,1.105341520109488762e+01,6.807071175100932736e-01,2.146944883805641968e+00,1.138898201026538004e+01,5.949291416131013976e-01,2.150240295110552147e+00,1.092364476729859213e+01,7.339226019809288459e-01,2.104263738187120758e+00,1.110489880184576350e+01,5.317647610660067858e-01,1.911584386106197631e+00,1.069022065935225108e+01,8.196434786266049155e-01,1.878446938014993739e+00,1.092603797563296730e+01,4.953527548813753678e-01,1.619501326792984308e+00,1.062414619740632915e+01,8.464875716627007218e-01,1.632033484846039828e+00,1.086237549574584271e+01,4.737793845749985189e-01,1.387872813660707250e+00,1.049941810573617040e+01,8.781956022191160782e-01,1.404434490071869490e+00,1.078082647701154784e+01,5.898203171273918022e-01,1.513249563736609238e+00,1.061028646924107832e+01,7.582301802031650162e-01,1.505470932154732600e+00,1.072509932335278826e+01,5.899498419269034732e-01,1.018371755645072652e+00,1.057418104244102608e+01,7.791098562605993649e-01,1.047639711962182751e+00,1.040990536238836128e+01,5.862826079893523890e-01,6.708668516836016060e-01,1.023736126788996259e+01,7.305673582318149561e-01,6.956220893456454002e-01
1.697960887268258810e+09,1.085866160601222141e+01,6.822424331453416091e-01,1.519845836256617622e+00,1.119785073434859868e+01,6.601544664779446236e-01,2.121474728785127883e+00,1.130365899597375723e+01,6.448150708701482214e-01,2.162383002457906489e+00,1.118675466932445062e+01,6.902074444923592678e-01,2.150626821715748260e+00,1.145727061851629891e+01,6.001863430626955820e-01,2.157197274118702879e+00,1.109590435881722570e+01,7.464503894187672906e-01,2.121504947033408417e+00,1.115879884422305501e+01,5.360130660957431736e-01,1.916062419632036162e+00,1.087933851818719866e+01,8.349144316986518710e-01,1.893753670794224186e+00,1.097391042625965163e+01,4.991146960777248509e-01,1.632230368418031929e+00,1.080896816187899034e+01,8.620733127030604237e-01,1.632938608190910301e+00,1.090665059401009351e+01,4.773887715035701196e-01,1.379454609457408276e+00,1.066491616364792705e+01,8.927931126988141175e-01,1.420335079707361725e+00,1.088229997505201752e+01,5.966100755658628740e-01,1.527916906935839148e+00,1.076639755573959079e+01,7.702405891518048220e-01,1.522533197552248696e+00,1.079937047087438984e+01,5.955280130648761272e-01,1.008405668105023079e+00,1.069075509875583485e+01,7.889381918675961725e-01,1.038110081847134047e+00,1.052993107935468409e+01,5.940363655810941834e-01,6.766328445623777110e-01,1.027120464925545207e+01,7.346044974302282649e-01,6.849374073760187143e-01
1.697960887442684412e+09,1.100206100024230871e+01,6.937399560941456267e-01,1.530315103177492864e+00,1.142946205977895424e+01,6.855759244027961330e-01,2.144352204409632368e+00,1.158614547825838947e+01,6.618863461872364073e-01,2.201437542298381178e+00,1.144371142843564293e+01,7.071107018954887469e-01,2.186985591994698996e+00,1.168181390381125340e+01,6.133405697220164488e-01,2.179580597884058335e+00,1.128675193295205936e+01,7.607492175957253355e-01,2.140561019968778123e+00,1.143471915149124207e+01,5.502650718549179087e-01,1.938289749678470564e+00,1.102414983633276080e+01,8.476034719045087984e-01,1.915476179610545948e+00,1.122948257625114721e+01,5.118248690967438508e-01,1.636330796076214122e+00,1.097972228471853384e+01,8.770910712229987860e-01,1.652706233969797767e+00,1.103755217633555397e+01,4.950136549460368296e-01,1.393941705882489224e+00,1.078767659962634795e+01,9.047078895838225332e-01,1.434886112053949336e+00,1.107221825987764241e+01,6.084609119521414700e-01,1.526746415558735137e+00,1.094462803767883408e+01,7.844903378450933662e-01,1.520935592561558636e+00,1.082434927353263632e+01,6.091031028231936872e-01,1.038370382354108612e+00,1.074125593460321504e+01,7.948189947143452505e-01,1.038211093984168443e+00,1.034027045882189988e+01,5.868926152565002718e-01,6.730398057877130524e-01,1.018739112717563522e+01,7.315440583447490042e-01,6.780823863041254285e-01
1.697960887615364313e+09,1.083513896941062882e+01,6.841808349756139940e-01,1.522510312609455241e+00,1.118049118767421568e+01,6.624475975122056104e-01,2.119976204180902712e+00,1.135517377618492318e+01,6.402842467798052217e-01,2.167773391007803863e+00,1.112957720630943115e+01,7.004487533844843128e-01,2.145082422064425121e+00,1.150138011727195853e+01,6.054813793666370403e-01,2.172121701168581609e+00,1.101191526872920257e+01,7.545334849464669924e-01,2.123332612048623780e+00,1.124072975018268394e+01,5.323300914398293449e-01,1.922779469920794071e+00,1.081875374226300401e+01,8.238190826771932818e-01,1.889072090289938499e+00,1.102364703575609184e+01,4.940421598141792048e-01,1.635110182631398734e+00,1.073685578574138155e+01,8.599051147430470943e-01,1.628978623132349757e+00,1.091171677588642019e+01,4.806889418183092899e-01,1.379688153147029306e+00,1.057170877066759651e+01,8.886766963410873688e-01,1.416916511026205638e+00,1.090150444364477877e+01,6.107644174127515591e-01,1.528908642874921453e+00,1.075465259513827831e+01,7.825502646274588026e-01,1.522084555103617509e+00,1.072015413771766568e+01,6.045758738190563086e-01,1.028271905147446041e+00,1.057885286655200474e+01,7.746085501908241966e-01,1.037898344867581368e+00,1.038186168566343781e+01,5.992856990027922715e-01,6.813253256862020768e-01,1.019454811789257498e+01,7.229818212654964826e-01,6.968281629423819235e-01
1.697960887787335157e+09,1.085627057826645547e+01,6.816162500568909710e-01,1.523486741772610564e+00,1.131460541639895290e+01,6.747738673451743052e-01,2.132763614136960140e+00,1.147146956411058127e+01,6.514029129507789007e-01,2.179118875479496342e+00,1.132142568033908248e+01,6.957424427715611648e-01,2.164025787539780143e+00,1.160157828570630123e+01,6.048838458522863837e-01,2.171312883700461160e+00,1.118110056690011866e+01,7.497174079674506775e-01,2.129772661217008700e+00,1.120304921027890366e+01,5.359499436194417044e-01,1.919482008869950684e+00,1.094045342553148004e+01,8.373200754721460415e-01,1.898516670089888780e+00,1.099164888153965691e+01,4.979452462641971167e-01,1.633133839543794652e+00,1.080041066518805515e+01,8.695426922581188656e-01,1.632364697312858715e+00,1.084280878314172014e+01,4.830949517739688281e-01,1.397154863540455816e+00,1.064831407604176761e+01,8.896616509454554622e-01,1.419651365971130064e+00,1.085445151661264873e+01,5.933980020741076444e-01,1.526547366829486885e+00,1.075784714993386260e+01,7.678277648615424722e-01,1.522060942343161472e+00,1.072806416687786069e+01,6.001296809382347108e-01,1.018372085541795924e+00,1.065909013542487038e+01,7.849664177503413720e-01,1.038045977990940338e+00,1.037693320813359676e+01,5.846224711081748904e-01,6.815994568858763092e-01,1.017258870997208042e+01,7.264162214948894913e-01,6.976269909090524468e-01
1.697960887961059809e+09,1.079074668625164612e+01,6.760549874761331290e-01,1.518702905895854993e+00,1.115153621199468503e+01,6.658634775763971891e-01,2.116779351691889577e+00,1.132797402005081899e+01,6.438856748705843458e-01,2.174864601417417109e+00,1.116873196170818083e+01,6.870474983138243896e-01,2.158703280647707334e+00,1.143033290128068380e+01,5.967968926396400864e-01,2.154374152202353176e+00,1.103330917506128195e+01,7.405450276127035769e-01,2.115152922721617479e+00,1.112173862051409223e+01,5.323948489073042634e-01,1.912968505559640153e+00,1.080775864023420141e+01,8.278277328944370073e-01,1.887891517814943132e+00,1.093922379223025665e+01,4.855836424420013064e-01,1.640169885254370685e+00,1.074287437046578830e+01,8.551022006231493444e-01,1.638885524400460758e+00,1.089633920377326781e+01,4.648681130764190650e-01,1.389038589567717086e+00,1.057837214672695758e+01,8.841906859751936798e-01,1.407343696461824223e+00,1.082899478213396272e+01,5.920662519128339074e-01,1.515472029902861451e+00,1.071353594188045477e+01,7.647078537969378420e-01,1.529770517803451968e+00,1.072161657570643456e+01,5.896782430756906113e-01,1.018371472876453243e+00,1.056425781308746359e+01,7.784954561325723166e-01,1.028110998160480793e+00,1.033319139645175255e+01,5.823216067014381769e-01,6.733881419418081826e-01,1.014807798793983018e+01,7.246483212055906398e-01,6.983944922887929119e-01
1.697960888132950306e+09,1.070906381799731832e+01,6.786892830911753771e-01,1.516523407645868904e+00,1.101049910654961828e+01,6.616937038399780535e-01,2.103292630253860374e+00,1.113848297257429110e+01,6.377901029687578216e-01,2.135898727807361563e+00,1.100322962601047649e+01,6.813985479475490603e-01,2.122416862722075415e+00,1.127959088795682163e+01,6.036449218368051817e-01,2.139804826598326049e+00,1.089427150464285354e+01,7.354521432298835037e-01,2.101743093618951619e+00,1.101869661676998113e+01,5.314455017173297380e-01,1.904989464004507527e+00,1.071141418684861790e+01,8.243346618697769967e-01,1.890155727459660318e+00,1.088414337734780091e+01,4.968428850113837392e-01,1.637242939776303308e+00,1.064963827560974430e+01,8.516241819274277258e-01,1.633724626523300749e+00,1.081811968385314771e+01,4.853349256003987588e-01,1.386501312593639623e+00,1.048013450446516082e+01,8.797405848002469719e-01,1.423058007427610683e+00,1.079362616173596123e+01,5.935565637518903648e-01,1.533718790198465909e+00,1.064130000391979358e+01,7.831781048682373569e-01,1.507068329711725996e+00,1.063464500485912545e+01,5.886918590856162758e-01,1.018363649611309540e+00,1.050528494769846510e+01,7.776526497583949871e-01,1.047454810873725828e+00,1.025408666175915329e+01,5.814969712806902225e-01,6.758928447641044945e-01,1.006324501147632589e+01,7.223344274269758447e-01,6.915649322622440254e-01
1.697960888306552172e+09,1.083705734361654827e+01,6.829085700022700101e-01,1.523198294285327936e+00,1.118516882576242466e+01,6.714617356833028072e-01,2.120375810742028744e+00,1.131446038012871114e+01,6.470886360765051304e-01,2.163615091269311730e+00,1.118428830090733861e+01,6.917736086367411996e-01,2.150524147648131379e+00,1.141018248126248835e+01,6.101414103010626144e-01,2.162964207903103731e+00,1.108447247434214056e+01,7.473707872936989904e-01,2.130505981773247903e+00,1.118688388081884710e+01,5.388840105752347176e-01,1.918423564582025342e+00,1.085853773406168266e+01,8.351157068478883838e-01,1.892206713758025183e+00,1.103561489384340177e+01,5.031678634737253297e-01,1.645794211859283429e+00,1.077807506205066979e+01,8.614611266471278173e-01,1.631274266644559878e+00,1.091577376791571119e+01,4.893902380584749245e-01,1.399795738724595617e+00,1.061789529803756693e+01,8.907913195958884200e-01,1.418625795366784015e+00,1.088289613941422296e+01,5.982802292403064381e-01,1.528011357977657081e+00,1.074923349092989433e+01,7.707612918111623745e-01,1.521801201978162821e+00,1.074980214278962087e+01,5.946529949719631114e-01,1.018374394818855277e+00,1.060988753246819627e+01,7.850144711219646521e-01,1.047751512620320735e+00,1.040275162954302779e+01,5.891478421242181129e-01,6.903592227417041371e-01,1.019716224544613858e+01,7.312582585711508987e-01,6.967655097685252485e-01
1.697960888479854345e+09,1.090990056768649552e+01,6.842503318821920866e-01,1.522571151179764382e+00,1.122649811608536474e+01,6.697743874990021995e-01,2.124122122252592781e+00,1.131907092454535224e+01,6.433644439007263349e-01,2.163769102370737940e+00,1.122512942233166733e+01,6.901281642574059738e-01,2.154323088149963539e+00,1.143568430703542482e+01,6.073587727466787101e-01,2.165202706256886600e+00,1.111615523951219586e+01,7.454167073654546227e-01,2.133354979678062424e+00,1.120188464560403752e+01,5.356925944256611949e-01,1.909242510577796370e+00,1.090341570055398002e+01,8.344552496356673066e-01,1.895544884204559466e+00,1.104398108855103189e+01,4.997491159231051139e-01,1.636041887229838121e+00,1.087153570378672995e+01,8.645215498217256878e-01,1.636382073459224706e+00,1.099365309679413016e+01,4.886540396089045224e-01,1.402401402239614736e+00,1.072684290976617127e+01,8.954658961734336398e-01,1.422595133446570959e+00,1.097207788063848888e+01,5.988586278645074978e-01,1.532025527254896158e+00,1.085115544012270306e+01,7.736497461921866270e-01,1.526405690266761317e+00,1.080947330874131573e+01,6.038701986343738559e-01,1.028358469032838673e+00,1.072951045778896884e+01,7.895327633670202738e-01,1.028278015539356716e+00,1.052353090761140031e+01,5.916990492958574821e-01,6.768908503973640745e-01,1.032572346128278973e+01,7.360930701021222156e-01,6.928496864024973334e-01
