1.698040796528946877e+09,1.024070895592035590e+01,7.910600440501661113e-02,1.490029199559419260e+00,1.035293287195386291e+01,7.495940654194384323e-02,2.177950039770798263e+00,1.038533802651717153e+01,4.643400370136206018e-02,2.228168445531709896e+00,1.037729504802428160e+01,1.130642869858813071e-01,2.208623262373975660e+00,1.037387847700962951e+01,8.384564852702391935e-03,2.208215396388048646e+00,1.037774783200869066e+01,1.511406178022287605e-01,2.208681528943394312e+00,1.028566289545654122e+01,-8.599934385384802593e-02,1.948104022936177904e+00,1.033914995757357325e+01,2.461505653149356210e-01,1.952957831942644384e+00,1.025839842222364950e+01,-1.429463567504802024e-01,1.676123079924443982e+00,1.029311655606540121e+01,3.029085288614055127e-01,1.669024332260776289e+00,1.024184469138819864e+01,-1.432095155150416299e-01,1.451049273890150149e+00,1.027614655553517764e+01,2.745612332332959538e-01,1.452519034970976453e+00,1.023576655497637411e+01,-3.896740275027581191e-02,1.394639731051735332e+00,1.025030954458782695e+01,1.887459135324288662e-01,1.376420896287000817e+00,1.021269938785171050e+01,-2.026289464669481233e-02,1.018294198699662090e+00,1.022447035313350838e+01,1.889037792424274886e-01,1.018295293503362009e+00,9.942830648772428503e+00,-9.249698396453440163e-03,6.585791723651491791e-01,9.911437334262600984e+00,1.854991286774412274e-01,6.596936319268654758e-01
1.698040796790981054e+09,1.013963478873816015e+01,7.643891119585438654e-02,1.486292004252551369e+00,1.024111754281212860e+01,7.234421007669260273e-02,2.156166337557753554e+00,1.030614958243493184e+01,4.405641686627147224e-02,2.209613380811718208e+00,1.031986692452178112e+01,1.102768986241460941e-01,2.211199054104421080e+00,1.030670551653494016e+01,6.249862230782350821e-03,2.209672109452191169e+00,1.032464453080800482e+01,1.671274729571890494e-01,2.193222356376811621e+00,1.014224278581716554e+01,-8.635883434633095934e-02,1.944267800638204591e+00,1.026996396080295959e+01,2.424422270289244286e-01,1.937352109327355798e+00,1.014475642163796998e+01,-1.431111264422003371e-01,1.668802806474613876e+00,1.026276090240068761e+01,2.997231082468821972e-01,1.657705475179242383e+00,1.017395003385130181e+01,-1.443090965943049364e-01,1.438849106164393987e+00,1.024332695426442896e+01,2.714140605718221022e-01,1.441724862520817663e+00,1.015405374557444595e+01,-4.058547764039679290e-02,1.400895993845269416e+00,1.019197095313585244e+01,1.855480337051231277e-01,1.383677330927386873e+00,1.009180096151076533e+01,-2.172204982684714306e-02,1.008964201678680173e+00,1.010954933607578532e+01,1.850663407192021104e-01,9.996117687339037827e-01,9.779596301829917238e+00,-1.953193951789822247e-02,6.735814280159710954e-01,9.626590445482976932e+00,1.797016332780408121e-01,6.520020540476452187e-01
1.698040796144635439e+09,1.033302184446107042e+01,8.215145693877101696e-02,1.494713670281893503e+00,1.058989991125651109e+01,7.440358402162919327e-02,2.213870338941931415e+00,1.061069934458263475e+01,4.523524947417945780e-02,2.235251084598052440e+00,1.060549945000299843e+01,1.133260371025391067e-01,2.234668418903871245e+00,1.063220962350253984e+01,6.199604436447636764e-03,2.237698280513613192e+00,1.060423627777900180e+01,1.716809515463836311e-01,2.225014830477974215e+00,1.045151395076008249e+01,-8.920261974284550421e-02,1.963031775163613046e+00,1.042950833517802955e+01,2.565357628184012362e-01,1.951675940592202174e+00,1.039337913458447460e+01,-1.368346078222963946e-01,1.694193783633455741e+00,1.032750313720250546e+01,3.028954620476917992e-01,1.671195471582263670e+00,1.035941612043672322e+01,-1.463196035078760948e-01,1.474932113374400000e+00,1.032699662552877307e+01,2.748169102203828484e-01,1.445225783302551470e+00,1.031972092023827692e+01,-4.058929471752896478e-02,1.407162868734559868e+00,1.030897774985185933e+01,1.981940249525260822e-01,1.387904865687287881e+00,1.029278596479112018e+01,-2.173279549401196595e-02,9.992902284799908275e-01,1.031213417108410724e+01,1.987988207443505961e-01,9.992559659939181937e-01,9.925468021455186474e+00,-1.915645864973075999e-02,6.499462253688063074e-01,9.865507031857102760e+00,1.934342687440525066e-01,6.521402551763624267e-01
1.698040796321123600e+09,1.025503358610035853e+01,8.215360426829006191e-02,1.492393267641296095e+00,1.044829757833467454e+01,7.328725925351657622e-02,2.188529786035349645e+00,1.048687986014676987e+01,4.448233286913200191e-02,2.239888206413230165e+00,1.048577454769006501e+01,1.117845498887339306e-01,2.239769824990184066e+00,1.047218490936868029e+01,-3.528086359988866130e-03,2.209985660902878735e+00,1.046277576578718005e+01,1.692694159276666999e-01,2.208945179932294778e+00,1.041246001562628010e+01,-8.956630575963692165e-02,1.968874248772402469e+00,1.034466037185193521e+01,2.444735616712184201e-01,1.953415738452687345e+00,1.037172366421424030e+01,-1.469064458993055988e-01,1.702180893754994484e+00,1.030978312378180917e+01,3.110466456716425854e-01,1.670046044882652403e+00,1.030815191743895021e+01,-1.653258445911750807e-01,1.463242698920250939e+00,1.030408639143258753e+01,3.020320917467969601e-01,1.434841963758021866e+00,1.024822219557713865e+01,-2.184406527609307480e-02,1.395084414065700606e+00,1.024984303025098242e+01,1.869825832287833611e-01,1.385773031919473874e+00,1.015935064963291623e+01,-2.157313129614170377e-02,9.995239162055131743e-01,1.018410412677657106e+01,2.056699013293321610e-01,9.900713904068132454e-01,9.834336498511667912e+00,-1.010356831450315122e-02,6.624797808311545522e-01,9.801384033714290567e+00,1.825253821441235047e-01,6.545186572366544775e-01
1.698040796495004416e+09,1.030026295362149824e+01,7.929154447166623931e-02,1.492687282300329432e+00,1.045602969220424505e+01,7.307180571593233087e-02,2.189326111023005783e+00,1.048951476389196813e+01,3.463639536681786812e-02,2.240124969259321919e+00,1.048892545979397894e+01,1.019545458275313149e-01,2.240065778547799091e+00,1.046969581959120532e+01,-3.732735730055383380e-03,2.209638833912685563e+00,1.046746260723696942e+01,1.594868120548080248e-01,2.209407615919222412e+00,1.041798625402533673e+01,-9.945911581936893453e-02,1.959918010895313145e+00,1.034372675787375151e+01,2.442323769004874634e-01,1.953278366499675567e+00,1.037649171274638604e+01,-1.376105647729059800e-01,1.711881887129156121e+00,1.030326423638307531e+01,3.201750009441471367e-01,1.669599045610581589e+00,1.035155402591193941e+01,-1.568521731617464887e-01,1.483991490232650312e+00,1.032275784064107427e+01,3.022620978897868071e-01,1.426131809576024478e+00,1.031575663766797923e+01,-3.214360826746441580e-02,1.406972963434884205e+00,1.030289163284878562e+01,1.969596932803896749e-01,1.378216536601668540e+00,1.024757199141864383e+01,-3.203473891341292179e-02,9.993710528061113818e-01,1.026644422968810488e+01,1.970362387211992694e-01,9.993376688453223800e-01,9.994050068623357319e+00,-2.078608571635096047e-02,6.660858284196987666e-01,9.857507960288687698e+00,1.922495660787905958e-01,6.432894784413861755e-01
1.698040796667090893e+09,1.035367093556669715e+01,8.211171598242876513e-02,1.499887081075034656e+00,1.054412516081777262e+01,5.273919461713784396e-02,2.189622380686497838e+00,1.056946799969315265e+01,2.365521792791862657e-02,2.239858630654013361e+00,1.057347139178088824e+01,1.011956262597653033e-01,2.240328459777776171e+00,1.056952070355083784e+01,-2.479830340983021214e-02,2.239858630654012472e+00,1.056595771637541148e+01,1.399336822102429101e-01,2.220506079605446992e+00,1.050392443136819942e+01,-9.219139374367481266e-02,1.967610840264054861e+00,1.044446988837167112e+01,2.449163765757503552e-01,1.962299124747543644e+00,1.043661579898802927e+01,-1.205882168781940711e-01,1.706378550061423249e+00,1.039450220518519608e+01,3.116952687795324084e-01,1.703646741988986468e+00,1.038970112418409819e+01,-1.394406207865917513e-01,1.504652031876894780e+00,1.040796089374471833e+01,3.319122725235316151e-01,1.477021265943803119e+00,1.033130577328005728e+01,-2.377192979858289840e-02,1.407542679333911861e+00,1.033511512249569186e+01,1.962752329289750852e-01,1.407694603573650838e+00,1.031224382526115058e+01,-2.409737134800792047e-02,9.897335601300719654e-01,1.034322598506727608e+01,1.969857309762481634e-01,9.896504431572228366e-01,9.973596248035491385e+00,-2.166146392696230785e-02,6.482315634183644093e-01,9.829821627344552226e+00,1.908674028883805274e-01,6.443478390356404129e-01
1.698040796840763569e+09,1.028414350602448835e+01,8.046247138619440353e-02,1.502658511691792098e+00,1.047701624572925638e+01,5.673864429219332983e-02,2.191828846698490096e+00,1.052073473152381133e+01,2.778920011124096784e-02,2.243913174796782428e+00,1.051143107292757506e+01,9.528856378811267902e-02,2.242847741989371979e+00,1.051013074936627945e+01,-2.039548050420105646e-02,2.214378802778676825e+00,1.048535457566176454e+01,1.433020778727243372e-01,2.211604186857120347e+00,1.044049498746853999e+01,-1.065788075901633603e-01,1.962070171492521276e+00,1.037845273878573948e+01,2.476768249387013843e-01,1.965914074560771052e+00,1.033714989265999229e+01,-1.150356254463372613e-01,1.690579990864238047e+00,1.030775713918230885e+01,3.136137187088012257e-01,1.669982187843785493e+00,1.027928274629079475e+01,-1.049951905647874689e-01,1.490208185577275746e+00,1.029992118736682194e+01,2.855004653042645946e-01,1.425295393348990691e+00,1.025585067021926733e+01,-1.930644504377438883e-02,1.423542902206631044e+00,1.026535644663968938e+01,1.897341861586095968e-01,1.405149872558000279e+00,1.026824362494937759e+01,-1.989654018509859346e-02,9.993323976936194786e-01,1.027899596273174865e+01,1.904460388394117465e-01,9.993130701373724722e-01,9.855497575963239498e+00,-7.819419563973924181e-03,6.616888740454210938e-01,9.788992866298576345e+00,1.847986881588627450e-01,6.640615944026212469e-01
1.698040797132641077e+09,1.037166854038773600e+01,7.153010642599434699e-02,1.503628066422576737e+00,1.055436050258425418e+01,6.195106347424051557e-02,2.190750746390671466e+00,1.057154290421179077e+01,2.318635746783500456e-02,2.240093545215894544e+00,1.056636150211226877e+01,9.102066680941149623e-02,2.239506258811187589e+00,1.057637335584247573e+01,-1.563898187986475369e-02,2.221662169572762302e+00,1.055780843114246892e+01,1.490957306551665418e-01,2.219581207631593944e+00,1.057528657455429943e+01,-1.131502367386027774e-01,1.974021531404670071e+00,1.050766933735237174e+01,2.455516492966807185e-01,1.967977165472087897e+00,1.046203524846957400e+01,-1.214894605109955034e-01,1.708044286690958202e+00,1.044738719745193656e+01,2.835788500274494806e-01,1.707111474178418575e+00,1.040590997903723292e+01,-1.113422450858934931e-01,1.505407591572611503e+00,1.040605679698129471e+01,2.543921881298143450e-01,1.476932365834465966e+00,1.037908708503642075e+01,-4.382923737554144522e-02,1.418826030469521715e+00,1.038070877694540251e+01,1.867937387607562227e-01,1.409403751270730698e+00,1.027989477268146601e+01,-3.385588997198098193e-02,9.803220411190356476e-01,1.027695737808350174e+01,1.861030509012351064e-01,9.993200983396447468e-01,9.817535506643142895e+00,-1.162188284388955550e-02,6.448203214437885356e-01,9.765183150477486862e+00,1.804646508825418216e-01,6.467858482616852811e-01
1.698040797182378054e+09,1.025857382377452076e+01,7.120228196593191006e-02,1.495550640312883983e+00,1.047706754421831121e+01,8.119800989080727671e-02,2.191601325273445866e+00,1.050428752327212756e+01,3.308779242150754196e-02,2.232341364673790185e+00,1.050421426348183473e+01,1.005055975155008663e-01,2.232341364673790185e+00,1.050213377343674992e+01,-5.431393559867508762e-03,2.222665505603739433e+00,1.048530636722720288e+01,1.581492823759494126e-01,2.201943114060744389e+00,1.044931788003862216e+01,-1.110270935549475674e-01,1.972111939316376628e+00,1.036829884208023067e+01,2.431534295860222628e-01,1.955430527096882365e+00,1.033107993967842653e+01,-1.287345859889359456e-01,1.690054348279625307e+00,1.030408671310389224e+01,2.806238243526149589e-01,1.678973451887209922e+00,1.029134819073099472e+01,-1.380204606466493011e-01,1.481269038426279216e+00,1.029858351146881290e+01,2.524749256776651629e-01,1.453392371265379124e+00,1.027473079832992120e+01,-4.277624852342667289e-02,1.396010837011458117e+00,1.027751882589515553e+01,1.855911034228021617e-01,1.396122007764950324e+00,1.026632458217301469e+01,-4.324075419877528026e-02,9.993394258958904208e-01,1.025786128653383855e+01,1.858985942430737559e-01,9.898783445343891652e-01,9.678036973752396577e+00,-1.055763685206768943e-02,6.681239792566170399e-01,9.346115619082107528e+00,1.841769917795437472e-01,6.538729394605189427e-01
1.698040797362037420e+09,1.024975445875800695e+01,6.975317346154744080e-02,1.493512842059382395e+00,1.042232952964753601e+01,6.313148903503265630e-02,2.185572007509776427e+00,1.044540886436558935e+01,4.398304473338573994e-02,2.225646299660157368e+00,1.044007227905167490e+01,1.110088578423140682e-01,2.215673517273566873e+00,1.044123464184920813e+01,-3.889362030939768483e-03,2.215790050412403733e+00,1.042696508694730895e+01,1.492141598525218993e-01,2.195463419774331904e+00,1.038402149194434543e+01,-1.088128371538126804e-01,1.966237843615166847e+00,1.032705479798407566e+01,2.340719406500180455e-01,1.961103791466866531e+00,1.030815389916228852e+01,-1.366985581131464067e-01,1.688608831171937164e+00,1.028922023356235016e+01,2.814594142712723013e-01,1.678066515353602961e+00,1.025515309260435792e+01,-1.362253153194322164e-01,1.470309307688915101e+00,1.026221356283121011e+01,2.434915414451879478e-01,1.433130317335552961e+00,1.023262959978742792e+01,-4.122745982614575699e-02,1.394491503380414832e+00,1.023741166016029602e+01,1.862484851595034574e-01,1.394676787969566067e+00,1.017607965483712107e+01,-5.067374530872997829e-02,9.994958033964269628e-01,1.019492845020594984e+01,1.862622904176297056e-01,9.994624194356381830e-01,9.964816241550794373e+00,-1.161611522976483714e-02,6.578242158878587764e-01,9.881076068133259227e+00,1.829406460483703756e-01,6.424012115140687040e-01
