1.698040608679172516e+09,7.123158288536059501e+01,-1.735443575743787278e+03,1.022563567864271863e+04,0.000000000000000000e+00,1.698040608705803633e+09,-1.962493402615436699e-03,-5.639700592709358251e-04,5.371707944514253139e-03,1.332320521507668332e-05
1.698040608779549599e+09,7.269023286778310933e+01,-1.729330436527614665e+03,1.017576768962076312e+04,0.000000000000000000e+00,1.698040608930923462e+09,-3.162067005433116806e-03,-1.268220673190876766e-03,5.507659567019022699e-03,1.332320521507668332e-05
1.698040608813046694e+09,7.669175152037232124e+01,-1.725574933099954023e+03,1.016595853293413529e+04,0.000000000000000000e+00,1.698040609574070215e+09,-1.799669827013447576e-03,-5.170013499536142698e-04,5.286301109266627191e-03,1.332320521507668332e-05
1.698040608913427591e+09,7.286898907060373176e+01,-1.725526171281576353e+03,1.014807487524950557e+04,0.000000000000000000e+00,1.698040609205828428e+09,-3.115687154748636445e-03,-9.604798714335435750e-04,5.569655071455235570e-03,1.332320521507668332e-05
1.698040609806776047e+09,6.987545945143314441e+01,-1.712789805218733363e+03,1.010883784930140064e+04,0.000000000000000000e+00,1.698040609380808830e+09,-1.485981844555103737e-03,-6.901131675665379134e-04,5.412946614071843798e-03,1.332320521507668332e-05
1.698040609314802647e+09,7.178923601353328365e+01,-1.722173082231559647e+03,1.014162779441118073e+04,0.000000000000000000e+00,1.698040609530880213e+09,2.228535123055541689e-05,2.175150810477134017e-05,5.110454673721666514e-03,1.332320521507668332e-05
1.698040609448586702e+09,6.696685754538489732e+01,-1.726515203310104425e+03,1.014379618263473276e+04,0.000000000000000000e+00,1.698040609730870962e+09,-1.272737949342697683e-03,-7.188289185453469038e-04,5.361906239375721119e-03,1.332320521507668332e-05
1.698040609649305582e+09,6.311191576468688424e+01,-1.729800328549343703e+03,1.013845538922156084e+04,0.000000000000000000e+00,1.698040609880843401e+09,-3.630096889965059304e-03,-1.815731666391913121e-03,5.786944852537459494e-03,1.332320521507668332e-05
1.698040609816565514e+09,6.204007576168857696e+01,-1.731668874218021983e+03,1.019170945608782858e+04,0.000000000000000000e+00,1.698040610808210373e+09,-2.769550215285243588e-03,-1.306943358530968449e-03,5.482561623941191627e-03,1.332320521507668332e-05
1.698040610173075914e+09,5.507189808545783904e+01,-1.749017000061687895e+03,1.024947060878243610e+04,0.000000000000000000e+00,1.698040610230855465e+09,-2.200721563520136037e-03,-1.011687046551461300e-03,5.457277854988918167e-03,1.332320521507668332e-05
1.698040610151060581e+09,5.401314525000221067e+01,-1.739429008328238524e+03,1.021314293912175890e+04,0.000000000000000000e+00,1.698040610430839300e+09,-7.273142261543102949e-04,2.322235262605934145e-04,5.191844883995111633e-03,1.332320521507668332e-05
1.698040610318311691e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698040610580815077e+09,-1.070018225548377555e-03,-4.972673244423670910e-04,5.283627392815163151e-03,1.332320521507668332e-05
1.698040610452062607e+09,5.237947594566880127e+01,-1.747196838295556518e+03,1.030216913672655028e+04,0.000000000000000000e+00,1.698040610730811834e+09,-2.459290294592797466e-03,-7.389421400106092538e-04,5.439548006995711948e-03,1.332320521507668332e-05
1.698040610686315536e+09,5.276106992522599626e+01,-1.730174652620167535e+03,1.025406601796407631e+04,0.000000000000000000e+00,1.698040610930791140e+09,-3.250177037651902356e-03,-1.042102161131774202e-03,5.133954511354035105e-03,1.332320521507668332e-05
1.698040610820097685e+09,5.381799970072099626e+01,-1.733261542427014319e+03,1.026344525948104274e+04,0.000000000000000000e+00,1.698040611105868101e+09,-3.153111034929725887e-03,-1.125596424542629759e-03,2.857915973191525998e-03,1.332320521507668332e-05
1.698040611541925907e+09,3.468311061928815775e+01,-1.731616684134533671e+03,1.022482527445110281e+04,0.000000000000000000e+00,1.698040611255768776e+09,-2.631916632253969435e-03,-1.503626223803018747e-03,1.338428336619958484e-03,1.332320521507668332e-05
1.698040611188068628e+09,2.267010664505806261e+01,-1.721709756314609422e+03,1.018660164670659105e+04,0.000000000000000000e+00,1.698040611455816031e+09,-2.247883218644858294e-03,-9.039488302380240675e-04,1.476718958316445857e-04,1.332320521507668332e-05
1.698040611388695478e+09,5.414048200162233648e+00,-1.730252078095284105e+03,1.021680326846307798e+04,0.000000000000000000e+00,1.698040611630855799e+09,-1.663278352975500196e-03,-4.952325348400862456e-04,-1.001359736408187961e-03,1.332320521507668332e-05
1.698040611555948496e+09,-2.181636054625396337e+00,-1.728222230087304069e+03,1.018849590818363686e+04,0.000000000000000000e+00,1.698040611780829906e+09,-2.769773835866226608e-03,-1.437030430172103398e-03,-1.652607846466828002e-03,1.332320521507668332e-05
1.698040611656327486e+09,-1.209706146893693379e+01,-1.723597413273299480e+03,1.015424563373253841e+04,0.000000000000000000e+00,1.698040611980849981e+09,-4.152180932886773146e-03,-1.617722096707949198e-03,-1.770787921742897949e-03,1.332320521507668332e-05
1.698040611857080698e+09,-1.932019367567398760e+01,-1.721280243045187945e+03,1.017885563872255807e+04,0.000000000000000000e+00,1.698040612155747890e+09,-1.104259016268885341e-03,-3.740501175816448448e-04,-2.427855421719973643e-03,1.332320521507668332e-05
1.698040612577015877e+09,-2.094494765813344728e+01,-1.730394848014474064e+03,1.022938979540918444e+04,0.000000000000000000e+00,1.698040612305779219e+09,-1.313491772678823666e-03,-3.640055241857032345e-04,-2.350662530856955507e-03,1.332320521507668332e-05
1.698040612191576481e+09,-2.164395538906753913e+01,-1.731222739609312612e+03,1.023967085828343806e+04,0.000000000000000000e+00,1.698040612455768585e+09,-2.585156807885083396e-03,-2.551156950335361356e-04,-3.435691516797833526e-03,1.332320521507668332e-05
1.698040612425703526e+09,-3.218090113082096337e+01,-1.708170035771786843e+03,1.013714036926148037e+04,0.000000000000000000e+00,1.698040612655763626e+09,-3.141679861942497931e-03,-1.320310154006026568e-03,-2.752928035852207460e-03,1.332320521507668332e-05
1.698040612593101501e+09,-2.939773923640756692e+01,-1.721476614973987125e+03,1.021008171157684956e+04,0.000000000000000000e+00,1.698040612830834866e+09,-3.093089078983826679e-03,-1.075952665484103399e-03,-2.880276314288419265e-03,1.332320521507668332e-05
1.698040612726705551e+09,-3.056346827954882883e+01,-1.713679656857958662e+03,1.015476529441118146e+04,0.000000000000000000e+00,1.698040613308685303e+09,-1.544058752293284154e-03,-1.752085131785999228e-04,-3.095007076767948648e-03,1.332320521507668332e-05
1.698040612927487612e+09,-2.950130735464304976e+01,-1.708014188301334798e+03,1.009677110778443421e+04,0.000000000000000000e+00,1.698040613180866480e+09,-2.543338131342068320e-03,-2.225891521616986390e-04,-2.754308930888930626e-03,1.332320521507668332e-05
1.698040613128084660e+09,-2.521213987162883896e+01,-1.715460411947849479e+03,1.013791097804391575e+04,0.000000000000000000e+00,1.698040613330833673e+09,-3.296611087552761554e-03,-9.207414371387948743e-04,-1.429979297403033466e-03,1.332320521507668332e-05
1.698040613228477478e+09,-2.167113282077298564e+01,-1.744518905245014594e+03,1.023680451596806779e+04,0.000000000000000000e+00,1.698040613505816460e+09,-1.152604018918604312e-03,-3.786163948927504658e-05,-9.539524530464979848e-04,1.332320521507668332e-05
1.698040613429244518e+09,-8.524214727022878080e+00,-1.745737593932618438e+03,1.024997437624751001e+04,0.000000000000000000e+00,1.698040613680771589e+09,-7.559895506333152992e-04,-1.972656730338832529e-04,-6.215674438553914129e-04,1.332320521507668332e-05
1.698040613629841566e+09,-7.734234372050255990e-01,-1.712452206558021999e+03,1.004852075848303684e+04,0.000000000000000000e+00,1.698040613880797863e+09,-3.587182438832312026e-03,-1.508971967640812539e-03,2.417077197145715720e-04,1.332320521507668332e-05
