1.697864895356011629e+09,9.240543392550700119e+00,1.247935152232340972e+00,1.362333343373229200e+00,1.011008289289672035e+01,1.357100572794333493e+00,2.097264259834722200e+00,1.043859053603906517e+01,1.369313190502695843e+00,2.191265395347490763e+00,1.017611182354368893e+01,1.403709683031061806e+00,2.161697501321573789e+00,1.076607187222180073e+01,1.339126998533429980e+00,2.197822978074732259e+00,9.941615983308613735e+00,1.410490720515396701e+00,2.107254664291854596e+00,9.151900575547783134e+00,1.063539250820717319e+00,1.770903012977150803e+00,9.099093465621397314e+00,1.374474616163318119e+00,1.783629257418121172e+00,9.150879140506324561e+00,1.029003434056530164e+00,1.512612280130500864e+00,9.076144381001862271e+00,1.456566817068664532e+00,1.534105140681494062e+00,9.209888337846090067e+00,1.043823755873614534e+00,1.281981801308285762e+00,9.086661271969406428e+00,1.483802028275734486e+00,1.329586056521259829e+00,9.155943565955407593e+00,1.132864337694819756e+00,1.254539292113687532e+00,9.155066358646358537e+00,1.330793786256772693e+00,1.263122966064895047e+00,9.271451854700696771e+00,1.146210786541239202e+00,8.827331011356499557e-01,9.210092524771308575e+00,1.372974504899142190e+00,9.095216715340141977e-01,9.160970629911423302e+00,1.176523299890661178e+00,6.343048814049209172e-01,9.073075233993838751e+00,1.345165273986036913e+00,5.780898482465646193e-01
1.697864895383221626e+09,9.220246624175857164e+00,1.253604006202347021e+00,1.357606915709008932e+00,1.021566106550157293e+01,1.373427368644915436e+00,2.118372397441522725e+00,1.042516282517959603e+01,1.380464490876557981e+00,2.199765031266360804e+00,1.019267225076136363e+01,1.418396677730954902e+00,2.154202819332595276e+00,1.070215145922681899e+01,1.334731706513218930e+00,2.201065405727089086e+00,9.878173480330982414e+00,1.423388562614992692e+00,2.091213424927383713e+00,9.078582587991844477e+00,1.058090785618708063e+00,1.773520887594575823e+00,9.084665654781508337e+00,1.392069750904283421e+00,1.774023543767617284e+00,9.078074067590208074e+00,1.023873257465508946e+00,1.500172672655305961e+00,9.057185848538180650e+00,1.473300752677783487e+00,1.524602873636809353e+00,9.187081201921138529e+00,1.052575885910357334e+00,1.281356563578533780e+00,9.088693428925946449e+00,1.503806691278047003e+00,1.304075698151804463e+00,9.122602968451284156e+00,1.140104060864010060e+00,1.245107166943702159e+00,9.142152735226931171e+00,1.340192231687670654e+00,1.262815944409466873e+00,9.217157459585616053e+00,1.359232825362011177e+00,8.834185718238166674e-01,9.278107479670765656e+00,1.158275237067837748e+00,8.826221201670915173e-01,9.050651678856795002e+00,1.336055621502333812e+00,5.790446473514097026e-01,9.169112880940650356e+00,1.180040089209066334e+00,6.425298527945917382e-01
1.697864895504762650e+09,9.112783071546290969e+00,1.246803355779499745e+00,1.350490029142128678e+00,9.810236104275789515e+00,1.349832428408109575e+00,2.074530819474595944e+00,1.010073606355257070e+01,1.349603645029067378e+00,2.162854560555566685e+00,9.866243959021391063e+00,1.384929908781167507e+00,2.117674135428469384e+00,1.020022600857407724e+01,1.304649584891551806e+00,2.145399746826797127e+00,9.560246930279154398e+00,1.398255527539586263e+00,2.056523913023136529e+00,8.913168722973276559e+00,1.048789213119624586e+00,1.759614066807078325e+00,8.931740619111952384e+00,1.370163946166720770e+00,1.752759969798900253e+00,9.014663611738383153e+00,1.025971707602751692e+00,1.505199097842651490e+00,8.944759859693720117e+00,1.456207101304739515e+00,1.509771283163644506e+00,9.213668314700072415e+00,1.047007689163858002e+00,1.282130667434417726e+00,8.984768796507594857e+00,1.496185294406241040e+00,1.292219200720056138e+00,9.106690695502072330e+00,1.147066491682226630e+00,1.253244253229037097e+00,9.064733466755859226e+00,1.338257474473427022e+00,1.260638881761877883e+00,9.138737683104217524e+00,1.357156991823351699e+00,8.844500420022006759e-01,9.233694032565137988e+00,1.162028682540043878e+00,8.832096664712333345e-01,8.965228453606981063e+00,1.315969200512983939e+00,5.830501460351514842e-01,9.101198189681936057e+00,1.180665610254413300e+00,6.366482736060159464e-01
1.697864895680915356e+09,9.074146186002293391e+00,1.255185835714217824e+00,1.347381819536888514e+00,9.845551318666808882e+00,1.372480921872148762e+00,2.087673678814705003e+00,1.003955342070669587e+01,1.379156536833193281e+00,2.146547475620674827e+00,9.810064293673175229e+00,1.413917824788978983e+00,2.120696688272303287e+00,1.017003478979787978e+01,1.319638465440555075e+00,2.151689377779559376e+00,9.548564360357268299e+00,1.414179258929529226e+00,2.055325845108075811e+00,8.833954875558740483e+00,1.064690755534529520e+00,1.753037648543111171e+00,8.885553565527773756e+00,1.379844578409435529e+00,1.757352114028389201e+00,8.993944593137923604e+00,1.031856943558608686e+00,1.512563460374265700e+00,8.923578967541045515e+00,1.460987601695234339e+00,1.508626490507289253e+00,9.184450950179172679e+00,1.052154738354536212e+00,1.281282130515467799e+00,8.984087192661627697e+00,1.487269670428347457e+00,1.292219200720055916e+00,9.083982381923737748e+00,1.152549767238760348e+00,1.252650693740239074e+00,9.035044445338291652e+00,1.350754570139457211e+00,1.251328674878825487e+00,9.081046464476067115e+00,1.357240577806904325e+00,8.595634194261877470e-01,9.215987279573058188e+00,1.168212119000370253e+00,8.834316284083527648e-01,8.903033339767606691e+00,1.315386782533484400e+00,5.859145433496878441e-01,9.075987410169870984e+00,1.168678454069991268e+00,6.461686548221909909e-01
1.697864895853203535e+09,9.067492764487790069e+00,1.270954905367787768e+00,1.344661916374057409e+00,9.706357633415708008e+00,1.362935910215570479e+00,2.072371084081435555e+00,9.894353998892270852e+00,1.350672921741967070e+00,2.130045774764308231e+00,9.681370173827383852e+00,1.405126672734236859e+00,2.106053540754707409e+00,1.000084132212283272e+01,1.308009159298390456e+00,2.113845445161439240e+00,9.495875863409805717e+00,1.424302145129766162e+00,2.058373039509100444e+00,8.979876658963616975e+00,1.427091026195077772e+00,1.765143284710542604e+00,9.013279865541774072e+00,1.101431513414081298e+00,1.776429152926913391e+00,8.892890167251916722e+00,1.472582813131157353e+00,1.506839497092494762e+00,8.991264023540711747e+00,1.048169868170567787e+00,1.495422311341097599e+00,8.926896738110754015e+00,1.494713190089060451e+00,1.273570865181848033e+00,9.180267548394629884e+00,1.060027932772573678e+00,1.272483515695407297e+00,9.015860603184700395e+00,1.373130904758901316e+00,1.242293886397901170e+00,9.050298815648204709e+00,1.165246803081270155e+00,1.243192573238922183e+00,9.047356878393159718e+00,1.360638843186470659e+00,8.771402197134283707e-01,9.157300080281155275e+00,1.169530307854202311e+00,8.756015763041099520e-01,8.782335849996208310e+00,1.289965682364277777e+00,5.833324712940847201e-01,8.865297115073833112e+00,1.159631476677707607e+00,5.960725614199208211e-01
1.697864896267713785e+09,9.068549608027124620e+00,1.273877626821317666e+00,1.344763817469875278e+00,9.451002068537601275e+00,1.357219447503337229e+00,2.035818490161433569e+00,9.620500849213314609e+00,1.344025694727524867e+00,2.108397419922255711e+00,9.493505086695090966e+00,1.389766961455868310e+00,2.085046256046769741e+00,9.718996973043225296e+00,1.302192930833522277e+00,2.110446485009985107e+00,9.339007986522116056e+00,1.421082940865918687e+00,2.041291932422093058e+00,8.949510580536827575e+00,1.449201315771523335e+00,1.762713779874170550e+00,8.985978974077367454e+00,1.108135982531104125e+00,1.765771604926844152e+00,8.978975758107528904e+00,1.073535348344137663e+00,1.503277161693950426e+00,8.978975758107528904e+00,1.073535348344137663e+00,1.503277161693950426e+00,9.140978220457142811e+00,1.100185839982267488e+00,1.279986995218121981e+00,9.140978220457142811e+00,1.100185839982267488e+00,1.279986995218121981e+00,9.026005353691749278e+00,1.392991405789608450e+00,1.259578261497667828e+00,9.073987015519271893e+00,1.195103096136153287e+00,1.260917992357722062e+00,9.088004593268625086e+00,1.384935454275017852e+00,8.680026041398040126e-01,9.198986026988498210e+00,1.184583903641181601e+00,8.663466228700043015e-01,8.909997544517670676e+00,1.308994577111836088e+00,5.772041135845727977e-01,8.962985719579153354e+00,1.181391258496820251e+00,5.746862611922914921e-01
1.697864896202528715e+09,9.105407145614135445e+00,1.309119419960540265e+00,1.350188464751595596e+00,9.558870846653334752e+00,1.392633113172821124e+00,2.047588468059550415e+00,9.865866795816824464e+00,1.407132673911682286e+00,2.127116847300788205e+00,9.582859813434692953e+00,1.431989779462789159e+00,2.095239841550943005e+00,1.004937839445446102e+01,1.365795042049828600e+00,2.128893611700342525e+00,9.343854503648101328e+00,1.450885410493501393e+00,2.041950712549051694e+00,9.067942435801263912e+00,1.137225507735675878e+00,1.781257160331605416e+00,8.990850068933113448e+00,1.466616789865710091e+00,1.774734712733687436e+00,9.077951678174375871e+00,1.104232349504929767e+00,1.517309863672319459e+00,8.958830168743455502e+00,1.537547257405956325e+00,1.510664481911043966e+00,9.132947510547143821e+00,1.119076680247522715e+00,1.314150138099031917e+00,8.910825297904349185e+00,1.554881631607436310e+00,1.281554891649419048e+00,9.098924592393656141e+00,1.200793603582611002e+00,1.235959462331532421e+00,9.047866679500886633e+00,1.407320067835390320e+00,1.251706096593516282e+00,9.193921283107439280e+00,1.212564402073654568e+00,8.923552781300698733e-01,9.040871725916080237e+00,1.389275199549311779e+00,8.857031761577049966e-01,9.042928899365387352e+00,1.185345862055679822e+00,6.133837541729545428e-01,8.986885770270189866e+00,1.339142900407341852e+00,5.819553222720359464e-01
1.697864896374625444e+09,9.051412545924078401e+00,1.302569716572767433e+00,1.340409325260903506e+00,9.396380125784729032e+00,1.376223480549393141e+00,2.038715969234740744e+00,9.551379239014561762e+00,1.370725296710541441e+00,2.100503959764101314e+00,9.407386109297794619e+00,1.413134013976415471e+00,2.084149781972241655e+00,9.740873015886343467e+00,1.332311162965332807e+00,2.094552608199665489e+00,9.260388366744436439e+00,1.427089029531935394e+00,2.023903493193995207e+00,9.173342949073131081e+00,1.146896310025889765e+00,1.790066699944377060e+00,8.863892500378010908e+00,1.452687740054727783e+00,1.755508743433901842e+00,9.107336133580938409e+00,1.104906769503997577e+00,1.518873482910266359e+00,8.770402178363100987e+00,1.512470696292228967e+00,1.500054208510687159e+00,9.215839522746394508e+00,1.125859852243482395e+00,1.299542495746042858e+00,8.778406399278859240e+00,1.538563167489830130e+00,1.285702012241207948e+00,9.131351877747009738e+00,1.202115889844026508e+00,1.245328284582215117e+00,8.943383571267469634e+00,1.397698569402523683e+00,1.240431092521004031e+00,9.201853275867508231e+00,1.210819867656204973e+00,8.749648394793455575e-01,8.994380664369929335e+00,1.379841844850109300e+00,8.609420569371269982e-01,8.879350870030476628e+00,1.196070410328603950e+00,5.619654472707398263e-01,8.810368269094499993e+00,1.303436983155584761e+00,5.653718954748837566e-01
1.697864896548758268e+09,8.913245124991195922e+00,1.269959623777057844e+00,1.331398335542543609e+00,9.353049966373985669e+00,1.376869896076866384e+00,2.042719636983836740e+00,9.622050528429467064e+00,1.378077858175059012e+00,2.108453907301811370e+00,9.353565536805165337e+00,1.412125017209135303e+00,2.077960179960739229e+00,9.923039709457725621e+00,1.353512110629320420e+00,2.114658711862161145e+00,9.127070193226927586e+00,1.422723368876211758e+00,2.026479877066873492e+00,8.928434818959972930e+00,1.116243699756997110e+00,1.760870409279684079e+00,8.705071617903042736e+00,1.426065874076094087e+00,1.742146466833867979e+00,8.984415302978108642e+00,1.072059850390622682e+00,1.503523969810211858e+00,9.023913494769043808e+00,1.067957781127333527e+00,1.488713785712675319e+00,9.443433932437793388e+00,1.114164010098477764e+00,1.253442515045336769e+00,9.443433932437793388e+00,1.114164010098477764e+00,1.253442515045336769e+00,8.913963683419053652e+00,1.181649624356071238e+00,1.256424013804623208e+00,8.814049761949966921e+00,1.376590528561780324e+00,1.253632907846175648e+00,8.864041956871302474e+00,1.358938074589332023e+00,8.546777451501338385e-01,8.909970853446518291e+00,1.197920113375128048e+00,8.455223533027381722e-01,8.726500510403639055e+00,1.265142585124675589e+00,5.284804801944799069e-01,8.726500510403639055e+00,1.265142585124675589e+00,5.284804801944799069e-01
1.697864896723584175e+09,8.863273073831212656e+00,1.270255929549766183e+00,1.332181714898602376e+00,9.271882043676646035e+00,1.349192435158996783e+00,2.025047103476553367e+00,9.525381765176661020e+00,1.348174398653640083e+00,2.088481465773589729e+00,9.273392081239343554e+00,1.384284199331901055e+00,2.060096287508710322e+00,9.753874770567795949e+00,1.323684092990630612e+00,2.095881937367435111e+00,9.879376714516064695e+00,1.330461419107632048e+00,2.109784504913676084e+00,8.656402108926421590e+00,1.419474965519041953e+00,1.738041441420691724e+00,8.900312345399854053e+00,1.105578732611022685e+00,1.758482792457734423e+00,8.647417994213784098e+00,1.475050185807808889e+00,1.493129609028347904e+00,8.971797810251658234e+00,1.054779613051269660e+00,1.494369376498970725e+00,8.740422286054904788e+00,1.490070720832208151e+00,1.276243046357242505e+00,9.598309682218147287e+00,1.096228064193744522e+00,1.275515178560400642e+00,8.803384921897096760e+00,1.359420582152935042e+00,1.253325886190747029e+00,8.866332672517915015e+00,1.176721053746423884e+00,1.255084282944567864e+00,8.849382062839145746e+00,1.349468640713300749e+00,8.466027852198494408e-01,8.882333227050219548e+00,1.178709338837951703e+00,8.460182892646903596e-01,8.692361551231462258e+00,1.277805853381018597e+00,5.794272780713701776e-01,8.550337515233792374e+00,1.193790380304469378e+00,5.299674766483959409e-01
