1.697855385478296041e+09,1.001970933859588619e+01,6.435141475342318618e-01,1.340223978381049008e+00,9.984579347718776532e+00,7.088200498848870046e-01,1.896388942113274245e+00,1.013807901223761121e+01,6.900617167835413346e-01,1.938547876749328269e+00,9.978079678268722219e+00,7.271624749034978352e-01,1.923951926124082723e+00,1.058157860854923271e+01,6.675079167837426608e-01,1.979006027388683142e+00,9.912580605036502845e+00,7.787571508235051621e-01,1.917976708836871547e+00,1.039357665475826487e+01,5.592120794332261502e-01,1.756767103520330719e+00,9.837581664623792577e+00,8.381364603008318870e-01,1.716917498114792551e+00,1.005457584774182678e+01,5.148408297149549284e-01,1.486757555291564170e+00,9.749582026560462467e+00,8.587736005039834364e-01,1.472281096650237986e+00,1.014957574484864189e+01,5.095258458819955649e-01,1.281409859170172805e+00,9.784582400006206271e+00,8.799989207594699492e-01,1.253163971109880093e+00,9.966577620716838837e+00,6.139822179522369527e-01,1.257735412734025005e+00,9.865580854016890555e+00,7.939473684285659472e-01,1.255198513810735772e+00,1.021657802603269616e+01,6.372597050885808745e-01,8.991644756356428347e-01,1.006108075900136534e+01,7.893695748905140697e-01,9.007604243951032874e-01,1.007807838689601887e+01,6.579712701068746172e-01,5.879977020833244694e-01,9.975580469590786592e+00,7.738824562492775394e-01,5.921990816726792062e-01
1.697855385479301453e+09,1.002715694762254373e+01,7.046875997471609976e-01,1.329589611217142142e+00,9.984579347718776532e+00,7.088200498848870046e-01,1.896388942113274245e+00,1.013807901223761121e+01,6.900617167835413346e-01,1.938547876749328269e+00,9.978079678268722219e+00,7.271624749034978352e-01,1.923951926124082723e+00,1.058157860854923271e+01,6.675079167837426608e-01,1.979006027388683142e+00,9.912580605036502845e+00,7.787571508235051621e-01,1.917976708836871547e+00,1.039357665475826487e+01,5.592120794332261502e-01,1.756767103520330719e+00,9.837581664623792577e+00,8.381364603008318870e-01,1.716917498114792551e+00,1.005457584774182678e+01,5.148408297149549284e-01,1.486757555291564170e+00,9.749582026560462467e+00,8.587736005039834364e-01,1.472281096650237986e+00,1.014957574484864189e+01,5.095258458819955649e-01,1.281409859170172805e+00,9.784582400006206271e+00,8.799989207594699492e-01,1.253163971109880093e+00,9.966577620716838837e+00,6.139822179522369527e-01,1.257735412734025005e+00,9.865580854016890555e+00,7.939473684285659472e-01,1.255198513810735772e+00,1.021657802603269616e+01,6.372597050885808745e-01,8.991644756356428347e-01,1.006108075900136534e+01,7.893695748905140697e-01,9.007604243951032874e-01,1.007807838689601887e+01,6.579712701068746172e-01,5.879977020833244694e-01,9.975580469590786592e+00,7.738824562492775394e-01,5.921990816726792062e-01
1.697855385506463051e+09,1.002749733583728542e+01,7.080404430180099462e-01,1.325052432634860944e+00,1.000225260669516025e+01,7.030632172712869554e-01,1.898113355250700129e+00,1.019975884445761416e+01,6.868395934220662413e-01,1.944340644653721029e+00,9.985242220137324765e+00,7.301468835420328318e-01,1.924772948346749946e+00,1.046576776024258137e+01,6.636437144449235381e-01,1.968606412568193020e+00,9.923722310021215520e+00,7.820530011713380247e-01,1.919162629825171607e+00,1.026180918175774615e+01,5.555713268658531989e-01,1.747449749738460234e+00,9.851699415070747534e+00,8.417220751743882401e-01,1.718064249349483763e+00,9.995324834087965016e+00,5.146797627980608247e-01,1.484028386859183035e+00,9.816689836146098358e+00,8.666709276434941822e-01,1.475556098769095437e+00,1.007382348154568241e+01,5.182016013362185092e-01,1.269943297517978742e+00,9.856185047118346532e+00,8.791449281140399918e-01,1.245742597369184468e+00,9.967782171060633800e+00,6.259021725437513561e-01,1.248439417574717769e+00,9.911719041778521699e+00,7.905098214107688648e-01,1.247084960789876185e+00,1.016177434067772545e+01,6.463253630802513472e-01,8.997084324475485007e-01,1.012071321003345226e+01,8.057243249785168704e-01,9.001292292265709039e-01,1.012727142976594408e+01,6.538798136733398048e-01,5.859072595559389196e-01,1.007272542912049929e+01,7.738227501414834952e-01,5.881411638254002705e-01
1.697855385655838728e+09,1.005082768559498874e+01,7.029046063042478920e-01,1.325300869358534417e+00,1.003466558692033317e+01,6.988690112032520663e-01,1.900722082817578373e+00,1.035016214820879377e+01,6.894872651690818754e-01,1.977245675682802073e+00,1.002067569169998329e+01,7.262444521934413588e-01,1.927737750817504425e+00,1.061665333824111102e+01,6.655699618905291937e-01,1.982107666896547160e+00,9.897693312164014046e+00,7.740049682652778706e-01,1.916517113774346415e+00,1.025711026962685501e+01,5.489794021340707042e-01,1.746912210097198326e+00,9.799714528296510352e+00,8.315208258939739139e-01,1.714122291980230806e+00,1.002459578591046352e+01,5.098091503984617523e-01,1.485286177528020835e+00,9.797724661218245146e+00,8.589963766911542509e-01,1.474511895194967392e+00,1.016759458985011300e+01,5.065623350198702468e-01,1.281868518775151511e+00,9.857229843439103689e+00,8.730472632777179776e-01,1.245694223912583443e+00,9.996636936351885439e+00,6.213206994455586774e-01,1.249068272510537980e+00,9.923697415222580531e+00,7.851814928064078103e-01,1.247302641344583574e+00,1.025364574207567081e+01,6.451636789943081540e-01,8.987949955369891608e-01,1.016270377461682983e+01,8.024000236956742027e-01,8.997289591196964142e-01,1.020964835592308084e+01,6.522840668941687348e-01,5.826486285573659885e-01,1.013269241903828544e+01,7.716721517485704007e-01,5.858047868830280613e-01
1.697855385824889660e+09,9.978524350803901655e+00,6.990802390745223249e-01,1.324483172696799160e+00,9.877575519377970181e+00,6.921304365440429374e-01,1.887015209161103213e+00,1.006007528100622928e+01,6.752743827737718307e-01,1.950436660852502779e+00,9.885575926407023317e+00,7.205173473209667279e-01,1.934193004297338536e+00,1.037107499248463860e+01,6.550416370587215376e-01,1.959894454538749109e+00,9.826576661564821791e+00,7.720651580452719820e-01,1.910222610067208615e+00,1.001457335196304044e+01,5.407324704082195899e-01,1.729675105600738449e+00,9.765577509921840260e+00,8.319819922709313920e-01,1.711828789510847493e+00,9.916572877461568680e+00,5.081322258864885422e-01,1.480255014852673634e+00,9.801577936221166354e+00,8.624370400666019343e-01,1.474796677987910254e+00,1.009607298387351015e+01,5.161139485649571812e-01,1.270503348737744620e+00,9.861578129886272137e+00,8.765554818937467685e-01,1.255123160377370706e+00,9.946574223630259226e+00,6.029748662313823004e-01,1.257258174322712696e+00,9.885576830850531849e+00,7.855758283444289614e-01,1.255725987844291236e+00,1.020957482371713354e+01,6.459055015874796135e-01,8.992260556520839110e-01,1.016357710540636994e+01,8.057027242769816411e-01,8.996981691114745994e-01,1.018057492552606114e+01,6.538336952873354813e-01,5.837553334248056780e-01,1.016657668779466128e+01,7.772528120251112060e-01,5.843291803931074391e-01
1.697855385998110056e+09,9.927661180230021643e+00,6.962006527662595312e-01,1.327492069538230623e+00,9.948955274699065043e+00,6.974186743196084670e-01,1.893293841610198980e+00,1.012895651505220407e+01,6.802290924254006388e-01,1.956813110560404745e+00,9.964953180395625054e+00,7.265323366811676786e-01,1.941546866004261629e+00,1.031595849440019030e+01,6.527426217741559844e-01,1.954831484165618694e+00,9.890949513878684485e+00,7.774430788148964933e-01,1.916060990317308699e+00,1.005296636185996206e+01,5.433462951174953259e-01,1.732398639783132133e+00,9.772445485949186050e+00,8.332826537041538861e-01,1.712294657199941339e+00,9.902469546014224022e+00,4.989830041178922038e-01,1.470257358184645868e+00,9.771944157130635134e+00,8.516194683706885815e-01,1.473372764023189951e+00,9.986968597622855270e+00,5.120571385546346388e-01,1.267650994851029722e+00,9.800942655487011379e+00,8.723674031519433880e-01,1.253590973898949468e+00,9.877962260477028522e+00,6.000670949266276866e-01,1.255525045355318170e+00,9.819949190840407738e+00,7.815953550482319656e-01,1.254068212310260444e+00,1.005895950434299913e+01,6.381818310071621925e-01,9.102309654457705346e-01,1.002894808826961359e+01,7.967447579425209758e-01,9.105109330433532877e-01,1.003745890145424013e+01,6.463988381196664745e-01,5.990723926158080248e-01,1.002495013328632645e+01,7.681843495977834779e-01,5.995731174451022216e-01
1.697855386172749281e+09,9.879707568387869898e+00,6.882651316048131740e-01,1.322678417513953208e+00,1.001570005035034328e+01,6.959982098945056705e-01,1.898865022515733303e+00,1.021919090682150255e+01,6.799207764373786933e-01,1.964865123695198612e+00,1.005071748292857947e+01,7.265187240315503781e-01,1.949179988282331077e+00,1.038467430067888486e+01,6.507876309174422946e-01,1.960761089107124544e+00,9.988236575335106338e+00,7.599790478514104608e-01,1.924590498963935081e+00,9.800102917439323491e+00,5.259401893361661529e-01,1.714014784051977713e+00,9.743773946835437627e+00,8.255197306002830526e-01,1.709965318754473884e+00,9.787581564962433589e+00,4.885600146089918439e-01,1.464743231338279328e+00,9.764790589452744030e+00,8.546787797509365348e-01,1.472850662236125707e+00,9.923590241416789581e+00,5.037308392461873341e-01,1.265905718956874759e+00,9.806797774495207065e+00,8.672648905845272704e-01,1.262857998365588097e+00,9.819640307270184110e+00,5.914531379923190224e-01,1.253967741065773689e+00,9.804745070457496325e+00,7.749533326747477524e-01,1.253590973898949024e+00,1.004866346238621233e+01,6.319669812411359278e-01,9.009195061042458708e-01,1.003275444672884120e+01,7.913333642600884898e-01,9.010837194814251827e-01,1.003166828647075981e+01,6.404410269377706078e-01,5.900266610069638817e-01,1.002173785325981292e+01,7.622921892367391372e-01,5.904365516986089801e-01
1.697855386348532677e+09,9.918341060559884070e+00,6.946026177690665104e-01,1.323470843082615422e+00,1.008428028479617922e+01,7.046618277249946383e-01,1.905187870686300577e+00,1.048578016981844208e+01,7.004308457606875926e-01,1.989952031670079835e+00,1.012678115918754074e+01,7.358950763906012549e-01,1.956533849989254836e+00,1.074377947682113010e+01,6.756153614926053708e-01,1.993784427396743553e+00,1.000978199412271508e+01,7.658229266775029576e-01,1.926825503903426107e+00,9.874275499705035486e+00,5.336148862728453679e-01,1.719533524368931365e+00,9.709783698152728348e+00,8.271087299723074437e-01,1.707743488237257967e+00,9.788274348675320979e+00,4.927423009272480781e-01,1.464906095844289657e+00,9.734784511135607943e+00,8.565156560029220101e-01,1.471569139667877169e+00,9.970774825312981093e+00,5.100572875117597160e-01,1.267208163654005348e+00,9.776784854794172475e+00,8.690994353782538484e-01,1.252963028620906361e+00,9.824777223710880136e+00,5.959305996903205838e-01,1.254168683554747199e+00,9.786782307282516413e+00,7.779067918232921430e-01,1.253214206732123692e+00,1.019677857285567590e+01,6.446787693572313405e-01,8.993697423571164196e-01,1.009128291040134684e+01,7.999481001897614796e-01,9.004525243128931322e-01,1.014577874728733597e+01,6.513295896217770053e-01,5.852309399147248570e-01,1.009378210909250484e+01,7.716686547366545801e-01,5.873623715112766819e-01
1.697855386519237518e+09,9.841831709077847989e+00,6.867158935826574995e-01,1.322988931778242172e+00,9.915815018123259605e+00,6.909544425517034627e-01,1.890066093942705860e+00,1.008030620470823102e+01,6.728388369809031877e-01,1.951972593993822391e+00,9.946329631105262692e+00,7.209056069393525723e-01,1.939498955149168369e+00,1.027429305715198637e+01,6.458340484492546274e-01,1.950726373052266815e+00,9.861354029249767450e+00,7.709539205513894489e-01,1.913050575500850892e+00,9.904737496931208085e+00,5.320211918378622284e-01,1.721540339029643318e+00,9.689379139957708276e+00,8.224978445829823626e-01,1.706095033337388323e+00,9.740215854040991772e+00,4.877035118211540121e-01,1.471711531064349376e+00,9.685392300310432745e+00,8.495001769695930127e-01,1.469101022129027490e+00,9.908219395222026549e+00,4.949379109126698650e-01,1.274826744839868020e+00,9.726398362283751098e+00,8.619349916220736540e-01,1.260774086850179998e+00,9.753265302889021271e+00,5.891051605266498514e-01,1.261477406986631467e+00,9.731353949434383921e+00,7.708716076250254901e-01,1.242610416054237943e+00,1.002978630083330280e+01,6.321183179636702398e-01,9.011093778216101580e-01,9.995863246962565896e+00,7.898958926870249808e-01,9.014583312481159183e-01,9.993789881070387793e+00,6.394901896633969907e-01,6.009551179739535121e-01,9.982349035751930444e+00,7.607829240214241118e-01,6.014157848169029430e-01
1.697855386690989256e+09,9.946662710709359700e+00,7.063973711516116083e-01,1.324908807467921168e+00,9.944432540004761734e+00,7.001713158496162270e-01,1.902378480969154184e+00,1.012543938843821856e+01,6.831099470297402609e-01,1.947108477167925900e+00,9.941921374506463849e+00,7.280553745281668210e-01,1.930197892596954956e+00,1.055344490406596414e+01,6.694257885219813131e-01,1.986551148537817113e+00,9.882400622532367507e+00,7.798639941350139493e-01,1.924714624030345655e+00,9.990495310670301166e+00,5.434154782776711157e-01,1.718633887203313781e+00,9.774377948862708720e+00,8.364422207297651513e-01,1.703353859424297179e+00,9.909511766326051685e+00,5.022844717443587514e-01,1.470652886270671589e+00,9.791362659187699435e+00,8.746049320506277258e-01,1.465162025782306365e+00,1.003400957850388586e+01,5.077562552753955849e-01,1.287780897407774239e+00,9.832361306493215380e+00,8.779720349543577163e-01,1.254419861665963642e+00,9.915470585944946791e+00,6.051004190755039369e-01,1.256504639989063143e+00,9.853397720513036973e+00,7.870446045564881699e-01,1.254947335699518662e+00,1.013045448412003857e+01,6.453210374890120393e-01,9.095497109583170481e-01,1.008239104910813033e+01,8.037189266637968510e-01,9.099976591144496307e-01,1.005540317980387677e+01,7.733931091811865333e-01,5.982912618821099038e-01,1.005540317980387677e+01,7.733931091811865333e-01,5.982912618821099038e-01
