-1.065183492053576629e+03,-2.408352287576489744e+03,1.014450000000000182e+04,0.000000000000000000e+00,-1.040517352764067255e+03,-2.477359979772706538e+03,1.027400000000000182e+04,0.000000000000000000e+00,-1.093034526590336327e+03,-2.445048685506642414e+03,1.014000000000000182e+04,0.000000000000000000e+00,-9.989105754814833062e+02,-2.487987554247968092e+03,1.043900000000000182e+04,0.000000000000000000e+00,-1.139420640397037914e+03,-2.404512671806069648e+03,1.004950000000000182e+04,0.000000000000000000e+00,-9.021820444940453854e+02,-2.227318757658347749e+03,1.022400000000000182e+04,0.000000000000000000e+00,-1.199776435888150218e+03,-2.163161346260619212e+03,9.929500000000001819e+03,0.000000000000000000e+00,-8.468014569396033266e+02,-1.945725344459593316e+03,1.024500000000000182e+04,0.000000000000000000e+00,-1.244818238065332025e+03,-1.870137380858332790e+03,9.847000000000001819e+03,0.000000000000000000e+00,-8.579703309240439921e+02,-1.710501284450843059e+03,1.026450000000000182e+04,0.000000000000000000e+00,-1.247220141845492662e+03,-1.653280336811148118e+03,9.866000000000001819e+03,0.000000000000000000e+00,-9.730742065400138472e+02,-1.675650569399546384e+03,1.016900000000000182e+04,0.000000000000000000e+00,-1.158487899825438490e+03,-1.633904098246195417e+03,9.972000000000001819e+03,0.000000000000000000e+00,-9.782414803283077163e+02,-1.294291857186011839e+03,1.022300000000000182e+04,0.000000000000000000e+00,-1.137323095061713275e+03,-1.269983529241209453e+03,1.003100000000000182e+04,0.000000000000000000e+00,-9.647491543255403030e+02,-9.666635878308234169e+02,1.008200000000000182e+04,0.000000000000000000e+00,-1.111673795052279047e+03,-9.650626908572028242e+02,9.968500000000001819e+03,0.000000000000000000e+00
-1.065520702444993503e+03,-2.421135440772297898e+03,1.023850000000000182e+04,0.000000000000000000e+00,-1.047708002174837020e+03,-2.494480143152487017e+03,1.034500000000000182e+04,0.000000000000000000e+00,-1.102897707969331805e+03,-2.467111994651007080e+03,1.023150000000000182e+04,0.000000000000000000e+00,-1.009005897419724192e+03,-2.513131982543126469e+03,1.054450000000000182e+04,0.000000000000000000e+00,-1.147073846350249596e+03,-2.420663187289119378e+03,1.011700000000000182e+04,0.000000000000000000e+00,-9.063735201506833619e+02,-2.237666727238626663e+03,1.027150000000000182e+04,0.000000000000000000e+00,-1.198386896735855089e+03,-2.160656048362235651e+03,9.918000000000001819e+03,0.000000000000000000e+00,-8.420074613805504669e+02,-1.934710013080514955e+03,1.018700000000000182e+04,0.000000000000000000e+00,-1.245703149984338552e+03,-1.871466817404083713e+03,9.854000000000001819e+03,0.000000000000000000e+00,-8.585136410853773441e+02,-1.721147611938708224e+03,1.027100000000000182e+04,0.000000000000000000e+00,-1.247725805799210775e+03,-1.653950630886482031e+03,9.870000000000001819e+03,0.000000000000000000e+00,-9.711604014332382349e+02,-1.681804523541763274e+03,1.014900000000000182e+04,0.000000000000000000e+00,-1.157790855361042759e+03,-1.642200174514296350e+03,9.966000000000001819e+03,0.000000000000000000e+00,-9.802509756904220239e+02,-1.316026605390212808e+03,1.024400000000000182e+04,0.000000000000000000e+00,-1.133978360608087542e+03,-1.284873105604276816e+03,1.000150000000000182e+04,0.000000000000000000e+00,-9.533620139402258928e+02,-9.459774728328936817e+02,9.963000000000001819e+03,0.000000000000000000e+00,-1.094834476894793625e+03,-9.413032903718615216e+02,9.817500000000001819e+03,0.000000000000000000e+00
-1.084745383618753749e+03,-2.421490151243671789e+03,1.024000000000000182e+04,0.000000000000000000e+00,-1.055704728596004770e+03,-2.481004923708096612e+03,1.032900000000000182e+04,0.000000000000000000e+00,-1.112532807266520649e+03,-2.457825818747516678e+03,1.023250000000000182e+04,0.000000000000000000e+00,-1.013074730604531055e+03,-2.489188598278820791e+03,1.048500000000000182e+04,0.000000000000000000e+00,-1.142826769772203988e+03,-2.431669464507197972e+03,1.016300000000000182e+04,0.000000000000000000e+00,-9.107414789928640175e+02,-2.248450400801233172e+03,1.032100000000000182e+04,0.000000000000000000e+00,-1.211335073670757993e+03,-2.167300534092730686e+03,9.948500000000001819e+03,0.000000000000000000e+00,-8.610630195347108611e+02,-1.956455796578867648e+03,1.030150000000000182e+04,0.000000000000000000e+00,-1.248765380681772967e+03,-1.862350681090363651e+03,9.806000000000001819e+03,0.000000000000000000e+00,-8.704432760608137869e+02,-1.716250448493276053e+03,1.029900000000000182e+04,0.000000000000000000e+00,-1.247364562898018221e+03,-1.650502573204991677e+03,9.795000000000001819e+03,0.000000000000000000e+00,-9.829288730987024110e+02,-1.685781596018362052e+03,1.017300000000000182e+04,0.000000000000000000e+00,-1.151749803336281275e+03,-1.642862355541732313e+03,9.914000000000001819e+03,0.000000000000000000e+00,-9.786292235505953840e+02,-1.301188546729282507e+03,1.012850000000000182e+04,0.000000000000000000e+00,-1.128252628746795835e+03,-1.259855059264208649e+03,9.951000000000001819e+03,0.000000000000000000e+00,-9.509697575567565764e+02,-9.528568474372865467e+02,9.938000000000001819e+03,0.000000000000000000e+00,-1.082790461258976165e+03,-9.309482350767088974e+02,9.709500000000001819e+03,0.000000000000000000e+00
-1.076943613410962371e+03,-2.425391966428780961e+03,1.025650000000000182e+04,0.000000000000000000e+00,-1.057025463383158467e+03,-2.506946305425637092e+03,1.043700000000000182e+04,0.000000000000000000e+00,-1.107586761411805128e+03,-2.487167984819461708e+03,1.027500000000000182e+04,0.000000000000000000e+00,-1.025007465867254950e+03,-2.538262866695326920e+03,1.060850000000000182e+04,0.000000000000000000e+00,-1.148547797126423575e+03,-2.423773656937707074e+03,1.013000000000000182e+04,0.000000000000000000e+00,-9.151535586314304282e+02,-2.259343000359421239e+03,1.037100000000000182e+04,0.000000000000000000e+00,-1.218823348991736111e+03,-2.180698431549302313e+03,1.001000000000000182e+04,0.000000000000000000e+00,-8.586624631934670333e+02,-1.982651347532728096e+03,1.038850000000000182e+04,0.000000000000000000e+00,-1.257586252896712040e+03,-1.898581662921074667e+03,9.948000000000001819e+03,0.000000000000000000e+00,-8.845154000984995264e+02,-1.743996414089365999e+03,1.046550000000000182e+04,0.000000000000000000e+00,-1.257207004931423626e+03,-1.675778263453153841e+03,9.945000000000001819e+03,0.000000000000000000e+00,-9.961176857575024997e+02,-1.708401195729018355e+03,1.030950000000000182e+04,0.000000000000000000e+00,-1.169872959410566182e+03,-1.668713326639625166e+03,1.007000000000000182e+04,0.000000000000000000e+00,-1.008002110351146484e+03,-1.330529309467647863e+03,1.043250000000000182e+04,0.000000000000000000e+00,-1.146166799718757829e+03,-1.279858787468785522e+03,1.010900000000000182e+04,0.000000000000000000e+00,-9.751025447077661283e+02,-9.676223892470411556e+02,1.009200000000000182e+04,0.000000000000000000e+00,-1.107011525634405416e+03,-9.438920541956497345e+02,9.844500000000001819e+03,0.000000000000000000e+00
-1.080772927379915473e+03,-2.422121761939882617e+03,1.020250000000000182e+04,0.000000000000000000e+00,-1.059741938081873968e+03,-2.490492743873307973e+03,1.036850000000000182e+04,0.000000000000000000e+00,-1.109216682114150217e+03,-2.459998687331239580e+03,1.020200000000000182e+04,0.000000000000000000e+00,-1.012067985590565058e+03,-2.520758728566302580e+03,1.057650000000000182e+04,0.000000000000000000e+00,-1.136979382974196142e+03,-2.428641764315283581e+03,1.011100000000000182e+04,0.000000000000000000e+00,-9.114339172284684309e+02,-2.236181799197594046e+03,1.022100000000000182e+04,0.000000000000000000e+00,-1.206890812707900977e+03,-2.168577829336323248e+03,9.912000000000001819e+03,0.000000000000000000e+00,-8.439696459973765741e+02,-1.927018400735231808e+03,1.009700000000000182e+04,0.000000000000000000e+00,-1.263924652065179089e+03,-1.880450856932182205e+03,9.853000000000001819e+03,0.000000000000000000e+00,-8.514506089880436548e+02,-1.697503174441864076e+03,1.018650000000000182e+04,0.000000000000000000e+00,-1.276155975107925997e+03,-1.643225925681138960e+03,9.806000000000001819e+03,0.000000000000000000e+00,-9.728319432610129525e+02,-1.677839366992383475e+03,1.006850000000000182e+04,0.000000000000000000e+00,-1.158872665539028958e+03,-1.630665555588348070e+03,9.896000000000001819e+03,0.000000000000000000e+00,-9.816244850335463070e+02,-1.286252384141767379e+03,1.015950000000000182e+04,0.000000000000000000e+00,-1.137346366030245463e+03,-1.259665150452139869e+03,9.949500000000001819e+03,0.000000000000000000e+00,-9.545581421319606079e+02,-9.564523527481034080e+02,9.975500000000001819e+03,0.000000000000000000e+00,-1.099350982758225200e+03,-9.451864361075438410e+02,9.858000000000001819e+03,0.000000000000000000e+00
-1.077436064139291375e+03,-2.414643512932178055e+03,1.017100000000000182e+04,0.000000000000000000e+00,-1.056113559936346064e+03,-2.472344836834879061e+03,1.033300000000000182e+04,0.000000000000000000e+00,-1.105900556961780012e+03,-2.452644250949784691e+03,1.017150000000000182e+04,0.000000000000000000e+00,-1.013992633317048330e+03,-2.501215191881914052e+03,1.049450000000000182e+04,0.000000000000000000e+00,-1.138626974594482817e+03,-2.402837803533753231e+03,1.004250000000000182e+04,0.000000000000000000e+00,-8.941079387554689220e+02,-2.207385300466863100e+03,1.013250000000000182e+04,0.000000000000000000e+00,-1.207560495866687688e+03,-2.160547122366654094e+03,9.917500000000001819e+03,0.000000000000000000e+00,-8.399575094213763577e+02,-1.908501121178570202e+03,1.004900000000000182e+04,0.000000000000000000e+00,-1.267901274841391341e+03,-1.877164402600158610e+03,9.884000000000001819e+03,0.000000000000000000e+00,-8.634283433573428965e+02,-1.702419126304234169e+03,1.021600000000000182e+04,0.000000000000000000e+00,-1.270979950539104266e+03,-1.660318424602154437e+03,9.908000000000001819e+03,0.000000000000000000e+00,-9.681458083602672104e+02,-1.669757208845774585e+03,1.002000000000000182e+04,0.000000000000000000e+00,-1.173870437043979564e+03,-1.657259026144833115e+03,9.945000000000001819e+03,0.000000000000000000e+00,-9.906585801514789864e+02,-1.317182817753402105e+03,1.025300000000000182e+04,0.000000000000000000e+00,-1.139250569153633251e+03,-1.281491349296038834e+03,1.004800000000000182e+04,0.000000000000000000e+00,-9.546986631172877651e+02,-9.659924268394709088e+02,1.007500000000000182e+04,0.000000000000000000e+00,-1.116738428673399540e+03,-9.521856864459340386e+02,9.931000000000001819e+03,0.000000000000000000e+00
1.284587183664126769e+03,-3.535522357635606454e+02,1.455000000000000682e+03,0.000000000000000000e+00,1.287346279319715222e+03,-3.555271265935579663e+02,1.452000000000000682e+03,0.000000000000000000e+00,1.280448223267917911e+03,-3.597112844572178574e+02,1.458000000000000682e+03,0.000000000000000000e+00,1.290973355439628676e+03,-3.523372796269160858e+02,1.450000000000000682e+03,0.000000000000000000e+00,1.278790935157972854e+03,-3.578340289898134756e+02,1.467000000000000682e+03,0.000000000000000000e+00,1.295035630476039159e+03,-3.192914806468342590e+02,1.441000000000000682e+03,0.000000000000000000e+00,1.277205465718504229e+03,-3.295334672025329610e+02,1.481000000000000682e+03,0.000000000000000000e+00,1.296356203173289032e+03,-2.771209416880222989e+02,1.438000000000000682e+03,0.000000000000000000e+00,1.277823446765745302e+03,-2.877201432129466525e+02,1.493000000000000682e+03,0.000000000000000000e+00,1.297257702619167503e+03,-2.411382936013822587e+02,1.439000000000000682e+03,0.000000000000000000e+00,1.278679323153398173e+03,-2.517458748716950083e+02,1.494000000000000682e+03,0.000000000000000000e+00,1.288733889980072036e+03,-2.428140287897170708e+02,1.449000000000000682e+03,0.000000000000000000e+00,1.277667243486373764e+03,-2.452976658104765875e+02,1.472000000000000682e+03,0.000000000000000000e+00,1.289623285349278376e+03,-1.849285884234923856e+02,1.450000000000000682e+03,0.000000000000000000e+00,1.279037797398784278e+03,-1.877344014892281336e+02,1.472000000000000682e+03,0.000000000000000000e+00,1.292291471456897625e+03,-1.379609824376382505e+02,1.453000000000000682e+03,0.000000000000000000e+00,1.281406049544799316e+03,-1.382064246904838853e+02,1.470000000000000682e+03,0.000000000000000000e+00
-1.078442419719797044e+03,-2.416898857871009568e+03,1.018050000000000182e+04,0.000000000000000000e+00,-1.067229953034667687e+03,-2.485448586317119862e+03,1.034750000000000182e+04,0.000000000000000000e+00,-1.101819764649223089e+03,-2.464700704034136834e+03,1.022150000000000182e+04,0.000000000000000000e+00,-1.019161874908592608e+03,-2.513966157889411534e+03,1.054800000000000182e+04,0.000000000000000000e+00,-1.135282240140856857e+03,-2.405102362386404366e+03,1.001300000000000182e+04,0.000000000000000000e+00,-9.008223688329896959e+02,-2.210146613393415009e+03,1.010200000000000182e+04,0.000000000000000000e+00,-1.199706938822734855e+03,-2.155669627971225964e+03,9.853000000000001819e+03,0.000000000000000000e+00,-8.412848208475910496e+02,-1.881190769658117233e+03,9.954000000000001819e+03,0.000000000000000000e+00,-1.259434916672681311e+03,-1.873771086304695473e+03,9.818000000000001819e+03,0.000000000000000000e+00,-8.535398237632933842e+02,-1.682921961290765694e+03,1.009900000000000182e+04,0.000000000000000000e+00,-1.263668095757036326e+03,-1.650766734028645715e+03,9.851000000000001819e+03,0.000000000000000000e+00,-9.598363732785323919e+02,-1.655425959348695187e+03,9.934000000000001819e+03,0.000000000000000000e+00,-1.158287139737928101e+03,-1.648260334600155375e+03,9.891000000000001819e+03,0.000000000000000000e+00,-9.797403689394320736e+02,-1.283783569584873476e+03,1.014000000000000182e+04,0.000000000000000000e+00,-1.131427291957016905e+03,-1.263400023756158816e+03,9.979000000000001819e+03,0.000000000000000000e+00,-9.661167602589133594e+02,-9.587055360762153668e+02,9.999000000000001819e+03,0.000000000000000000e+00,-1.110441242890929288e+03,-9.468163985151140878e+02,9.875000000000001819e+03,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.079554707466671744e+03,-2.409902942512134359e+03,1.019100000000000182e+04,0.000000000000000000e+00,-1.060508496845013724e+03,-2.501955144064785145e+03,1.037600000000000182e+04,0.000000000000000000e+00,-1.108836143162238841e+03,-2.459154735615334630e+03,1.019850000000000182e+04,0.000000000000000000e+00,-1.015731817403923060e+03,-2.505505236519950358e+03,1.051250000000000182e+04,0.000000000000000000e+00,-1.153178565808645317e+03,-2.413724447303809029e+03,1.008800000000000182e+04,0.000000000000000000e+00,-9.157142056568968655e+02,-2.237122097260717510e+03,1.026900000000000182e+04,0.000000000000000000e+00,-1.201411586863282764e+03,-2.149545596812883559e+03,9.867000000000001819e+03,0.000000000000000000e+00,-8.512416435413770159e+02,-1.934140254560907579e+03,1.018400000000000182e+04,0.000000000000000000e+00,-1.255714850204611594e+03,-1.859122049479254656e+03,9.789000000000001819e+03,0.000000000000000000e+00,-8.683303445236238076e+02,-1.702518442690715347e+03,1.027400000000000182e+04,0.000000000000000000e+00,-1.255265876665361702e+03,-1.639790668545052540e+03,9.785500000000001819e+03,0.000000000000000000e+00,-9.718657298794158805e+02,-1.666807646077921618e+03,1.005850000000000182e+04,0.000000000000000000e+00,-1.147741797666006732e+03,-1.637145313856621442e+03,9.879500000000001819e+03,0.000000000000000000e+00,-9.941369483252284454e+02,-1.321807667206159522e+03,1.028900000000000182e+04,0.000000000000000000e+00,-1.142719025882843198e+03,-1.284230765402505085e+03,9.996500000000001819e+03,0.000000000000000000e+00,-9.640314774104995195e+02,-9.565642928891887777e+02,1.007450000000000182e+04,0.000000000000000000e+00,-1.099462501421519619e+03,-9.361027707176050399e+02,9.859000000000001819e+03,0.000000000000000000e+00
