-7.938836374764931634e+02,-1.131527600922172496e+03,1.030100000000000182e+04,0.000000000000000000e+00,-7.785860730945024670e+02,-1.205609927412345542e+03,1.061550000000000182e+04,0.000000000000000000e+00,-8.302437653931089017e+02,-1.180681155421670610e+03,1.039600000000000182e+04,0.000000000000000000e+00,-7.212604423957972131e+02,-1.195621198704872313e+03,1.079300000000000182e+04,0.000000000000000000e+00,-8.662174129864337147e+02,-1.135358256789236975e+03,1.024900000000000182e+04,0.000000000000000000e+00,-5.737207003139675408e+02,-8.821040035669846020e+02,9.975000000000001819e+03,0.000000000000000000e+00,-8.939621409190604027e+02,-8.683971243135628129e+02,9.820000000000001819e+03,0.000000000000000000e+00,-5.067954068449201372e+02,-6.289666637113537035e+02,9.937500000000001819e+03,0.000000000000000000e+00,-9.695700949264522706e+02,-6.231121312441039208e+02,9.845000000000001819e+03,0.000000000000000000e+00,-4.830626203737622291e+02,-3.916616613302695669e+02,1.002100000000000182e+04,0.000000000000000000e+00,-1.020765870517913072e+03,-4.144600142629595325e+02,9.897000000000001819e+03,0.000000000000000000e+00,-6.548046275704416530e+02,-3.883785978084910084e+02,9.937000000000001819e+03,0.000000000000000000e+00,-8.750918755132469187e+02,-3.875969160175913544e+02,9.917000000000001819e+03,0.000000000000000000e+00,-6.749495476880896376e+02,2.842783770889093375e+01,1.010000000000000364e+04,0.000000000000000000e+00,-8.993064333479213701e+02,2.838561814793713722e+01,1.008500000000000182e+04,0.000000000000000000e+00,-6.761547939234823161e+02,3.625731835064603388e+02,9.979000000000003638e+03,0.000000000000000000e+00,-8.795921967445846121e+02,3.714545472570469542e+02,9.968000000000003638e+03,0.000000000000000000e+00
-8.111714674038290696e+02,-1.128891287707714355e+03,1.027700000000000182e+04,0.000000000000000000e+00,-7.752118327234582011e+02,-1.185337554745669195e+03,1.043700000000000182e+04,0.000000000000000000e+00,-8.318440093791223262e+02,-1.159737655175415512e+03,1.029600000000000182e+04,0.000000000000000000e+00,-7.194520094077108752e+02,-1.176235142022452919e+03,1.061800000000000182e+04,0.000000000000000000e+00,-8.549194354027105192e+02,-1.123508814894862553e+03,1.022800000000000182e+04,0.000000000000000000e+00,-5.930611255630185497e+02,-8.973142179643300551e+02,1.014700000000000182e+04,0.000000000000000000e+00,-8.986948864131478558e+02,-8.820155720879301953e+02,9.974000000000001819e+03,0.000000000000000000e+00,-5.237076233842884676e+02,-6.383022695375096873e+02,1.008500000000000182e+04,0.000000000000000000e+00,-9.784336102685936112e+02,-6.288084331041312680e+02,9.935000000000001819e+03,0.000000000000000000e+00,-4.964221626942760395e+02,-3.948665566729580974e+02,1.010300000000000182e+04,0.000000000000000000e+00,-1.016252504253081156e+03,-4.163863718113171899e+02,9.943000000000001819e+03,0.000000000000000000e+00,-6.720760001088234503e+02,-3.930686885538889328e+02,1.005700000000000182e+04,0.000000000000000000e+00,-8.802981294867552151e+02,-3.899028773007453310e+02,9.976000000000001819e+03,0.000000000000000000e+00,-6.877413727150371869e+02,2.856856957873693048e+01,1.015000000000000364e+04,0.000000000000000000e+00,-9.006440234818052204e+02,2.842783770889093375e+01,1.010000000000000182e+04,0.000000000000000000e+00,-6.796104402297351044e+02,3.644261980729328343e+02,1.003000000000000364e+04,0.000000000000000000e+00,-8.933318640832401343e+02,3.733177823456155693e+02,1.001800000000000364e+04,0.000000000000000000e+00
-8.003157345043919122e+02,-1.117525447088610008e+03,1.026050000000000182e+04,0.000000000000000000e+00,-7.715723405510476596e+02,-1.170100501356081622e+03,1.038800000000000182e+04,0.000000000000000000e+00,-8.310360800770835112e+02,-1.158611258851429966e+03,1.028600000000000182e+04,0.000000000000000000e+00,-7.098999054545124636e+02,-1.166898136549484207e+03,1.062300000000000182e+04,0.000000000000000000e+00,-8.543761252413771672e+02,-1.122794813399280201e+03,1.022150000000000182e+04,0.000000000000000000e+00,-5.838434916177527612e+02,-9.071193655958198860e+02,1.015100000000000182e+04,0.000000000000000000e+00,-8.984245751379082776e+02,-8.910341044582720542e+02,9.971000000000001819e+03,0.000000000000000000e+00,-5.148531350745048485e+02,-6.389668380878462131e+02,1.009550000000000182e+04,0.000000000000000000e+00,-9.715245605461781224e+02,-6.303274469334719470e+02,9.959000000000001819e+03,0.000000000000000000e+00,-5.096339994147425045e+02,-3.883594554441182822e+02,1.017900000000000182e+04,0.000000000000000000e+00,-1.019114323635469418e+03,-4.082751104680301069e+02,9.971000000000001819e+03,0.000000000000000000e+00,-6.652820287764093337e+02,-3.851927558860219847e+02,1.009600000000000182e+04,0.000000000000000000e+00,-8.817982365638677038e+02,-3.998716174525753786e+02,9.993000000000001819e+03,0.000000000000000000e+00,-6.778899219552456543e+02,1.910677761883004422e+01,1.014400000000000364e+04,0.000000000000000000e+00,-9.098677524563833003e+02,1.902013410833455964e+01,1.009800000000000182e+04,0.000000000000000000e+00,-6.611832499827681886e+02,3.594848258956727705e+02,9.894000000000003638e+03,0.000000000000000000e+00,-8.727975941011924306e+02,3.685851652206512199e+02,9.891000000000003638e+03,0.000000000000000000e+00
-8.110314007362271695e+02,-1.146170171281807825e+03,1.052350000000000182e+04,0.000000000000000000e+00,-7.902844837825127797e+02,-1.223724456489851946e+03,1.077500000000000182e+04,0.000000000000000000e+00,-8.446188979220391957e+02,-1.181429620332839932e+03,1.057600000000000182e+04,0.000000000000000000e+00,-7.283440713121276531e+02,-1.207363610181080503e+03,1.089900000000000182e+04,0.000000000000000000e+00,-8.677958512844212464e+02,-1.163052623478407668e+03,1.049900000000000182e+04,0.000000000000000000e+00,-5.810539724232437493e+02,-8.839727529479554278e+02,1.010250000000000182e+04,0.000000000000000000e+00,-8.899433024107343044e+02,-8.918383675151494572e+02,9.980000000000001819e+03,0.000000000000000000e+00,-5.121502262379985950e+02,-6.449627484439204181e+02,1.004250000000000182e+04,0.000000000000000000e+00,-9.616721787035668285e+02,-6.392147607928648085e+02,9.953000000000001819e+03,0.000000000000000000e+00,-5.054784220543511424e+02,-3.851927558860219847e+02,1.009600000000000182e+04,0.000000000000000000e+00,-1.025757832916013513e+03,-4.109366170551750201e+02,1.003600000000000182e+04,0.000000000000000000e+00,-6.605375452114428754e+02,-3.824457394018903074e+02,1.002400000000000182e+04,0.000000000000000000e+00,-8.874456985012326413e+02,-3.837047886237839975e+02,1.005700000000000182e+04,0.000000000000000000e+00,-6.872670683200612984e+02,2.854886711695849044e+01,1.014300000000000364e+04,0.000000000000000000e+00,-9.075103195024090610e+02,1.916893491983767461e+01,1.017700000000000182e+04,0.000000000000000000e+00,-6.781875270448074389e+02,3.636631920749735514e+02,1.000900000000000364e+04,0.000000000000000000e+00,-8.918605149359677853e+02,3.727029147663879485e+02,1.000150000000000364e+04,0.000000000000000000e+00
-7.927438176250951756e+02,-1.143720549539040803e+03,1.041200000000000182e+04,0.000000000000000000e+00,-7.886556711562402597e+02,-1.205893854200394117e+03,1.061800000000000182e+04,0.000000000000000000e+00,-8.234057359109414165e+02,-1.184769701169571817e+03,1.043200000000000182e+04,0.000000000000000000e+00,-7.299479118214854907e+02,-1.210022269383240882e+03,1.092300000000000182e+04,0.000000000000000000e+00,-8.605615024627107914e+02,-1.140509408993422767e+03,1.029550000000000182e+04,0.000000000000000000e+00,-5.907816948054588693e+02,-8.938653902812110346e+02,1.010800000000000182e+04,0.000000000000000000e+00,-8.940995947340751400e+02,-8.867447014882593521e+02,9.923000000000001819e+03,0.000000000000000000e+00,-5.123797184977019015e+02,-6.265425752058247326e+02,1.004700000000000182e+04,0.000000000000000000e+00,-9.571309758100605904e+02,-6.361962644844890065e+02,9.906000000000001819e+03,0.000000000000000000e+00,-5.025995582203451022e+02,-3.923456328973067571e+02,1.003850000000000182e+04,0.000000000000000000e+00,-1.008615175800791690e+03,-4.077837554057879856e+02,9.959000000000001819e+03,0.000000000000000000e+00,-6.577699297985457179e+02,-3.901373818380152443e+02,9.982000000000001819e+03,0.000000000000000000e+00,-8.716208208347990194e+02,-3.994714657289162005e+02,9.983000000000001819e+03,0.000000000000000000e+00,-6.709399464146949867e+02,2.825895946507574052e+01,1.004000000000000364e+04,0.000000000000000000e+00,-9.051823570188973918e+02,2.827584728945726056e+01,1.004600000000000182e+04,0.000000000000000000e+00,-6.565722085183643912e+02,3.478299174724428440e+02,9.825000000000003638e+03,0.000000000000000000e+00,-8.645911259734590431e+02,3.742422974353967220e+02,9.798000000000003638e+03,0.000000000000000000e+00
-8.195822920500708051e+02,-1.182441399876393007e+03,1.076450000000000182e+04,0.000000000000000000e+00,-8.125444690101686547e+02,-1.258193168558962725e+03,1.107850000000000182e+04,0.000000000000000000e+00,-8.560391420978004362e+02,-1.207384219679999887e+03,1.071900000000000182e+04,0.000000000000000000e+00,-7.543730662452475144e+02,-1.240000905058726630e+03,1.128850000000000182e+04,0.000000000000000000e+00,-8.731271049664715065e+02,-1.160362276705307067e+03,1.056350000000000182e+04,0.000000000000000000e+00,-5.824631109854184388e+02,-8.955455883832433983e+02,1.012700000000000182e+04,0.000000000000000000e+00,-8.746506675493902776e+02,-8.949906062287012674e+02,9.912000000000001819e+03,0.000000000000000000e+00,-5.216304488740880743e+02,-6.357705798219419648e+02,1.004500000000000182e+04,0.000000000000000000e+00,-9.457067935131238983e+02,-6.531229110316813831e+02,9.883000000000001819e+03,0.000000000000000000e+00,-5.186525069295937556e+02,-3.880160783836017799e+02,1.017000000000000182e+04,0.000000000000000000e+00,-1.018603284460042914e+03,-3.987912077986962345e+02,9.966000000000001819e+03,0.000000000000000000e+00,-6.513343000589253506e+02,-3.825220454153384253e+02,1.002600000000000182e+04,0.000000000000000000e+00,-8.632759947318677405e+02,-3.999116326249412623e+02,9.994000000000001819e+03,0.000000000000000000e+00,-6.926876899769285956e+02,2.877403810871208378e+01,1.022300000000000364e+04,0.000000000000000000e+00,-9.069752834488555209e+02,2.862767696407224705e+01,1.017100000000000182e+04,0.000000000000000000e+00,-6.837436642430964184e+02,3.572469920828926888e+02,1.009100000000000364e+04,0.000000000000000000e+00,-8.952044902706775247e+02,3.741003410828144524e+02,1.003900000000000364e+04,0.000000000000000000e+00
-8.170697540187965160e+02,-1.178816469206513375e+03,1.073150000000000182e+04,0.000000000000000000e+00,-8.058334685214355204e+02,-1.247801448116380698e+03,1.098700000000000182e+04,0.000000000000000000e+00,-8.534436320578547566e+02,-1.193773415061166133e+03,1.068650000000000182e+04,0.000000000000000000e+00,-7.461533836347886108e+02,-1.236885805071736513e+03,1.116550000000000182e+04,0.000000000000000000e+00,-8.769705669232982927e+02,-1.165470133558319503e+03,1.061000000000000182e+04,0.000000000000000000e+00,-5.789546435449019555e+02,-8.901512681609290212e+02,1.006600000000000182e+04,0.000000000000000000e+00,-8.893190936815884697e+02,-8.912128295820226640e+02,9.973000000000001819e+03,0.000000000000000000e+00,-5.154768193876192299e+02,-6.190280554175992620e+02,9.926500000000001819e+03,0.000000000000000000e+00,-9.646958910775334743e+02,-6.351044679474168788e+02,9.889000000000001819e+03,0.000000000000000000e+00,-5.182445206901211350e+02,-3.971725179561120740e+02,1.016200000000000182e+04,0.000000000000000000e+00,-1.022691597863454717e+03,-4.097082293995696887e+02,1.000600000000000182e+04,0.000000000000000000e+00,-6.556612704363384410e+02,-3.888866909725758205e+02,9.950000000000001819e+03,0.000000000000000000e+00,-8.672494483798230931e+02,-4.017523305537733336e+02,1.004000000000000182e+04,0.000000000000000000e+00,-6.851740309352458098e+02,2.885847723061968040e+01,1.025300000000000546e+04,0.000000000000000000e+00,-9.111663992016916609e+02,2.875996492172748376e+01,1.021800000000000182e+04,0.000000000000000000e+00,-6.741476274334106620e+02,3.665335479720584999e+02,1.008800000000000364e+04,0.000000000000000000e+00,-8.984147065919987654e+02,3.754418703465838689e+02,1.007500000000000364e+04,0.000000000000000000e+00
-8.351924064976950604e+02,-1.190405262711735077e+03,1.083700000000000182e+04,0.000000000000000000e+00,-8.220425516690860377e+02,-1.272900576179884865e+03,1.120800000000000182e+04,0.000000000000000000e+00,-8.659020802495942917e+02,-1.221295214281220069e+03,1.084250000000000182e+04,0.000000000000000000e+00,-7.628600556072660765e+02,-1.264580171760906978e+03,1.141550000000000182e+04,0.000000000000000000e+00,-8.837896123305719129e+02,-1.174532460233019037e+03,1.069250000000000182e+04,0.000000000000000000e+00,-5.858137046928288783e+02,-8.863487145615926011e+02,1.002300000000000182e+04,0.000000000000000000e+00,-8.812043802026929598e+02,-8.830808364513734432e+02,9.882000000000001819e+03,0.000000000000000000e+00,-5.183588990205223581e+02,-6.317831685199228104e+02,9.982000000000001819e+03,0.000000000000000000e+00,-9.542323356652693747e+02,-6.526603125922174513e+02,9.876000000000001819e+03,0.000000000000000000e+00,-5.134891735924550176e+02,-4.008464223733404310e+02,1.025600000000000182e+04,0.000000000000000000e+00,-1.019983090233694384e+03,-4.179148946486010345e+02,9.979500000000001819e+03,0.000000000000000000e+00,-6.731452271150620845e+02,-3.749364394761295785e+02,1.007300000000000182e+04,0.000000000000000000e+00,-8.748513097029637038e+02,-3.916225772407245813e+02,1.002000000000000182e+04,0.000000000000000000e+00,-6.989214048823259873e+02,1.942886545132412479e+01,1.031500000000000546e+04,0.000000000000000000e+00,-9.156250329813045710e+02,1.934033838625265034e+01,1.026800000000000182e+04,0.000000000000000000e+00,-6.910615034798672696e+02,3.800626933662341003e+02,1.019900000000000364e+04,0.000000000000000000e+00,-9.073319741512245855e+02,3.791683405237211559e+02,1.017500000000000364e+04,0.000000000000000000e+00
-8.091046857632233014e+02,-1.153222261749483323e+03,1.049850000000000182e+04,0.000000000000000000e+00,-7.950804889708018663e+02,-1.215717721066878767e+03,1.070450000000000182e+04,0.000000000000000000e+00,-8.395876015369135530e+02,-1.184180455405899693e+03,1.051300000000000182e+04,0.000000000000000000e+00,-7.315851656747881862e+02,-1.212736317318779584e+03,1.094750000000000182e+04,0.000000000000000000e+00,-8.713023264213779839e+02,-1.145038706146269760e+03,1.042400000000000182e+04,0.000000000000000000e+00,-5.767115250173586674e+02,-8.867024404778100006e+02,1.002700000000000182e+04,0.000000000000000000e+00,-8.774591278278181790e+02,-8.793276088526123431e+02,9.840000000000001819e+03,0.000000000000000000e+00,-5.151133138483340872e+02,-6.278274033393482796e+02,9.919500000000001819e+03,0.000000000000000000e+00,-9.521066662257558164e+02,-6.512064317824738282e+02,9.854000000000001819e+03,0.000000000000000000e+00,-5.152866204539444652e+02,-3.949056407625030829e+02,1.010400000000000182e+04,0.000000000000000000e+00,-1.019318739305640065e+03,-4.176426919515504892e+02,9.973000000000001819e+03,0.000000000000000000e+00,-6.671976518928601081e+02,-3.809196191329282328e+02,9.984000000000001819e+03,0.000000000000000000e+00,-8.731050995039557847e+02,-3.908408954498249273e+02,1.000000000000000182e+04,0.000000000000000000e+00,-6.909259879384467240e+02,1.920660601135744727e+01,1.019700000000000364e+04,0.000000000000000000e+00,-9.070644561244478155e+02,1.915951714695772878e+01,1.017200000000000182e+04,0.000000000000000000e+00,-6.824562665995904354e+02,3.753300762412697509e+02,1.007200000000000364e+04,0.000000000000000000e+00,-8.984592929297949695e+02,3.754605026974695647e+02,1.007550000000000364e+04,0.000000000000000000e+00
-8.260556294789496405e+02,-1.163328129071572448e+03,1.059050000000000182e+04,0.000000000000000000e+00,-8.017261895337954911e+02,-1.241441488064090208e+03,1.093100000000000182e+04,0.000000000000000000e+00,-8.591520197880328169e+02,-1.197809850926123545e+03,1.063400000000000182e+04,0.000000000000000000e+00,-7.472894373289170744e+02,-1.238769022006599926e+03,1.118250000000000182e+04,0.000000000000000000e+00,-8.739352910493781792e+02,-1.148498867240246000e+03,1.045550000000000182e+04,0.000000000000000000e+00,-5.768265567367197946e+02,-8.868793034359185867e+02,1.002900000000000182e+04,0.000000000000000000e+00,-8.870715015778464476e+02,-8.797744216619886402e+02,9.845000000000001819e+03,0.000000000000000000e+00,-5.134256095587962818e+02,-6.257704054454494553e+02,9.887000000000001819e+03,0.000000000000000000e+00,-9.585500885557532911e+02,-6.310583984276790943e+02,9.826000000000001819e+03,0.000000000000000000e+00,-5.086058457825799906e+02,-3.990713140052570793e+02,9.973000000000001819e+03,0.000000000000000000e+00,-1.013492892705778218e+03,-4.152556836851072717e+02,9.916000000000001819e+03,0.000000000000000000e+00,-6.511144736865788900e+02,-3.861898887939719884e+02,9.881000000000001819e+03,0.000000000000000000e+00,-8.662948797278248776e+02,-3.877923364653162821e+02,9.922000000000001819e+03,0.000000000000000000e+00,-6.754841611912089547e+02,2.845035480806629380e+01,1.010800000000000364e+04,0.000000000000000000e+00,-9.123005539335393905e+02,2.849820364381393389e+01,1.012500000000000182e+04,0.000000000000000000e+00,-6.686678390264380596e+02,3.635541912181222415e+02,1.000600000000000364e+04,0.000000000000000000e+00,-8.818864781566391002e+02,3.724234295031026249e+02,9.994000000000003638e+03,0.000000000000000000e+00
